Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,124.0,124.0,124.0,124.0,124.0,0
2023-04-03 04:31:00-04:00,124.78,124.78,124.77,124.77,124.77,0
2023-04-03 04:54:00-04:00,124.8,124.8,124.8,124.8,124.8,0
2023-04-03 05:49:00-04:00,124.75,124.77,124.75,124.77,124.77,0
2023-04-03 06:16:00-04:00,123.52,123.52,123.51,123.51,123.51,0
2023-04-03 06:17:00-04:00,123.0,123.0,123.0,123.0,123.0,0
2023-04-03 06:51:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2023-04-03 07:00:00-04:00,124.76,124.77,124.76,124.77,124.77,0
2023-04-03 07:01:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2023-04-03 07:02:00-04:00,124.76,124.77,124.76,124.77,124.77,0
2023-04-03 07:40:00-04:00,124.76,125.0,124.76,125.0,125.0,0
2023-04-03 08:00:00-04:00,124.77,124.77,124.67,124.67,124.67,0
2023-04-03 08:15:00-04:00,124.77,124.77,124.77,124.77,124.77,0
2023-04-03 08:28:00-04:00,126.0,126.0,126.0,126.0,126.0,0
2023-04-03 08:30:00-04:00,124.67,124.67,124.67,124.67,124.67,0
2023-04-03 08:57:00-04:00,124.75,124.76,124.75,124.76,124.76,0
2023-04-03 09:05:00-04:00,124.77,124.77,124.77,124.77,124.77,0
2023-04-03 09:07:00-04:00,124.77,124.77,124.77,124.77,124.77,0
2023-04-03 09:08:00-04:00,124.75,124.77,124.75,124.77,124.77,0
2023-04-03 09:30:00-04:00,123.95999908447266,124.26000213623047,123.53250122070312,124.06999969482422,124.06999969482422,68244
2023-04-03 09:31:00-04:00,124.06999969482422,124.2300033569336,123.98999786376953,124.2300033569336,124.2300033569336,5956
2023-04-03 09:32:00-04:00,124.16999816894531,124.61000061035156,124.16999816894531,124.61000061035156,124.61000061035156,4075
2023-04-03 09:33:00-04:00,124.58000183105469,124.58999633789062,124.33000183105469,124.43000030517578,124.43000030517578,7847
2023-04-03 09:34:00-04:00,124.38999938964844,124.38999938964844,124.26000213623047,124.30000305175781,124.30000305175781,7099
2023-04-03 09:35:00-04:00,124.37999725341797,124.46499633789062,124.3499984741211,124.44300079345703,124.44300079345703,5557
2023-04-03 09:36:00-04:00,124.41999816894531,124.66500091552734,124.41000366210938,124.6500015258789,124.6500015258789,8855
2023-04-03 09:37:00-04:00,124.69999694824219,124.8499984741211,124.65499877929688,124.8499984741211,124.8499984741211,3192
2023-04-03 09:38:00-04:00,124.81999969482422,124.81999969482422,124.51000213623047,124.5999984741211,124.5999984741211,4851
2023-04-03 09:39:00-04:00,124.59500122070312,124.7300033569336,124.59500122070312,124.70999908447266,124.70999908447266,2998
2023-04-03 09:40:00-04:00,124.72000122070312,124.72000122070312,124.43000030517578,124.43499755859375,124.43499755859375,8095
2023-04-03 09:41:00-04:00,124.48999786376953,124.49240112304688,124.31500244140625,124.37999725341797,124.37999725341797,4233
2023-04-03 09:42:00-04:00,124.37000274658203,124.4800033569336,124.2249984741211,124.26000213623047,124.26000213623047,4813
2023-04-03 09:43:00-04:00,124.21920013427734,124.37000274658203,124.21920013427734,124.32499694824219,124.32499694824219,8024
2023-04-03 09:44:00-04:00,124.3499984741211,124.44999694824219,124.26000213623047,124.30500030517578,124.30500030517578,11932
2023-04-03 09:45:00-04:00,124.30500030517578,124.63999938964844,124.27999877929688,124.55999755859375,124.55999755859375,15144
2023-04-03 09:46:00-04:00,124.54499816894531,124.66000366210938,124.5199966430664,124.63999938964844,124.63999938964844,10094
2023-04-03 09:47:00-04:00,124.5999984741211,124.65499877929688,124.54000091552734,124.58000183105469,124.58000183105469,7507
2023-04-03 09:48:00-04:00,124.6500015258789,124.94000244140625,124.6500015258789,124.91999816894531,124.91999816894531,6129
2023-04-03 09:49:00-04:00,124.94000244140625,124.99649810791016,124.86000061035156,124.98999786376953,124.98999786376953,9031
2023-04-03 09:50:00-04:00,124.9800033569336,125.08000183105469,124.88999938964844,125.0,125.0,11676
2023-04-03 09:51:00-04:00,125.0199966430664,125.0199966430664,124.86750030517578,124.9000015258789,124.9000015258789,5617
2023-04-03 09:52:00-04:00,124.91999816894531,125.04000091552734,124.88999938964844,125.04000091552734,125.04000091552734,3941
2023-04-03 09:53:00-04:00,125.06999969482422,125.20999908447266,125.05999755859375,125.19000244140625,125.19000244140625,5981
2023-04-03 09:54:00-04:00,125.25,125.25,125.0896987915039,125.17500305175781,125.17500305175781,8598
2023-04-03 09:55:00-04:00,125.16000366210938,125.26000213623047,125.13999938964844,125.16999816894531,125.16999816894531,4982
2023-04-03 09:56:00-04:00,125.20999908447266,125.2300033569336,125.19000244140625,125.19999694824219,125.19999694824219,3480
2023-04-03 09:57:00-04:00,125.19999694824219,125.29000091552734,125.18000030517578,125.29000091552734,125.29000091552734,6640
2023-04-03 09:58:00-04:00,125.29000091552734,125.31999969482422,125.11000061035156,125.1604995727539,125.1604995727539,12033
2023-04-03 09:59:00-04:00,125.16000366210938,125.30000305175781,125.16000366210938,125.23999786376953,125.23999786376953,4818
2023-04-03 10:00:00-04:00,125.30000305175781,125.63999938964844,125.29000091552734,125.62999725341797,125.62999725341797,16954
2023-04-03 10:01:00-04:00,125.69999694824219,125.73999786376953,125.54000091552734,125.54000091552734,125.54000091552734,4507
2023-04-03 10:02:00-04:00,125.61000061035156,125.7300033569336,125.56999969482422,125.67500305175781,125.67500305175781,4764
2023-04-03 10:03:00-04:00,125.69000244140625,125.7300033569336,125.66000366210938,125.66999816894531,125.66999816894531,3227
2023-04-03 10:04:00-04:00,125.6500015258789,125.66000366210938,125.54000091552734,125.66000366210938,125.66000366210938,9943
2023-04-03 10:05:00-04:00,125.6500015258789,125.6500015258789,125.51000213623047,125.51000213623047,125.51000213623047,4527
2023-04-03 10:06:00-04:00,125.54000091552734,125.62000274658203,125.44000244140625,125.44000244140625,125.44000244140625,5424
2023-04-03 10:07:00-04:00,125.43000030517578,125.58000183105469,125.33000183105469,125.55999755859375,125.55999755859375,3948
2023-04-03 10:08:00-04:00,125.58999633789062,125.66000366210938,125.58999633789062,125.61000061035156,125.61000061035156,4028
2023-04-03 10:09:00-04:00,125.62000274658203,125.69999694824219,125.61499786376953,125.66000366210938,125.66000366210938,5409
2023-04-03 10:10:00-04:00,125.61759948730469,125.61759948730469,125.5,125.5,125.5,3202
2023-04-03 10:11:00-04:00,125.58499908447266,125.62000274658203,125.58499908447266,125.5999984741211,125.5999984741211,4061
2023-04-03 10:12:00-04:00,125.67500305175781,125.87000274658203,125.62000274658203,125.87000274658203,125.87000274658203,5354
2023-04-03 10:13:00-04:00,125.87000274658203,126.02999877929688,125.87000274658203,126.02999877929688,126.02999877929688,4433
2023-04-03 10:14:00-04:00,126.0999984741211,126.15499877929688,126.05000305175781,126.15499877929688,126.15499877929688,3885
2023-04-03 10:15:00-04:00,126.19000244140625,126.22000122070312,126.12000274658203,126.13999938964844,126.13999938964844,7036
2023-04-03 10:16:00-04:00,126.18000030517578,126.26000213623047,126.18000030517578,126.26000213623047,126.26000213623047,3878
2023-04-03 10:17:00-04:00,126.27999877929688,126.37000274658203,126.1500015258789,126.1500015258789,126.1500015258789,7859
2023-04-03 10:18:00-04:00,126.18000030517578,126.25260162353516,126.18000030517578,126.2300033569336,126.2300033569336,5693
2023-04-03 10:19:00-04:00,126.27999877929688,126.28820037841797,126.12999725341797,126.18000030517578,126.18000030517578,5560
2023-04-03 10:20:00-04:00,126.18499755859375,126.18499755859375,126.01000213623047,126.08000183105469,126.08000183105469,6469
2023-04-03 10:21:00-04:00,126.08000183105469,126.11499786376953,126.01000213623047,126.06999969482422,126.06999969482422,5139
