Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:41:00-04:00,138.00999450683594,138.1699981689453,138.0,138.1699981689453,138.1699981689453,856
2023-03-23 09:42:00-04:00,138.22000122070312,138.22000122070312,138.1300048828125,138.16299438476562,138.16299438476562,1504
2023-03-23 09:43:00-04:00,138.11500549316406,138.27000427246094,138.11500549316406,138.27000427246094,138.27000427246094,542
2023-03-23 09:44:00-04:00,138.3000030517578,138.3000030517578,138.1300048828125,138.1300048828125,138.1300048828125,842
2023-03-23 09:45:00-04:00,138.16000366210938,138.16000366210938,137.89999389648438,137.89999389648438,137.89999389648438,3931
2023-03-23 09:46:00-04:00,137.99000549316406,137.99000549316406,137.86000061035156,137.86000061035156,137.86000061035156,647
2023-03-23 09:47:00-04:00,137.64500427246094,137.8043975830078,137.64500427246094,137.73500061035156,137.73500061035156,910
2023-03-23 09:48:00-04:00,137.60000610351562,137.80499267578125,137.5673065185547,137.77999877929688,137.77999877929688,2322
2023-03-23 09:49:00-04:00,137.73500061035156,137.88999938964844,137.73500061035156,137.7899932861328,137.7899932861328,2458
2023-03-23 09:50:00-04:00,137.8800048828125,137.89500427246094,137.72999572753906,137.72999572753906,137.72999572753906,1389
2023-03-23 09:51:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,481
2023-03-23 09:52:00-04:00,137.61000061035156,137.63999938964844,137.4949951171875,137.4949951171875,137.4949951171875,1694
2023-03-23 09:53:00-04:00,137.5800018310547,137.66000366210938,137.50999450683594,137.50999450683594,137.50999450683594,915
2023-03-23 09:54:00-04:00,137.52499389648438,137.52499389648438,137.4199981689453,137.4199981689453,137.4199981689453,1639
2023-03-23 09:55:00-04:00,137.4199981689453,137.47000122070312,137.3000030517578,137.3699951171875,137.3699951171875,1600
2023-03-23 09:56:00-04:00,137.3000030517578,137.47999572753906,137.3000030517578,137.3699951171875,137.3699951171875,3708
2023-03-23 09:57:00-04:00,137.22500610351562,137.3350067138672,137.17999267578125,137.19000244140625,137.19000244140625,1968
2023-03-23 09:58:00-04:00,137.25,137.3000030517578,137.1300048828125,137.1300048828125,137.1300048828125,1950
2023-03-23 09:59:00-04:00,137.1300048828125,137.1300048828125,137.08999633789062,137.08999633789062,137.08999633789062,1091
2023-03-23 10:00:00-04:00,137.1300048828125,137.22999572753906,137.1300048828125,137.18499755859375,137.18499755859375,4650
2023-03-23 10:01:00-04:00,137.25,137.3800048828125,137.25,137.3800048828125,137.3800048828125,2922
2023-03-23 10:02:00-04:00,137.34500122070312,137.4600067138672,137.32000732421875,137.375,137.375,4926
2023-03-23 10:03:00-04:00,137.32000732421875,137.5,137.3000030517578,137.47000122070312,137.47000122070312,3896
2023-03-23 10:04:00-04:00,137.4199981689453,137.57000732421875,137.39999389648438,137.52999877929688,137.52999877929688,3134
2023-03-23 10:05:00-04:00,137.6199951171875,137.70660400390625,137.5,137.5,137.5,4682
2023-03-23 10:06:00-04:00,137.41000366210938,137.41000366210938,137.39500427246094,137.39500427246094,137.39500427246094,945
2023-03-23 10:07:00-04:00,137.4199981689453,137.49000549316406,137.35000610351562,137.39999389648438,137.39999389648438,7733
2023-03-23 10:08:00-04:00,137.43499755859375,137.49609375,137.4199981689453,137.49000549316406,137.49000549316406,2817
2023-03-23 10:09:00-04:00,137.46499633789062,137.46499633789062,137.3800048828125,137.41990661621094,137.41990661621094,1854
2023-03-23 10:10:00-04:00,137.35000610351562,137.41000366210938,137.26600646972656,137.36000061035156,137.36000061035156,2485
2023-03-23 10:11:00-04:00,137.38999938964844,137.4499969482422,137.36500549316406,137.44000244140625,137.44000244140625,1714
2023-03-23 10:12:00-04:00,137.4600067138672,137.49000549316406,137.3800048828125,137.3800048828125,137.3800048828125,3200
2023-03-23 10:13:00-04:00,137.3300018310547,137.36500549316406,137.22000122070312,137.24000549316406,137.24000549316406,2419
2023-03-23 10:14:00-04:00,137.25,137.25,137.11500549316406,137.11500549316406,137.11500549316406,1354
2023-03-23 10:15:00-04:00,137.1699981689453,137.24000549316406,137.1300048828125,137.1699981689453,137.1699981689453,2289
2023-03-23 10:16:00-04:00,137.1616973876953,137.1616973876953,137.11500549316406,137.11500549316406,137.11500549316406,1542
2023-03-23 10:17:00-04:00,137.10000610351562,137.10000610351562,136.97000122070312,137.0,137.0,4102
2023-03-23 10:18:00-04:00,137.0050048828125,137.0050048828125,136.9600067138672,136.972900390625,136.972900390625,915
2023-03-23 10:19:00-04:00,136.9499969482422,136.97999572753906,136.91000366210938,136.92999267578125,136.92999267578125,2980
2023-03-23 10:20:00-04:00,136.92999267578125,136.92999267578125,136.8000030517578,136.8300018310547,136.8300018310547,3675
2023-03-23 10:21:00-04:00,136.8350067138672,136.8350067138672,136.74180603027344,136.74180603027344,136.74180603027344,2038
2023-03-23 10:22:00-04:00,136.6999969482422,136.9149932861328,136.6999969482422,136.91000366210938,136.91000366210938,3468
2023-03-23 10:23:00-04:00,136.90499877929688,136.90499877929688,136.75999450683594,136.75999450683594,136.75999450683594,1760
2023-03-23 10:24:00-04:00,136.81500244140625,136.85000610351562,136.80020141601562,136.84500122070312,136.84500122070312,2813
2023-03-23 10:25:00-04:00,136.8000030517578,136.9163055419922,136.8000030517578,136.8699951171875,136.8699951171875,2913
2023-03-23 10:26:00-04:00,136.89500427246094,137.0800018310547,136.87750244140625,137.0500030517578,137.0500030517578,9869
2023-03-23 10:27:00-04:00,137.10000610351562,137.27999877929688,137.05999755859375,137.1699981689453,137.1699981689453,3255
2023-03-23 10:28:00-04:00,137.156005859375,137.33999633789062,137.14999389648438,137.33999633789062,137.33999633789062,1115
2023-03-23 10:29:00-04:00,137.32000732421875,137.32000732421875,137.0800018310547,137.10000610351562,137.10000610351562,7193
2023-03-23 10:30:00-04:00,137.09500122070312,137.2050018310547,137.09500122070312,137.16000366210938,137.16000366210938,1364
2023-03-23 10:31:00-04:00,137.1649932861328,137.22000122070312,137.16000366210938,137.1999969482422,137.1999969482422,2123
2023-03-23 10:32:00-04:00,137.22999572753906,137.24000549316406,137.22000122070312,137.24000549316406,137.24000549316406,1277
2023-03-23 10:33:00-04:00,137.1999969482422,137.30999755859375,137.19000244140625,137.30999755859375,137.30999755859375,1315
2023-03-23 10:34:00-04:00,137.30999755859375,137.35000610351562,137.25999450683594,137.35000610351562,137.35000610351562,2534
2023-03-23 10:35:00-04:00,137.3800048828125,137.5,137.3800048828125,137.5,137.5,9668
2023-03-23 10:36:00-04:00,137.50999450683594,137.55999755859375,137.3699951171875,137.3699951171875,137.3699951171875,4975
2023-03-23 10:37:00-04:00,137.4199981689453,137.4199981689453,137.32000732421875,137.3300018310547,137.3300018310547,2102
2023-03-23 10:38:00-04:00,137.32000732421875,137.40499877929688,137.32000732421875,137.40499877929688,137.40499877929688,10252
2023-03-23 10:39:00-04:00,137.35000610351562,137.3699951171875,137.32000732421875,137.32000732421875,137.32000732421875,1996
2023-03-23 10:40:00-04:00,137.33999633789062,137.33999633789062,137.19000244140625,137.2100067138672,137.2100067138672,3211
2023-03-23 10:41:00-04:00,137.16000366210938,137.22999572753906,137.16000366210938,137.19000244140625,137.19000244140625,1704
2023-03-23 10:42:00-04:00,137.2050018310547,137.2050018310547,137.08999633789062,137.08999633789062,137.08999633789062,2057
2023-03-23 10:43:00-04:00,137.05999755859375,137.0850067138672,137.05999755859375,137.0850067138672,137.0850067138672,792
2023-03-23 10:44:00-04:00,137.0800018310547,137.1199951171875,136.9199981689453,137.0,137.0,9355
2023-03-23 10:45:00-04:00,137.02000427246094,137.22999572753906,137.02000427246094,137.22999572753906,137.22999572753906,2878
2023-03-23 10:46:00-04:00,137.30999755859375,137.4600067138672,137.30999755859375,137.33999633789062,137.33999633789062,3264
2023-03-23 10:47:00-04:00,137.375,137.38999938964844,137.36000061035156,137.38999938964844,137.38999938964844,756
2023-03-23 10:48:00-04:00,137.42999267578125,137.5399932861328,137.39999389648438,137.5399932861328,137.5399932861328,2295
2023-03-23 10:49:00-04:00,137.52999877929688,137.63999938964844,137.52999877929688,137.63999938964844,137.63999938964844,1664
2023-03-23 10:50:00-04:00,137.625,137.67999267578125,137.625,137.63600158691406,137.63600158691406,767
2023-03-23 10:51:00-04:00,137.7100067138672,137.86500549316406,137.69500732421875,137.86500549316406,137.86500549316406,2346
2023-03-23 10:52:00-04:00,137.91000366210938,138.0500030517578,137.88499450683594,137.88999938964844,137.88999938964844,5118
2023-03-23 10:53:00-04:00,138.02000427246094,138.14999389648438,138.0050048828125,138.14999389648438,138.14999389648438,2020
2023-03-23 10:54:00-04:00,138.1199951171875,138.18499755859375,138.1199951171875,138.14500427246094,138.14500427246094,1128
2023-03-23 10:55:00-04:00,138.125,138.1999969482422,138.125,138.1999969482422,138.1999969482422,1534
2023-03-23 10:56:00-04:00,138.18499755859375,138.24000549316406,138.05999755859375,138.05999755859375,138.05999755859375,3340
2023-03-23 10:57:00-04:00,138.02999877929688,138.02999877929688,137.99000549316406,137.99000549316406,137.99000549316406,583
2023-03-23 10:58:00-04:00,137.8249969482422,137.8249969482422,137.75999450683594,137.75999450683594,137.75999450683594,5854
2023-03-23 10:59:00-04:00,137.85000610351562,137.8800048828125,137.7899932861328,137.8300018310547,137.8300018310547,3194
2023-03-23 11:00:00-04:00,137.8350067138672,137.8699951171875,137.75999450683594,137.8300018310547,137.8300018310547,4972
2023-03-23 11:01:00-04:00,137.80999755859375,137.86500549316406,137.80999755859375,137.86500549316406,137.86500549316406,3488
2023-03-23 11:02:00-04:00,137.86500549316406,137.86500549316406,137.77000427246094,137.8300018310547,137.8300018310547,3366
2023-03-23 11:03:00-04:00,137.82000732421875,137.94000244140625,137.75,137.94000244140625,137.94000244140625,4269
2023-03-23 11:04:00-04:00,137.89999389648438,137.89999389648438,137.81500244140625,137.81500244140625,137.81500244140625,1048
2023-03-23 11:05:00-04:00,137.83999633789062,137.8699951171875,137.83999633789062,137.85499572753906,137.85499572753906,988
2023-03-23 11:06:00-04:00,137.88999938964844,137.89999389648438,137.8800048828125,137.8800048828125,137.8800048828125,652
2023-03-23 11:07:00-04:00,137.85000610351562,137.85000610351562,137.77000427246094,137.82350158691406,137.82350158691406,3593
2023-03-23 11:08:00-04:00,137.86000061035156,137.91000366210938,137.82000732421875,137.82000732421875,137.82000732421875,2747
2023-03-23 11:09:00-04:00,137.7899932861328,137.9199981689453,137.7899932861328,137.7899932861328,137.7899932861328,2974
2023-03-23 11:10:00-04:00,137.8800048828125,137.88999938964844,137.72500610351562,137.72500610351562,137.72500610351562,2638
2023-03-23 11:11:00-04:00,137.72999572753906,137.88999938964844,137.72999572753906,137.88999938964844,137.88999938964844,4124
2023-03-23 11:12:00-04:00,137.88999938964844,137.9600067138672,137.86000061035156,137.86000061035156,137.86000061035156,1500
2023-03-23 11:13:00-04:00,137.8800048828125,137.8800048828125,137.85000610351562,137.8699951171875,137.8699951171875,1863
2023-03-23 11:14:00-04:00,137.8249969482422,137.8699951171875,137.82000732421875,137.8699951171875,137.8699951171875,1217
2023-03-23 11:15:00-04:00,137.89999389648438,137.89999389648438,137.67999267578125,137.67999267578125,137.67999267578125,5855
2023-03-23 11:16:00-04:00,137.77999877929688,137.86000061035156,137.75999450683594,137.7899932861328,137.7899932861328,3251
2023-03-23 11:17:00-04:00,137.77999877929688,137.8000030517578,137.72000122070312,137.72999572753906,137.72999572753906,2639
2023-03-23 11:18:00-04:00,137.6999969482422,137.6999969482422,137.64999389648438,137.64999389648438,137.64999389648438,3227
2023-03-23 11:19:00-04:00,137.60000610351562,137.60000610351562,137.49000549316406,137.52999877929688,137.52999877929688,2164
2023-03-23 11:20:00-04:00,137.50999450683594,137.57000732421875,137.4949951171875,137.4949951171875,137.4949951171875,7376
2023-03-23 11:21:00-04:00,137.5,137.55999755859375,137.47999572753906,137.55999755859375,137.55999755859375,1709
2023-03-23 11:22:00-04:00,137.60000610351562,137.60000610351562,137.55999755859375,137.57000732421875,137.57000732421875,929
2023-03-23 11:23:00-04:00,137.5800018310547,137.69000244140625,137.5800018310547,137.6199951171875,137.6199951171875,2408
2023-03-23 11:24:00-04:00,137.68499755859375,137.72999572753906,137.6699981689453,137.6699981689453,137.6699981689453,2020
2023-03-23 11:25:00-04:00,137.6699981689453,137.7100067138672,137.66000366210938,137.66000366210938,137.66000366210938,2081
2023-03-23 11:26:00-04:00,137.69000244140625,137.69000244140625,137.47000122070312,137.47000122070312,137.47000122070312,1703
2023-03-23 11:27:00-04:00,137.42999267578125,137.4600067138672,137.38999938964844,137.38999938964844,137.38999938964844,430
2023-03-23 11:28:00-04:00,137.47000122070312,137.53500366210938,137.47000122070312,137.5,137.5,2964
2023-03-23 11:29:00-04:00,137.4499969482422,137.4499969482422,137.35000610351562,137.35000610351562,137.35000610351562,1926
2023-03-23 11:30:00-04:00,137.35000610351562,137.47999572753906,137.35000610351562,137.47999572753906,137.47999572753906,2022
2023-03-23 11:31:00-04:00,137.49000549316406,137.52499389648438,137.49000549316406,137.52499389648438,137.52499389648438,331
2023-03-23 11:32:00-04:00,137.52499389648438,137.57000732421875,137.52000427246094,137.52000427246094,137.52000427246094,2794
2023-03-23 11:33:00-04:00,137.5500030517578,137.5500030517578,137.3925018310547,137.3925018310547,137.3925018310547,1627
2023-03-23 11:34:00-04:00,137.38999938964844,137.42999267578125,137.3000030517578,137.3350067138672,137.3350067138672,8309
2023-03-23 11:35:00-04:00,137.33999633789062,137.38999938964844,137.30999755859375,137.3800048828125,137.3800048828125,2561
2023-03-23 11:36:00-04:00,137.3800048828125,137.39999389648438,137.2899932861328,137.35499572753906,137.35499572753906,3397
2023-03-23 11:37:00-04:00,137.3800048828125,137.3800048828125,137.32000732421875,137.3699951171875,137.3699951171875,2127
2023-03-23 11:38:00-04:00,137.36000061035156,137.41000366210938,137.33999633789062,137.36000061035156,137.36000061035156,2802
2023-03-23 11:39:00-04:00,137.375,137.375,137.27000427246094,137.27000427246094,137.27000427246094,2393
2023-03-23 11:40:00-04:00,137.22000122070312,137.25999450683594,137.22000122070312,137.24000549316406,137.24000549316406,1837
2023-03-23 11:41:00-04:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,451
2023-03-23 11:42:00-04:00,137.08999633789062,137.125,137.0500030517578,137.0500030517578,137.0500030517578,1774
2023-03-23 11:43:00-04:00,137.0,137.05999755859375,136.9949951171875,137.02999877929688,137.02999877929688,1210
2023-03-23 11:44:00-04:00,136.97999572753906,137.0157928466797,136.97000122070312,137.00399780273438,137.00399780273438,1251
2023-03-23 11:45:00-04:00,137.02000427246094,137.10499572753906,137.02000427246094,137.10499572753906,137.10499572753906,10751
2023-03-23 11:46:00-04:00,137.10000610351562,137.10000610351562,137.05499267578125,137.05499267578125,137.05499267578125,1817
2023-03-23 11:47:00-04:00,137.06500244140625,137.17999267578125,137.06500244140625,137.16000366210938,137.16000366210938,3411
2023-03-23 11:48:00-04:00,137.1757049560547,137.2100067138672,137.16000366210938,137.19000244140625,137.19000244140625,10343
2023-03-23 11:49:00-04:00,137.18499755859375,137.18499755859375,137.08999633789062,137.08999633789062,137.08999633789062,1772
2023-03-23 11:50:00-04:00,137.1300048828125,137.27000427246094,137.1300048828125,137.27000427246094,137.27000427246094,3540
2023-03-23 11:51:00-04:00,137.25999450683594,137.25999450683594,137.2100067138672,137.2100067138672,137.2100067138672,1470
2023-03-23 11:52:00-04:00,137.17999267578125,137.24000549316406,137.1699981689453,137.24000549316406,137.24000549316406,2058
2023-03-23 11:53:00-04:00,137.24330139160156,137.27200317382812,137.24330139160156,137.27200317382812,137.27200317382812,707
2023-03-23 11:54:00-04:00,137.13999938964844,137.13999938964844,137.09500122070312,137.09500122070312,137.09500122070312,5185
2023-03-23 11:55:00-04:00,137.07009887695312,137.1199951171875,137.0449981689453,137.0800018310547,137.0800018310547,3030
2023-03-23 11:56:00-04:00,137.11000061035156,137.11000061035156,137.07000732421875,137.0850067138672,137.0850067138672,1965
2023-03-23 11:57:00-04:00,137.0399932861328,137.07000732421875,137.0,137.0050048828125,137.0050048828125,3385
2023-03-23 11:58:00-04:00,136.9499969482422,136.9499969482422,136.7899932861328,136.7899932861328,136.7899932861328,3823
2023-03-23 11:59:00-04:00,136.80999755859375,136.85499572753906,136.7899932861328,136.80999755859375,136.80999755859375,15036
2023-03-23 12:00:00-04:00,136.78500366210938,136.92999267578125,136.72999572753906,136.92999267578125,136.92999267578125,4815
2023-03-23 12:01:00-04:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,100
2023-03-23 12:03:00-04:00,136.91000366210938,136.9600067138672,136.91000366210938,136.9600067138672,136.9600067138672,4937
2023-03-23 12:04:00-04:00,136.89999389648438,136.9600067138672,136.8800048828125,136.92889404296875,136.92889404296875,5471
2023-03-23 12:05:00-04:00,137.0,137.02499389648438,136.9550018310547,136.97000122070312,136.97000122070312,2794
2023-03-23 12:06:00-04:00,136.94960021972656,136.94960021972656,136.77000427246094,136.77000427246094,136.77000427246094,6635
2023-03-23 12:07:00-04:00,136.8000030517578,136.86000061035156,136.8000030517578,136.85000610351562,136.85000610351562,1800
2023-03-23 12:08:00-04:00,136.8000030517578,136.8000030517578,136.72999572753906,136.72999572753906,136.72999572753906,1225
2023-03-23 12:09:00-04:00,136.72999572753906,136.83999633789062,136.72999572753906,136.82000732421875,136.82000732421875,3063
2023-03-23 12:10:00-04:00,136.75999450683594,136.7899932861328,136.7550048828125,136.7899932861328,136.7899932861328,2707
2023-03-23 12:11:00-04:00,136.77499389648438,136.77499389648438,136.69000244140625,136.75999450683594,136.75999450683594,1614
2023-03-23 12:12:00-04:00,136.72000122070312,136.77000427246094,136.72000122070312,136.76109313964844,136.76109313964844,1703
2023-03-23 12:13:00-04:00,136.75,136.7550048828125,136.7100067138672,136.7100067138672,136.7100067138672,2689
2023-03-23 12:14:00-04:00,136.6999969482422,136.6999969482422,136.6199951171875,136.63999938964844,136.63999938964844,2395
2023-03-23 12:15:00-04:00,136.6300048828125,136.6300048828125,136.5399932861328,136.5800018310547,136.5800018310547,19099
2023-03-23 12:16:00-04:00,136.5800018310547,136.6300048828125,136.55999755859375,136.55999755859375,136.55999755859375,5307
2023-03-23 12:17:00-04:00,136.5500030517578,136.6300048828125,136.5500030517578,136.6300048828125,136.6300048828125,1876
2023-03-23 12:18:00-04:00,136.64999389648438,136.69000244140625,136.6199951171875,136.6199951171875,136.6199951171875,2779
2023-03-23 12:19:00-04:00,136.64999389648438,136.6699981689453,136.6199951171875,136.63999938964844,136.63999938964844,1856
2023-03-23 12:20:00-04:00,136.6699981689453,136.72999572753906,136.6699981689453,136.67999267578125,136.67999267578125,1401
2023-03-23 12:21:00-04:00,136.6300048828125,136.63999938964844,136.52000427246094,136.52000427246094,136.52000427246094,4036
2023-03-23 12:22:00-04:00,136.50999450683594,136.6024932861328,136.5,136.57000732421875,136.57000732421875,3874
2023-03-23 12:23:00-04:00,136.57000732421875,136.60000610351562,136.56500244140625,136.56500244140625,136.56500244140625,1981
2023-03-23 12:24:00-04:00,136.57000732421875,136.6300048828125,136.57000732421875,136.5800018310547,136.5800018310547,3988
2023-03-23 12:25:00-04:00,136.5850067138672,136.67999267578125,136.5850067138672,136.67999267578125,136.67999267578125,2754
2023-03-23 12:26:00-04:00,136.6699981689453,136.74000549316406,136.6699981689453,136.7100067138672,136.7100067138672,1979
2023-03-23 12:27:00-04:00,136.6699981689453,136.7050018310547,136.64999389648438,136.6999969482422,136.6999969482422,2447
2023-03-23 12:28:00-04:00,136.6999969482422,136.74000549316406,136.6999969482422,136.74000549316406,136.74000549316406,1755
2023-03-23 12:29:00-04:00,136.7050018310547,136.7050018310547,136.6199951171875,136.64999389648438,136.64999389648438,2168
2023-03-23 12:30:00-04:00,136.64500427246094,136.6699981689453,136.6199951171875,136.64999389648438,136.64999389648438,1779
2023-03-23 12:31:00-04:00,136.64999389648438,136.71620178222656,136.64999389648438,136.7100067138672,136.7100067138672,4767
2023-03-23 12:32:00-04:00,136.6999969482422,136.6999969482422,136.58999633789062,136.60499572753906,136.60499572753906,3953
2023-03-23 12:33:00-04:00,136.6199951171875,136.63999938964844,136.5,136.5,136.5,4879
2023-03-23 12:34:00-04:00,136.50999450683594,136.52999877929688,136.4499969482422,136.52000427246094,136.52000427246094,6222
2023-03-23 12:35:00-04:00,136.5399932861328,136.5800018310547,136.5,136.50999450683594,136.50999450683594,4066
2023-03-23 12:36:00-04:00,136.4600067138672,136.4600067138672,136.39999389648438,136.39999389648438,136.39999389648438,2132
2023-03-23 12:37:00-04:00,136.39999389648438,136.41000366210938,136.3800048828125,136.38999938964844,136.38999938964844,2692
2023-03-23 12:38:00-04:00,136.39999389648438,136.4600067138672,136.38999938964844,136.4499969482422,136.4499969482422,3216
2023-03-23 12:39:00-04:00,136.4499969482422,136.52000427246094,136.4499969482422,136.50999450683594,136.50999450683594,1654
2023-03-23 12:40:00-04:00,136.47000122070312,136.52000427246094,136.4600067138672,136.4600067138672,136.4600067138672,2430
2023-03-23 12:41:00-04:00,136.44000244140625,136.44000244140625,136.40499877929688,136.41000366210938,136.41000366210938,1622
2023-03-23 12:42:00-04:00,136.42999267578125,136.5800018310547,136.42999267578125,136.5800018310547,136.5800018310547,2838
2023-03-23 12:43:00-04:00,136.63999938964844,136.63999938964844,136.55999755859375,136.55999755859375,136.55999755859375,1835
2023-03-23 12:44:00-04:00,136.63999938964844,136.67999267578125,136.6300048828125,136.67999267578125,136.67999267578125,1517
2023-03-23 12:45:00-04:00,136.63999938964844,136.7449951171875,136.61000061035156,136.7449951171875,136.7449951171875,3737
2023-03-23 12:46:00-04:00,136.67999267578125,136.67999267578125,136.6199951171875,136.6199951171875,136.6199951171875,1476
2023-03-23 12:47:00-04:00,136.6085968017578,136.6085968017578,136.4600067138672,136.5399932861328,136.5399932861328,4587
2023-03-23 12:48:00-04:00,136.5500030517578,136.6199951171875,136.5500030517578,136.60000610351562,136.60000610351562,1868
2023-03-23 12:49:00-04:00,136.61880493164062,136.74000549316406,136.5800018310547,136.74000549316406,136.74000549316406,3004
2023-03-23 12:50:00-04:00,136.77999877929688,136.7899932861328,136.7449951171875,136.7899932861328,136.7899932861328,1679
2023-03-23 12:51:00-04:00,136.80999755859375,136.82000732421875,136.80999755859375,136.82000732421875,136.82000732421875,741
2023-03-23 12:52:00-04:00,136.8000030517578,136.86000061035156,136.77999877929688,136.86000061035156,136.86000061035156,5558
2023-03-23 12:53:00-04:00,136.91000366210938,136.92999267578125,136.8699951171875,136.91000366210938,136.91000366210938,10174
2023-03-23 12:54:00-04:00,136.91000366210938,136.91000366210938,136.89500427246094,136.89500427246094,136.89500427246094,511
2023-03-23 12:55:00-04:00,136.92999267578125,136.92999267578125,136.83999633789062,136.86000061035156,136.86000061035156,3301
2023-03-23 12:56:00-04:00,136.84500122070312,136.84500122070312,136.72000122070312,136.72999572753906,136.72999572753906,2061
2023-03-23 12:57:00-04:00,136.7100067138672,136.77999877929688,136.64999389648438,136.77999877929688,136.77999877929688,3028
2023-03-23 12:58:00-04:00,136.77999877929688,136.80499267578125,136.77999877929688,136.80499267578125,136.80499267578125,1148
2023-03-23 12:59:00-04:00,136.7949981689453,136.7949981689453,136.72999572753906,136.72999572753906,136.72999572753906,1752
2023-03-23 13:00:00-04:00,136.77999877929688,136.83999633789062,136.77999877929688,136.82000732421875,136.82000732421875,891
2023-03-23 13:01:00-04:00,136.80499267578125,136.80999755859375,136.74000549316406,136.7899932861328,136.7899932861328,1349
2023-03-23 13:02:00-04:00,136.82000732421875,136.92999267578125,136.82000732421875,136.9199981689453,136.9199981689453,2682
2023-03-23 13:03:00-04:00,136.94000244140625,137.00999450683594,136.94000244140625,136.99000549316406,136.99000549316406,3633
2023-03-23 13:04:00-04:00,137.00999450683594,137.14999389648438,137.00999450683594,137.14999389648438,137.14999389648438,1302
2023-03-23 13:05:00-04:00,137.1199951171875,137.1300048828125,137.02000427246094,137.08999633789062,137.08999633789062,6158
2023-03-23 13:06:00-04:00,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,503
2023-03-23 13:07:00-04:00,137.05499267578125,137.0697021484375,137.0,137.0,137.0,4376
2023-03-23 13:08:00-04:00,136.9949951171875,137.05999755859375,136.9499969482422,137.05999755859375,137.05999755859375,3233
2023-03-23 13:09:00-04:00,137.02499389648438,137.02499389648438,136.96499633789062,137.0,137.0,2571
2023-03-23 13:10:00-04:00,137.0399932861328,137.10000610351562,136.97999572753906,136.97999572753906,136.97999572753906,1977
2023-03-23 13:11:00-04:00,136.97000122070312,136.97000122070312,136.89999389648438,136.91000366210938,136.91000366210938,1545
2023-03-23 13:12:00-04:00,136.9499969482422,136.9600067138672,136.88999938964844,136.9600067138672,136.9600067138672,1366
2023-03-23 13:13:00-04:00,136.89999389648438,137.00999450683594,136.8800048828125,137.00999450683594,137.00999450683594,2213
2023-03-23 13:14:00-04:00,136.97500610351562,137.0,136.8699951171875,136.9199981689453,136.9199981689453,1832
2023-03-23 13:15:00-04:00,136.85499572753906,136.89500427246094,136.83999633789062,136.83999633789062,136.83999633789062,1195
2023-03-23 13:16:00-04:00,136.8350067138672,136.8350067138672,136.73500061035156,136.7899932861328,136.7899932861328,2185
2023-03-23 13:17:00-04:00,136.77999877929688,136.86000061035156,136.77999877929688,136.86000061035156,136.86000061035156,1721
2023-03-23 13:18:00-04:00,136.82000732421875,136.85000610351562,136.80999755859375,136.8300018310547,136.8300018310547,863
2023-03-23 13:19:00-04:00,136.8800048828125,136.8800048828125,136.83999633789062,136.86000061035156,136.86000061035156,1489
2023-03-23 13:20:00-04:00,136.86000061035156,136.94000244140625,136.86000061035156,136.94000244140625,136.94000244140625,2311
