,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
14,2023-03-23 10:04:00-04:00,219.27999877929688,219.27999877929688,219.17999267578125,219.17999267578125,219.17999267578125,1206,219.22999572753906
15,2023-03-23 10:06:00-04:00,219.3999938964844,219.58999633789065,219.3999938964844,219.4499969482422,219.4499969482422,516,219.45999526977542
16,2023-03-23 10:07:00-04:00,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,225,219.42999267578125
17,2023-03-23 10:08:00-04:00,219.1300048828125,219.22999572753903,219.1300048828125,219.22999572753903,219.22999572753903,495,219.18000030517578
18,2023-03-23 10:09:00-04:00,219.22999572753903,219.41000366210935,219.22999572753903,219.38999938964844,219.38999938964844,958,219.31499862670896
19,2023-03-23 10:10:00-04:00,219.67999267578125,220.1199951171875,219.5,219.5,219.5,1735,219.6999969482422
20,2023-03-23 10:11:00-04:00,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,430,219.6499938964844
21,2023-03-23 10:12:00-04:00,219.6649932861328,219.6649932861328,219.4900054931641,219.4900054931641,219.4900054931641,472,219.57749938964844
22,2023-03-23 10:14:00-04:00,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,265,219.6000061035156
23,2023-03-23 10:15:00-04:00,219.68499755859372,219.68499755859372,219.68499755859372,219.68499755859372,219.68499755859372,587,219.68499755859372
24,2023-03-23 10:17:00-04:00,219.4951934814453,219.5500030517578,219.47000122070312,219.5500030517578,219.5500030517578,1784,219.51630020141602
25,2023-03-23 10:19:00-04:00,219.5749969482422,219.5749969482422,219.30999755859372,219.30999755859372,219.30999755859372,1213,219.44249725341797
26,2023-03-23 10:20:00-04:00,219.2400054931641,219.3600006103516,219.2400054931641,219.25,219.25,1106,219.27250289916995
27,2023-03-23 10:21:00-04:00,219.2550048828125,219.2550048828125,219.07000732421875,219.07000732421875,219.07000732421875,404,219.16250610351562
28,2023-03-23 10:22:00-04:00,219.2400054931641,219.2400054931641,219.2400054931641,219.2400054931641,219.2400054931641,215,219.2400054931641
29,2023-03-23 10:23:00-04:00,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,497,219.2899932861328
30,2023-03-23 10:24:00-04:00,219.30499267578125,219.58999633789065,219.30499267578125,219.5500030517578,219.5500030517578,1517,219.43749618530273
31,2023-03-23 10:25:00-04:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,379,219.7899932861328
32,2023-03-23 10:27:00-04:00,219.8999938964844,219.8999938964844,219.8999938964844,219.8999938964844,219.8999938964844,257,219.8999938964844
33,2023-03-23 10:28:00-04:00,219.90499877929688,219.9149932861328,219.75999450683597,219.75999450683597,219.75999450683597,928,219.8349952697754
34,2023-03-23 10:31:00-04:00,219.66000366210935,219.66000366210935,219.66000366210935,219.66000366210935,219.66000366210935,177,219.66000366210935
35,2023-03-23 10:32:00-04:00,219.4499969482422,219.47999572753903,219.4499969482422,219.47999572753903,219.47999572753903,641,219.46499633789062
36,2023-03-23 10:37:00-04:00,219.55999755859372,219.6649932861328,219.55999755859372,219.6649932861328,219.6649932861328,239,219.61249542236328
37,2023-03-23 10:38:00-04:00,219.625,219.8699951171875,219.625,219.8699951171875,219.8699951171875,728,219.74749755859375
38,2023-03-23 10:39:00-04:00,219.7899932861328,219.8936004638672,219.77999877929688,219.8936004638672,219.8936004638672,495,219.83929824829102
39,2023-03-23 10:40:00-04:00,219.8800048828125,219.8800048828125,219.7250061035156,219.7250061035156,219.7250061035156,721,219.80250549316406
40,2023-03-23 10:41:00-04:00,219.78500366210935,219.78500366210935,219.78500366210935,219.78500366210935,219.78500366210935,123,219.78500366210935
41,2023-03-23 10:42:00-04:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,254,219.82000732421875
42,2023-03-23 10:43:00-04:00,219.90499877929688,220.1300048828125,219.90499877929688,220.1300048828125,220.1300048828125,1031,220.0175018310547
43,2023-03-23 10:46:00-04:00,220.13999938964844,220.3500061035156,220.13999938964844,220.2899932861328,220.2899932861328,1559,220.22999954223633
44,2023-03-23 10:47:00-04:00,220.2700042724609,220.2700042724609,220.2700042724609,220.2700042724609,220.2700042724609,310,220.2700042724609
45,2023-03-23 10:50:00-04:00,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,126,220.27999877929688
46,2023-03-23 10:52:00-04:00,220.4149932861328,220.4199981689453,220.4149932861328,220.4199981689453,220.4199981689453,335,220.41749572753906
47,2023-03-23 10:53:00-04:00,220.5800018310547,220.69000244140625,220.5800018310547,220.69000244140625,220.69000244140625,744,220.63500213623047
48,2023-03-23 10:56:00-04:00,220.67999267578125,220.67999267578125,220.63499450683597,220.63499450683597,220.63499450683597,981,220.6574935913086
49,2023-03-23 10:57:00-04:00,220.6100006103516,220.6100006103516,220.6100006103516,220.6100006103516,220.6100006103516,321,220.6100006103516
50,2023-03-23 10:58:00-04:00,220.68499755859372,220.68499755859372,220.68499755859372,220.68499755859372,220.68499755859372,253,220.68499755859372
51,2023-03-23 10:59:00-04:00,220.9600067138672,221.02999877929688,220.9600067138672,220.9600067138672,220.9600067138672,766,220.9775047302246
52,2023-03-23 11:02:00-04:00,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,3588,221.3500061035156
53,2023-03-23 11:03:00-04:00,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,658,221.0399932861328
54,2023-03-23 11:06:00-04:00,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,151,221.1699981689453
55,2023-03-23 11:07:00-04:00,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,339,221.2400054931641
56,2023-03-23 11:09:00-04:00,221.18499755859372,221.18499755859372,221.0399932861328,221.0399932861328,221.0399932861328,691,221.11249542236328
57,2023-03-23 11:11:00-04:00,221.19500732421875,221.27999877929688,221.19500732421875,221.27999877929688,221.27999877929688,461,221.2375030517578
58,2023-03-23 11:13:00-04:00,221.2400054931641,221.27999877929688,221.22000122070312,221.2400054931641,221.2400054931641,1128,221.24500274658203
59,2023-03-23 11:14:00-04:00,221.2749938964844,221.375,221.2449951171875,221.3300018310547,221.3300018310547,1719,221.30624771118164
60,2023-03-23 11:16:00-04:00,221.3699951171875,221.6000061035156,221.30999755859372,221.5200042724609,221.5200042724609,2719,221.45000076293945
61,2023-03-23 11:17:00-04:00,221.5200042724609,221.5200042724609,221.5200042724609,221.5200042724609,221.5200042724609,938,221.5200042724609
62,2023-03-23 11:18:00-04:00,221.4900054931641,221.6000061035156,221.4624938964844,221.53500366210935,221.53500366210935,2588,221.52187728881836
63,2023-03-23 11:19:00-04:00,221.47999572753903,221.47999572753903,221.17999267578125,221.17999267578125,221.17999267578125,1051,221.32999420166016
64,2023-03-23 11:20:00-04:00,221.1999969482422,221.1999969482422,221.1649932861328,221.1649932861328,221.1649932861328,376,221.1824951171875
65,2023-03-23 11:21:00-04:00,220.97999572753903,220.97999572753903,220.7400054931641,220.8000030517578,220.8000030517578,1127,220.875
66,2023-03-23 11:23:00-04:00,221.1100006103516,221.1100006103516,220.94500732421875,220.94500732421875,220.94500732421875,460,221.02750396728516
67,2023-03-23 11:24:00-04:00,220.9900054931641,221.05270385742188,220.9900054931641,221.05270385742188,221.05270385742188,858,221.02135467529297
68,2023-03-23 11:25:00-04:00,220.8600006103516,220.8600006103516,220.77999877929688,220.77999877929688,220.77999877929688,448,220.81999969482422
69,2023-03-23 11:26:00-04:00,220.67999267578125,220.67999267578125,220.4900054931641,220.50999450683597,220.50999450683597,921,220.58999633789062
70,2023-03-23 11:28:00-04:00,220.63499450683597,220.63499450683597,220.63499450683597,220.63499450683597,220.63499450683597,309,220.63499450683597
71,2023-03-23 11:29:00-04:00,220.5399932861328,220.5399932861328,220.4900054931641,220.5200042724609,220.5200042724609,941,220.52249908447266
72,2023-03-23 11:30:00-04:00,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,699,220.72000122070312
73,2023-03-23 11:32:00-04:00,220.85499572753903,220.85499572753903,220.85499572753903,220.85499572753903,220.85499572753903,194,220.85499572753903
74,2023-03-23 11:33:00-04:00,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,221,220.6000061035156
75,2023-03-23 11:35:00-04:00,220.7400054931641,220.7400054931641,220.7400054931641,220.7400054931641,220.7400054931641,363,220.7400054931641
76,2023-03-23 11:38:00-04:00,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,263,220.8350067138672
77,2023-03-23 11:39:00-04:00,220.8500061035156,220.8500061035156,220.8500061035156,220.8500061035156,220.8500061035156,192,220.8500061035156
78,2023-03-23 11:40:00-04:00,220.7100067138672,220.7749938964844,220.7100067138672,220.7749938964844,220.7749938964844,276,220.74250030517578
79,2023-03-23 11:41:00-04:00,220.85499572753903,220.85499572753903,220.85499572753903,220.85499572753903,220.85499572753903,153,220.85499572753903
80,2023-03-23 11:42:00-04:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,190,220.77999877929688
81,2023-03-23 11:43:00-04:00,220.6199951171875,220.6199951171875,220.4250030517578,220.4250030517578,220.4250030517578,732,220.52249908447266
82,2023-03-23 11:44:00-04:00,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,208,220.38999938964844
83,2023-03-23 11:45:00-04:00,220.5800018310547,220.6425018310547,220.5800018310547,220.6425018310547,220.6425018310547,650,220.6112518310547
84,2023-03-23 11:46:00-04:00,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,310,220.5399932861328
85,2023-03-23 11:47:00-04:00,220.57000732421875,220.6999969482422,220.57000732421875,220.6999969482422,220.6999969482422,1372,220.63500213623047
86,2023-03-23 11:50:00-04:00,220.8000030517578,220.81500244140625,220.76499938964844,220.81500244140625,220.81500244140625,385,220.7987518310547
87,2023-03-23 11:51:00-04:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,486,220.77999877929688
88,2023-03-23 11:52:00-04:00,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,348,220.94000244140625
89,2023-03-23 11:56:00-04:00,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,220.9900054931641,143,220.9900054931641
90,2023-03-23 11:57:00-04:00,220.7700042724609,220.7700042724609,220.6300048828125,220.6300048828125,220.6300048828125,616,220.70000457763672
91,2023-03-23 11:59:00-04:00,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,209,220.65499877929688
92,2023-03-23 12:00:00-04:00,220.6199951171875,220.6199951171875,220.6100006103516,220.6100006103516,220.6100006103516,328,220.61499786376953
93,2023-03-23 12:02:00-04:00,220.58999633789065,220.58999633789065,220.58999633789065,220.58999633789065,220.58999633789065,285,220.58999633789065
94,2023-03-23 12:03:00-04:00,220.5399932861328,220.5399932861328,220.44000244140625,220.44000244140625,220.44000244140625,394,220.48999786376953
95,2023-03-23 12:04:00-04:00,220.3999938964844,220.3999938964844,220.3999938964844,220.3999938964844,220.3999938964844,438,220.3999938964844
96,2023-03-23 12:08:00-04:00,220.41000366210935,220.41000366210935,220.41000366210935,220.41000366210935,220.41000366210935,492,220.41000366210935
97,2023-03-23 12:10:00-04:00,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,402,220.4600067138672
98,2023-03-23 12:11:00-04:00,220.2700042724609,220.32000732421875,220.2700042724609,220.32000732421875,220.32000732421875,489,220.29500579833984
99,2023-03-23 12:12:00-04:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,526,220.3000030517578
100,2023-03-23 12:13:00-04:00,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,215,220.09500122070312
101,2023-03-23 12:14:00-04:00,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,277,219.94000244140625
102,2023-03-23 12:15:00-04:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,343,219.8000030517578
103,2023-03-23 12:16:00-04:00,219.80499267578125,219.80999755859372,219.80499267578125,219.80999755859372,219.80999755859372,579,219.8074951171875
104,2023-03-23 12:18:00-04:00,219.66000366210935,219.66000366210935,219.6499938964844,219.6499938964844,219.6499938964844,967,219.65499877929688
105,2023-03-23 12:21:00-04:00,219.55999755859372,219.55999755859372,219.55999755859372,219.55999755859372,219.55999755859372,234,219.55999755859372
106,2023-03-23 12:22:00-04:00,219.59500122070312,219.69500732421875,219.59500122070312,219.6450042724609,219.6450042724609,859,219.63250350952148
107,2023-03-23 12:23:00-04:00,219.6100006103516,219.6100006103516,219.6100006103516,219.6100006103516,219.6100006103516,855,219.6100006103516
108,2023-03-23 12:26:00-04:00,219.6300048828125,219.63999938964844,219.5200042724609,219.6199951171875,219.6199951171875,1134,219.60250091552734
109,2023-03-23 12:27:00-04:00,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,216,219.5800018310547
110,2023-03-23 12:28:00-04:00,219.625,219.7700042724609,219.625,219.6999969482422,219.6999969482422,2109,219.68000030517578
111,2023-03-23 12:29:00-04:00,219.6999969482422,219.7400054931641,219.6300048828125,219.6300048828125,219.6300048828125,1768,219.6750030517578
112,2023-03-23 12:30:00-04:00,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,183,219.6000061035156
113,2023-03-23 12:31:00-04:00,219.6450042724609,219.75999450683597,219.6450042724609,219.75999450683597,219.75999450683597,859,219.70249938964844
114,2023-03-23 12:32:00-04:00,219.75,219.75,219.75,219.75,219.75,441,219.75
115,2023-03-23 12:34:00-04:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,286,219.7899932861328
116,2023-03-23 12:36:00-04:00,219.7899932861328,219.7899932861328,219.75,219.75,219.75,531,219.7699966430664
117,2023-03-23 12:38:00-04:00,219.69000244140625,219.69000244140625,219.5449981689453,219.5449981689453,219.5449981689453,514,219.61750030517578
118,2023-03-23 12:40:00-04:00,219.5,219.5449981689453,219.5,219.5449981689453,219.5449981689453,428,219.52249908447266
119,2023-03-23 12:41:00-04:00,219.41000366210935,219.41000366210935,219.41000366210935,219.41000366210935,219.41000366210935,336,219.41000366210935
120,2023-03-23 12:42:00-04:00,219.33999633789065,219.33999633789065,219.33999633789065,219.33999633789065,219.33999633789065,297,219.33999633789065
121,2023-03-23 12:44:00-04:00,219.47999572753903,219.5399932861328,219.47999572753903,219.5,219.5,1446,219.49999618530273
122,2023-03-23 12:46:00-04:00,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,330,219.38999938964844
123,2023-03-23 12:47:00-04:00,219.25999450683597,219.25999450683597,219.1300048828125,219.1300048828125,219.1300048828125,633,219.19499969482422
124,2023-03-23 12:49:00-04:00,219.2700042724609,219.3300018310547,219.25999450683597,219.25999450683597,219.25999450683597,1042,219.27999877929688
125,2023-03-23 12:50:00-04:00,219.25999450683597,219.25999450683597,219.25999450683597,219.25999450683597,219.25999450683597,121,219.25999450683597
126,2023-03-23 12:51:00-04:00,219.1300048828125,219.1300048828125,219.1300048828125,219.1300048828125,219.1300048828125,1298,219.1300048828125
127,2023-03-23 12:58:00-04:00,219.02999877929688,219.3000030517578,219.0,219.2100067138672,219.2100067138672,1887,219.13500213623047
128,2023-03-23 13:00:00-04:00,219.16000366210935,219.16000366210935,219.0200042724609,219.0200042724609,219.0200042724609,1014,219.09000396728513
129,2023-03-23 13:01:00-04:00,219.00999450683597,219.00999450683597,218.9600067138672,218.9600067138672,218.9600067138672,752,218.98500061035156
130,2023-03-23 13:02:00-04:00,218.9550018310547,218.9900054931641,218.9550018310547,218.9900054931641,218.9900054931641,402,218.97250366210938
131,2023-03-23 13:03:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,204,218.94000244140625
132,2023-03-23 13:04:00-04:00,218.92999267578125,219.1199951171875,218.92999267578125,219.1199951171875,219.1199951171875,999,219.02499389648438
133,2023-03-23 13:05:00-04:00,219.1450042724609,219.1450042724609,218.9900054931641,218.9900054931641,218.9900054931641,784,219.0675048828125
134,2023-03-23 13:09:00-04:00,218.9600067138672,218.9600067138672,218.8300018310547,218.8300018310547,218.8300018310547,768,218.89500427246094
135,2023-03-23 13:10:00-04:00,218.75,218.7899932861328,218.69000244140625,218.7899932861328,218.7899932861328,692,218.75499725341797
136,2023-03-23 13:11:00-04:00,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,161,218.6999969482422
137,2023-03-23 13:12:00-04:00,218.6000061035156,218.6000061035156,218.6000061035156,218.6000061035156,218.6000061035156,490,218.6000061035156
138,2023-03-23 13:13:00-04:00,218.6100006103516,218.7899932861328,218.6100006103516,218.63999938964844,218.63999938964844,2144,218.6624984741211
139,2023-03-23 13:14:00-04:00,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,133,218.72000122070312
140,2023-03-23 13:15:00-04:00,218.72000122070312,218.72000122070312,218.5800018310547,218.5800018310547,218.5800018310547,1135,218.6500015258789
141,2023-03-23 13:16:00-04:00,218.5800018310547,218.5800018310547,218.4499969482422,218.4499969482422,218.4499969482422,1280,218.51499938964844
142,2023-03-23 13:17:00-04:00,218.63999938964844,218.69000244140625,218.57000732421875,218.69000244140625,218.69000244140625,1062,218.64750289916992
143,2023-03-23 13:18:00-04:00,218.47999572753903,218.47999572753903,218.47999572753903,218.47999572753903,218.47999572753903,313,218.47999572753903
144,2023-03-23 13:19:00-04:00,218.6199951171875,218.6199951171875,218.47000122070312,218.47000122070312,218.47000122070312,407,218.5449981689453
145,2023-03-23 13:21:00-04:00,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,185,218.5500030517578
146,2023-03-23 13:22:00-04:00,218.7700042724609,219.0,218.67999267578125,218.8699951171875,218.8699951171875,2089,218.82999801635742
147,2023-03-23 13:24:00-04:00,218.88999938964844,218.88999938964844,218.77999877929688,218.7899932861328,218.7899932861328,1114,218.83749771118164
148,2023-03-23 13:25:00-04:00,218.7700042724609,218.7700042724609,218.25,218.25,218.25,1347,218.51000213623047
149,2023-03-23 13:27:00-04:00,218.02999877929688,218.02999877929688,217.97999572753903,217.97999572753903,217.97999572753903,679,218.00499725341797
150,2023-03-23 13:28:00-04:00,218.1150054931641,218.30999755859372,217.9600067138672,218.1999969482422,218.1999969482422,1507,218.1462516784668
151,2023-03-23 13:30:00-04:00,218.4750061035156,218.4750061035156,218.3300018310547,218.3300018310547,218.3300018310547,474,218.40250396728516
152,2023-03-23 13:31:00-04:00,218.47999572753903,218.47999572753903,218.3800048828125,218.3800048828125,218.3800048828125,861,218.43000030517578
153,2023-03-23 13:34:00-04:00,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,361,218.44000244140625
154,2023-03-23 13:36:00-04:00,218.6699981689453,218.67999267578125,218.6699981689453,218.67999267578125,218.67999267578125,386,218.67499542236328
155,2023-03-23 13:37:00-04:00,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,266,218.63999938964844
156,2023-03-23 13:38:00-04:00,218.7400054931641,218.7400054931641,218.6300048828125,218.6300048828125,218.6300048828125,725,218.68500518798828
157,2023-03-23 13:39:00-04:00,218.8500061035156,218.8600006103516,218.72000122070312,218.77999877929688,218.77999877929688,1121,218.8025016784668
158,2023-03-23 13:40:00-04:00,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,226,218.8699951171875
159,2023-03-23 13:41:00-04:00,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,192,218.82000732421875
160,2023-03-23 13:43:00-04:00,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,473,219.0800018310547
161,2023-03-23 13:46:00-04:00,219.1499938964844,219.16000366210935,218.9600067138672,218.9600067138672,218.9600067138672,2124,219.05750274658203
162,2023-03-23 13:47:00-04:00,218.9499969482422,218.9499969482422,218.75999450683597,218.75999450683597,218.75999450683597,586,218.85499572753906
163,2023-03-23 13:48:00-04:00,218.875,218.875,218.875,218.875,218.875,544,218.875
164,2023-03-23 13:52:00-04:00,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,594,218.8300018310547
165,2023-03-23 13:53:00-04:00,219.07000732421875,219.1499938964844,219.07000732421875,219.1499938964844,219.1499938964844,991,219.11000061035156
166,2023-03-23 13:54:00-04:00,219.08999633789065,219.08999633789065,219.0800018310547,219.0800018310547,219.0800018310547,434,219.08499908447266
167,2023-03-23 13:55:00-04:00,218.97999572753903,218.97999572753903,218.97999572753903,218.97999572753903,218.97999572753903,324,218.97999572753903
168,2023-03-23 13:57:00-04:00,219.1000061035156,219.1000061035156,219.08999633789065,219.08999633789065,219.08999633789065,705,219.09500122070312
169,2023-03-23 14:00:00-04:00,219.25999450683597,219.25999450683597,219.25999450683597,219.25999450683597,219.25999450683597,357,219.25999450683597
170,2023-03-23 14:02:00-04:00,219.25999450683597,219.25999450683597,219.08999633789065,219.08999633789065,219.08999633789065,464,219.1749954223633
171,2023-03-23 14:03:00-04:00,219.05999755859372,219.05999755859372,218.9600067138672,218.9600067138672,218.9600067138672,1203,219.01000213623047
172,2023-03-23 14:09:00-04:00,219.08999633789065,219.19000244140625,219.08999633789065,219.19000244140625,219.19000244140625,521,219.13999938964844
173,2023-03-23 14:11:00-04:00,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,316,218.9900054931641
174,2023-03-23 14:13:00-04:00,219.17999267578125,219.17999267578125,219.17999267578125,219.17999267578125,219.17999267578125,522,219.17999267578125
175,2023-03-23 14:16:00-04:00,219.2700042724609,219.2700042724609,219.26499938964844,219.26499938964844,219.26499938964844,264,219.2675018310547
176,2023-03-23 14:18:00-04:00,219.1100006103516,219.1100006103516,219.0500030517578,219.05999755859372,219.05999755859372,379,219.08250045776367
177,2023-03-23 14:19:00-04:00,219.13999938964844,219.13999938964844,219.13999938964844,219.13999938964844,219.13999938964844,515,219.13999938964844
178,2023-03-23 14:21:00-04:00,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,432,218.97000122070312
179,2023-03-23 14:24:00-04:00,218.8300018310547,218.88999938964844,218.8300018310547,218.88999938964844,218.88999938964844,549,218.86000061035156
180,2023-03-23 14:25:00-04:00,218.52999877929688,218.6000061035156,218.52999877929688,218.6000061035156,218.6000061035156,467,218.56500244140625
181,2023-03-23 14:26:00-04:00,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,116,218.42999267578125
182,2023-03-23 14:27:00-04:00,218.51220703125,218.51220703125,218.51220703125,218.51220703125,218.51220703125,175,218.51220703125
183,2023-03-23 14:28:00-04:00,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125,640,218.17999267578125
184,2023-03-23 14:32:00-04:00,217.8300018310547,217.8300018310547,217.8300018310547,217.8300018310547,217.8300018310547,441,217.8300018310547
185,2023-03-23 14:33:00-04:00,217.72999572753903,217.72999572753903,217.72999572753903,217.72999572753903,217.72999572753903,1276,217.72999572753903
186,2023-03-23 14:35:00-04:00,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,797,217.82000732421875
187,2023-03-23 14:38:00-04:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,129,217.3000030517578
188,2023-03-23 14:39:00-04:00,217.1999969482422,217.30999755859372,217.1999969482422,217.30999755859372,217.30999755859372,559,217.25499725341797
189,2023-03-23 14:40:00-04:00,217.19000244140625,217.19000244140625,217.17999267578125,217.17999267578125,217.17999267578125,1168,217.18499755859375
190,2023-03-23 14:43:00-04:00,216.8500061035156,216.8500061035156,216.8000030517578,216.8000030517578,216.8000030517578,579,216.82500457763672
191,2023-03-23 14:44:00-04:00,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,840,216.6699981689453
192,2023-03-23 14:45:00-04:00,217.0,217.0800018310547,217.0,217.0800018310547,217.0800018310547,1320,217.04000091552734
193,2023-03-23 14:46:00-04:00,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,100,216.91000366210935
194,2023-03-23 14:47:00-04:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,881,216.97000122070312
195,2023-03-23 14:50:00-04:00,216.6649932861328,216.8249969482422,216.6649932861328,216.8249969482422,216.8249969482422,405,216.7449951171875
196,2023-03-23 14:51:00-04:00,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,287,216.8600006103516
197,2023-03-23 14:52:00-04:00,216.8600006103516,217.0,216.67999267578125,217.0,217.0,4238,216.8849983215332
198,2023-03-23 14:53:00-04:00,217.05999755859372,217.07000732421875,217.05999755859372,217.07000732421875,217.07000732421875,408,217.06500244140625
199,2023-03-23 14:54:00-04:00,217.0200042724609,217.0249938964844,216.7700042724609,216.7700042724609,216.7700042724609,1639,216.8962516784668
200,2023-03-23 14:56:00-04:00,216.58999633789065,216.82000732421875,216.58999633789065,216.82000732421875,216.82000732421875,1614,216.7050018310547
201,2023-03-23 14:58:00-04:00,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,1165,217.0200042724609
202,2023-03-23 15:01:00-04:00,218.44000244140625,218.65499877929688,218.0500030517578,218.0500030517578,218.0500030517578,2552,218.2987518310547
