Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,85.48,85.48,85.48,85.48,85.48,0
2023-04-03 04:01:00-04:00,85.48,85.48,85.48,85.48,85.48,0
2023-04-03 04:30:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 04:55:00-04:00,85.29,85.29,85.29,85.29,85.29,0
2023-04-03 05:02:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 05:03:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 05:18:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 05:23:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 05:56:00-04:00,85.28,85.28,85.28,85.28,85.28,0
2023-04-03 06:17:00-04:00,85.14,85.28,85.14,85.28,85.28,0
2023-04-03 06:32:00-04:00,85.16,85.16,85.04,85.04,85.04,0
2023-04-03 06:42:00-04:00,85.11,85.28,85.1,85.14,85.14,0
2023-04-03 06:57:00-04:00,85.23,85.23,85.23,85.23,85.23,0
2023-04-03 06:58:00-04:00,85.26,85.26,85.23,85.23,85.23,0
2023-04-03 06:59:00-04:00,85.21,85.28,85.21,85.28,85.28,0
2023-04-03 07:00:00-04:00,85.28,85.46,85.22,85.45,85.45,0
2023-04-03 07:06:00-04:00,85.34,85.34,85.34,85.34,85.34,0
2023-04-03 07:11:00-04:00,85.46,85.46,85.46,85.46,85.46,0
2023-04-03 07:20:00-04:00,85.46,85.46,85.46,85.46,85.46,0
2023-04-03 07:22:00-04:00,85.48,85.48,85.48,85.48,85.48,0
2023-04-03 07:24:00-04:00,85.41,85.41,85.37,85.37,85.37,0
2023-04-03 07:25:00-04:00,85.47,85.47,85.47,85.47,85.47,0
2023-04-03 07:33:00-04:00,85.47,85.5,85.47,85.5,85.5,0
2023-04-03 07:35:00-04:00,85.5,85.5,85.5,85.5,85.5,0
2023-04-03 07:39:00-04:00,85.49,85.49,85.49,85.49,85.49,0
2023-04-03 07:40:00-04:00,85.41,85.41,85.41,85.41,85.41,0
2023-04-03 07:42:00-04:00,85.4,85.4,85.4,85.4,85.4,0
2023-04-03 07:43:00-04:00,85.4,85.4,85.4,85.4,85.4,0
2023-04-03 07:56:00-04:00,85.4,85.4,85.4,85.4,85.4,0
2023-04-03 08:00:00-04:00,85.316,85.5,85.3,85.37,85.37,0
2023-04-03 08:01:00-04:00,85.0015,85.4985,85.0015,85.24,85.24,0
2023-04-03 08:02:00-04:00,85.2,85.2,85.2,85.2,85.2,0
2023-04-03 08:09:00-04:00,85.3,85.3,85.3,85.3,85.3,0
2023-04-03 08:12:00-04:00,85.31,85.37,85.3,85.3,85.3,0
2023-04-03 08:13:00-04:00,85.45,85.45,85.3,85.3,85.3,0
2023-04-03 08:14:00-04:00,85.4485,85.4485,85.3015,85.3015,85.3015,0
2023-04-03 08:15:00-04:00,85.59,85.59,85.59,85.59,85.59,0
2023-04-03 08:16:00-04:00,85.325,85.325,85.325,85.325,85.325,0
2023-04-03 08:19:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:22:00-04:00,85.3,85.3,85.3,85.3,85.3,0
2023-04-03 08:25:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:26:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:29:00-04:00,85.39,85.45,85.39,85.45,85.45,0
2023-04-03 08:35:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:36:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:39:00-04:00,85.39,85.4485,85.39,85.39,85.39,0
2023-04-03 08:44:00-04:00,85.44,85.45,85.44,85.45,85.45,0
2023-04-03 08:45:00-04:00,85.45,85.45,85.45,85.45,85.45,0
2023-04-03 08:51:00-04:00,85.42,85.42,85.42,85.42,85.42,0
2023-04-03 08:52:00-04:00,85.39,85.4,85.39,85.4,85.4,0
2023-04-03 08:54:00-04:00,85.455,85.455,85.455,85.455,85.455,0
2023-04-03 08:56:00-04:00,85.42,85.42,85.42,85.42,85.42,0
2023-04-03 08:57:00-04:00,85.5,85.5,85.5,85.5,85.5,0
2023-04-03 08:59:00-04:00,85.5,85.5,85.41,85.41,85.41,0
2023-04-03 09:01:00-04:00,85.43,85.43,85.43,85.43,85.43,0
2023-04-03 09:03:00-04:00,85.4115,85.4115,85.4115,85.4115,85.4115,0
2023-04-03 09:04:00-04:00,85.5,85.5,85.5,85.5,85.5,0
2023-04-03 09:05:00-04:00,85.41,85.41,85.41,85.41,85.41,0
2023-04-03 09:07:00-04:00,85.48,85.5,85.48,85.5,85.5,0
2023-04-03 09:09:00-04:00,85.5,85.5,85.5,85.5,85.5,0
2023-04-03 09:11:00-04:00,85.5,85.5,85.5,85.5,85.5,0
2023-04-03 09:12:00-04:00,85.42,85.42,85.42,85.42,85.42,0
2023-04-03 09:30:00-04:00,85.41000366210938,85.56999969482422,85.38999938964844,85.38999938964844,85.38999938964844,269188
2023-04-03 09:31:00-04:00,85.3949966430664,85.58999633789062,85.38999938964844,85.56999969482422,85.56999969482422,14606
2023-04-03 09:32:00-04:00,85.58499908447266,85.62989807128906,85.5250015258789,85.52999877929688,85.52999877929688,14905
2023-04-03 09:33:00-04:00,85.5199966430664,85.52999877929688,85.41999816894531,85.41999816894531,85.41999816894531,6317
2023-04-03 09:34:00-04:00,85.43000030517578,85.52999877929688,85.41999816894531,85.4800033569336,85.4800033569336,10776
2023-04-03 09:35:00-04:00,85.47000122070312,85.5199966430664,85.37999725341797,85.4000015258789,85.4000015258789,19351
2023-04-03 09:36:00-04:00,85.4000015258789,85.41000366210938,85.30000305175781,85.38999938964844,85.38999938964844,16464
2023-04-03 09:37:00-04:00,85.38500213623047,85.41999816894531,85.3499984741211,85.3949966430664,85.3949966430664,18505
2023-04-03 09:38:00-04:00,85.4000015258789,85.45809936523438,85.38999938964844,85.44000244140625,85.44000244140625,9575
2023-04-03 09:39:00-04:00,85.44000244140625,85.48500061035156,85.44000244140625,85.47000122070312,85.47000122070312,8275
2023-04-03 09:40:00-04:00,85.4749984741211,85.4749984741211,85.30000305175781,85.31999969482422,85.31999969482422,9264
2023-04-03 09:41:00-04:00,85.31999969482422,85.3499984741211,85.2699966430664,85.29000091552734,85.29000091552734,15690
2023-04-03 09:42:00-04:00,85.26000213623047,85.31999969482422,85.2300033569336,85.31999969482422,85.31999969482422,8872
2023-04-03 09:43:00-04:00,85.31999969482422,85.40499877929688,85.30000305175781,85.4000015258789,85.4000015258789,13921
2023-04-03 09:44:00-04:00,85.4000015258789,85.41000366210938,85.38999938964844,85.4000015258789,85.4000015258789,7338
2023-04-03 09:45:00-04:00,85.4000015258789,85.4749984741211,85.38999938964844,85.47000122070312,85.47000122070312,40178
2023-04-03 09:46:00-04:00,85.45999908447266,85.45999908447266,85.37999725341797,85.43000030517578,85.43000030517578,39977
2023-04-03 09:47:00-04:00,85.44000244140625,85.52999877929688,85.43499755859375,85.52989959716797,85.52989959716797,10238
2023-04-03 09:48:00-04:00,85.52999877929688,85.55999755859375,85.51499938964844,85.51499938964844,85.51499938964844,9956
2023-04-03 09:49:00-04:00,85.5199966430664,85.58000183105469,85.5199966430664,85.58000183105469,85.58000183105469,4980
