Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,313.7,313.7,313.7,313.7,313.7,0
2023-03-23 07:05:00-04:00,313.7,313.7,313.7,313.7,313.7,0
2023-03-23 07:19:00-04:00,313.0,313.0,313.0,313.0,313.0,0
2023-03-23 07:22:00-04:00,313.92,313.93,313.92,313.93,313.93,0
2023-03-23 07:25:00-04:00,313.81,313.81,313.81,313.81,313.81,0
2023-03-23 08:00:00-04:00,313.99,313.99,313.99,313.99,313.99,0
2023-03-23 08:02:00-04:00,313.52,313.52,313.52,313.52,313.52,0
2023-03-23 08:03:00-04:00,313.55,313.55,313.55,313.55,313.55,0
2023-03-23 08:09:00-04:00,313.64,313.64,313.64,313.64,313.64,0
2023-03-23 08:48:00-04:00,314.23,314.23,314.23,314.23,314.23,0
2023-03-23 09:30:00-04:00,313.0799865722656,313.8599853515625,313.0799865722656,313.8599853515625,313.8599853515625,3773
2023-03-23 09:34:00-04:00,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,183
2023-03-23 09:35:00-04:00,314.1650085449219,314.1650085449219,313.8599853515625,313.8599853515625,313.8599853515625,503
2023-03-23 09:36:00-04:00,313.4800109863281,313.4800109863281,313.4800109863281,313.4800109863281,313.4800109863281,352
2023-03-23 09:37:00-04:00,313.4150085449219,313.4150085449219,312.44000244140625,312.44000244140625,312.44000244140625,3050
2023-03-23 09:40:00-04:00,312.54998779296875,313.489990234375,312.3399963378906,312.875,312.875,569
2023-03-23 09:41:00-04:00,312.875,313.56500244140625,312.875,313.1600036621094,313.1600036621094,1181
2023-03-23 09:42:00-04:00,313.239990234375,313.239990234375,313.239990234375,313.239990234375,313.239990234375,115
2023-03-23 09:43:00-04:00,313.8900146484375,313.92999267578125,313.57000732421875,313.6050109863281,313.6050109863281,1054
2023-03-23 09:44:00-04:00,313.6050109863281,313.6050109863281,313.6050109863281,313.6050109863281,313.6050109863281,187
2023-03-23 09:45:00-04:00,313.5150146484375,313.5150146484375,313.5150146484375,313.5150146484375,313.5150146484375,255
2023-03-23 09:46:00-04:00,313.4200134277344,313.4200134277344,313.3550109863281,313.4200134277344,313.4200134277344,1596
2023-03-23 09:47:00-04:00,313.3349914550781,313.6499938964844,313.2300109863281,313.385009765625,313.385009765625,3035
2023-03-23 09:48:00-04:00,313.7300109863281,313.8599853515625,313.6000061035156,313.6000061035156,313.6000061035156,1362
2023-03-23 09:49:00-04:00,313.81500244140625,314.20001220703125,313.6400146484375,314.20001220703125,314.20001220703125,1381
2023-03-23 09:50:00-04:00,314.04998779296875,314.1099853515625,314.0,314.1099853515625,314.1099853515625,506
2023-03-23 09:53:00-04:00,314.4800109863281,314.5,314.3299865722656,314.3299865722656,314.3299865722656,788
2023-03-23 09:54:00-04:00,314.3500061035156,314.3500061035156,314.3450012207031,314.3500061035156,314.3500061035156,1359
2023-03-23 09:57:00-04:00,314.20001220703125,314.510009765625,314.20001220703125,314.510009765625,314.510009765625,1156
2023-03-23 09:58:00-04:00,314.2149963378906,314.2149963378906,314.17498779296875,314.17498779296875,314.17498779296875,390
2023-03-23 09:59:00-04:00,314.1700134277344,314.2149963378906,313.82000732421875,313.82000732421875,313.82000732421875,4545
2023-03-23 10:00:00-04:00,313.7449951171875,313.9700012207031,313.7449951171875,313.8999938964844,313.8999938964844,1826
2023-03-23 10:01:00-04:00,313.8399963378906,314.1099853515625,313.8399963378906,314.1099853515625,314.1099853515625,827
2023-03-23 10:03:00-04:00,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,163
2023-03-23 10:04:00-04:00,314.4700012207031,314.6199951171875,314.1400146484375,314.1499938964844,314.1499938964844,1907
2023-03-23 10:05:00-04:00,314.1549987792969,314.1549987792969,314.1549987792969,314.1549987792969,314.1549987792969,438
2023-03-23 10:06:00-04:00,314.2049865722656,314.3424987792969,313.55999755859375,313.57000732421875,313.57000732421875,8127
2023-03-23 10:07:00-04:00,313.6300048828125,313.6300048828125,313.42999267578125,313.42999267578125,313.42999267578125,1005
2023-03-23 10:08:00-04:00,313.8999938964844,313.9100036621094,313.6000061035156,313.7200012207031,313.7200012207031,2428
2023-03-23 10:09:00-04:00,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,149
2023-03-23 10:10:00-04:00,313.9200134277344,314.1050109863281,313.82000732421875,314.0350036621094,314.0350036621094,1128
2023-03-23 10:12:00-04:00,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,329
2023-03-23 10:13:00-04:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,170
2023-03-23 10:14:00-04:00,313.75,313.95001220703125,313.75,313.95001220703125,313.95001220703125,505
