,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 04:54:00-04:00,96.1,96.1,96.07,96.1,96.1,0,96.0925
34,2023-03-23 04:55:00-04:00,96.1,96.1,96.1,96.1,96.1,0,96.1
35,2023-03-23 04:56:00-04:00,96.04,96.04,96.04,96.04,96.04,0,96.04
36,2023-03-23 05:03:00-04:00,96.01,96.01,96.0,96.0,96.0,0,96.005
37,2023-03-23 05:05:00-04:00,96.0,96.0,96.0,96.0,96.0,0,96.0
38,2023-03-23 05:06:00-04:00,95.96,95.96,95.96,95.96,95.96,0,95.96
39,2023-03-23 05:11:00-04:00,96.01,96.01,96.0,96.0,96.0,0,96.005
40,2023-03-23 05:12:00-04:00,95.96,95.96,95.96,95.96,95.96,0,95.96
41,2023-03-23 05:13:00-04:00,96.0,96.0,95.99,96.0,96.0,0,95.9975
42,2023-03-23 05:14:00-04:00,96.0,96.0,95.97,95.97,95.97,0,95.98500000000001
43,2023-03-23 05:17:00-04:00,95.97,95.97,95.97,95.97,95.97,0,95.97
44,2023-03-23 05:21:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
45,2023-03-23 05:25:00-04:00,95.8,95.8,95.8,95.8,95.8,0,95.8
46,2023-03-23 05:26:00-04:00,95.8,95.8,95.8,95.8,95.8,0,95.8
47,2023-03-23 05:27:00-04:00,95.8,95.89,95.8,95.86,95.86,0,95.8375
48,2023-03-23 05:28:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
49,2023-03-23 05:30:00-04:00,95.89,95.89,95.89,95.89,95.89,0,95.89
50,2023-03-23 05:31:00-04:00,95.86,95.86,95.86,95.86,95.86,0,95.86
51,2023-03-23 05:32:00-04:00,95.84,95.84,95.75,95.75,95.75,0,95.795
52,2023-03-23 05:38:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
53,2023-03-23 05:41:00-04:00,96.04,96.04,96.01,96.01,96.01,0,96.025
54,2023-03-23 05:42:00-04:00,96.01,96.03,96.01,96.03,96.03,0,96.02000000000001
55,2023-03-23 05:47:00-04:00,95.86,95.98,95.86,95.98,95.98,0,95.92
56,2023-03-23 05:50:00-04:00,95.96,95.96,95.96,95.96,95.96,0,95.96
57,2023-03-23 05:51:00-04:00,95.84,95.92,95.8,95.92,95.92,0,95.87
58,2023-03-23 05:52:00-04:00,95.86,95.86,95.77,95.8,95.8,0,95.8225
59,2023-03-23 05:53:00-04:00,95.69,95.77,95.55,95.55,95.55,0,95.64
60,2023-03-23 05:54:00-04:00,95.56,95.56,95.56,95.56,95.56,0,95.56
61,2023-03-23 05:57:00-04:00,95.6,95.6,95.54,95.56,95.56,0,95.575
62,2023-03-23 05:58:00-04:00,95.56,95.56,95.56,95.56,95.56,0,95.56
63,2023-03-23 06:01:00-04:00,95.87,95.89,95.82,95.89,95.89,0,95.86749999999999
64,2023-03-23 06:03:00-04:00,95.57,95.57,95.57,95.57,95.57,0,95.57
65,2023-03-23 06:04:00-04:00,95.57,95.57,95.57,95.57,95.57,0,95.57
66,2023-03-23 06:06:00-04:00,95.57,95.57,95.54,95.54,95.54,0,95.555
67,2023-03-23 06:07:00-04:00,95.55,95.55,95.52,95.52,95.52,0,95.535
68,2023-03-23 06:08:00-04:00,95.5,95.56,95.49,95.5,95.5,0,95.5125
69,2023-03-23 06:10:00-04:00,95.54,95.54,95.54,95.54,95.54,0,95.54
70,2023-03-23 06:12:00-04:00,95.54,95.55,95.54,95.55,95.55,0,95.545
71,2023-03-23 06:15:00-04:00,95.55,95.55,95.35,95.35,95.35,0,95.44999999999999
72,2023-03-23 06:17:00-04:00,95.5,95.5,95.5,95.5,95.5,0,95.5
73,2023-03-23 06:21:00-04:00,95.6,95.6,95.6,95.6,95.6,0,95.6
74,2023-03-23 06:23:00-04:00,95.54,95.54,95.4,95.42,95.42,0,95.47500000000001
75,2023-03-23 06:24:00-04:00,95.43,95.43,95.4,95.4,95.4,0,95.41499999999999
76,2023-03-23 06:25:00-04:00,95.4,95.4,95.4,95.4,95.4,0,95.4
77,2023-03-23 06:26:00-04:00,95.4,95.4,95.4,95.4,95.4,0,95.4
78,2023-03-23 06:29:00-04:00,95.41,95.46,95.41,95.46,95.46,0,95.43499999999999
79,2023-03-23 06:30:00-04:00,95.4,95.4,95.4,95.4,95.4,0,95.4
80,2023-03-23 06:33:00-04:00,95.4,95.4,95.4,95.4,95.4,0,95.4
81,2023-03-23 06:34:00-04:00,95.39,95.39,95.39,95.39,95.39,0,95.39
82,2023-03-23 06:38:00-04:00,95.49,95.49,95.47,95.47,95.47,0,95.47999999999999
83,2023-03-23 06:39:00-04:00,95.47,95.47,95.47,95.47,95.47,0,95.47
84,2023-03-23 06:41:00-04:00,95.43,95.46,95.39,95.39,95.39,0,95.41749999999999
85,2023-03-23 06:44:00-04:00,95.39,95.39,95.39,95.39,95.39,0,95.39
86,2023-03-23 06:45:00-04:00,95.36,95.4,95.2,95.4,95.4,0,95.34
87,2023-03-23 06:47:00-04:00,95.47,95.47,95.47,95.47,95.47,0,95.47
88,2023-03-23 06:48:00-04:00,95.5,95.5,95.5,95.5,95.5,0,95.5
89,2023-03-23 06:52:00-04:00,95.5,95.5,95.5,95.5,95.5,0,95.5
90,2023-03-23 06:53:00-04:00,95.22,95.25,95.21,95.22,95.22,0,95.225
91,2023-03-23 06:54:00-04:00,95.23,95.23,95.2,95.2,95.2,0,95.215
92,2023-03-23 06:55:00-04:00,95.55,95.55,95.55,95.55,95.55,0,95.55
93,2023-03-23 06:56:00-04:00,95.18,95.18,95.13,95.13,95.13,0,95.155
94,2023-03-23 06:57:00-04:00,95.3,95.3,95.3,95.3,95.3,0,95.3
95,2023-03-23 06:58:00-04:00,95.3,95.3,95.28,95.28,95.28,0,95.28999999999999
96,2023-03-23 07:00:00-04:00,95.59,95.65,95.17,95.5,95.5,0,95.4775
97,2023-03-23 07:01:00-04:00,95.31,95.33,95.31,95.31,95.31,0,95.315
98,2023-03-23 07:03:00-04:00,95.45,95.5,95.45,95.5,95.5,0,95.475
99,2023-03-23 07:04:00-04:00,95.6,95.6,95.56,95.59,95.59,0,95.5875
100,2023-03-23 07:05:00-04:00,95.59,95.59,95.59,95.59,95.59,0,95.59
101,2023-03-23 07:07:00-04:00,95.64,95.8,95.59,95.65,95.65,0,95.66999999999999
102,2023-03-23 07:08:00-04:00,95.65,95.95,95.65,95.78,95.78,0,95.7575
103,2023-03-23 07:09:00-04:00,95.78,95.8,95.76,95.8,95.8,0,95.785
104,2023-03-23 07:10:00-04:00,95.59,95.61,95.56,95.56,95.56,0,95.58
105,2023-03-23 07:11:00-04:00,95.72,95.73,95.51,95.51,95.51,0,95.61749999999999
106,2023-03-23 07:12:00-04:00,95.87,95.88,95.87,95.88,95.88,0,95.875
107,2023-03-23 07:13:00-04:00,95.71,95.87,95.71,95.87,95.87,0,95.78999999999999
108,2023-03-23 07:14:00-04:00,95.74,95.87,95.7,95.7,95.7,0,95.7525
109,2023-03-23 07:15:00-04:00,95.8,95.8,95.8,95.8,95.8,0,95.8
110,2023-03-23 07:16:00-04:00,95.75,95.75,95.75,95.75,95.75,0,95.75
111,2023-03-23 07:17:00-04:00,95.73,95.73,95.6,95.61,95.61,0,95.6675
112,2023-03-23 07:18:00-04:00,95.69,95.69,95.69,95.69,95.69,0,95.69
113,2023-03-23 07:19:00-04:00,95.62,95.62,95.62,95.62,95.62,0,95.62
114,2023-03-23 07:20:00-04:00,95.61,95.65,95.61,95.65,95.65,0,95.63
115,2023-03-23 07:21:00-04:00,95.68,95.69,95.63,95.64,95.64,0,95.66
116,2023-03-23 07:22:00-04:00,95.62,95.62,95.52,95.52,95.52,0,95.57
117,2023-03-23 07:23:00-04:00,95.58,95.71,95.57,95.71,95.71,0,95.6425
118,2023-03-23 07:24:00-04:00,95.69,95.8,95.69,95.8,95.8,0,95.745
119,2023-03-23 07:25:00-04:00,95.77,95.8,95.74,95.74,95.74,0,95.7625
120,2023-03-23 07:26:00-04:00,95.74,95.74,95.64,95.65,95.65,0,95.6925
121,2023-03-23 07:27:00-04:00,95.73,95.73,95.73,95.73,95.73,0,95.73
122,2023-03-23 07:28:00-04:00,95.73,95.73,95.73,95.73,95.73,0,95.73
123,2023-03-23 07:31:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
124,2023-03-23 07:32:00-04:00,95.6,95.68,95.55,95.68,95.68,0,95.6275
125,2023-03-23 07:33:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
126,2023-03-23 07:34:00-04:00,95.71,95.71,95.51,95.51,95.51,0,95.61
127,2023-03-23 07:35:00-04:00,95.66,95.69,95.66,95.69,95.69,0,95.675
128,2023-03-23 07:36:00-04:00,95.69,95.69,95.69,95.69,95.69,0,95.69
129,2023-03-23 07:37:00-04:00,95.69,95.69,95.69,95.69,95.69,0,95.69
130,2023-03-23 07:38:00-04:00,95.58,95.66,95.56,95.66,95.66,0,95.61500000000001
131,2023-03-23 07:39:00-04:00,95.6,95.6,95.58,95.6,95.6,0,95.595
132,2023-03-23 07:40:00-04:00,95.59,95.59,95.58,95.58,95.58,0,95.585
133,2023-03-23 07:41:00-04:00,95.59,95.59,95.57,95.57,95.57,0,95.58
134,2023-03-23 07:42:00-04:00,95.57,95.57,95.56,95.56,95.56,0,95.565
135,2023-03-23 07:44:00-04:00,95.62,95.62,95.62,95.62,95.62,0,95.62
136,2023-03-23 07:45:00-04:00,95.62,95.66,95.62,95.66,95.66,0,95.63999999999999
137,2023-03-23 07:47:00-04:00,95.67,95.7,95.67,95.7,95.7,0,95.685
138,2023-03-23 07:48:00-04:00,95.72,95.8,95.72,95.8,95.8,0,95.76
139,2023-03-23 07:49:00-04:00,95.8,95.8,95.73,95.73,95.73,0,95.765
140,2023-03-23 07:50:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
141,2023-03-23 07:51:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
142,2023-03-23 07:52:00-04:00,95.73,95.79,95.73,95.79,95.79,0,95.76
143,2023-03-23 07:54:00-04:00,95.79,95.8,95.79,95.8,95.8,0,95.795
144,2023-03-23 07:56:00-04:00,95.83,95.83,95.83,95.83,95.83,0,95.83
145,2023-03-23 07:57:00-04:00,95.75,95.83,95.75,95.79,95.79,0,95.78
146,2023-03-23 07:58:00-04:00,95.74,95.74,95.71,95.71,95.71,0,95.725
147,2023-03-23 08:00:00-04:00,95.74,95.97,95.25,95.7,95.7,0,95.66499999999999
148,2023-03-23 08:01:00-04:00,96.3985,96.3985,95.29,95.29,95.29,0,95.84425
149,2023-03-23 08:02:00-04:00,95.35,96.0,95.29,95.55,95.55,0,95.5475
150,2023-03-23 08:03:00-04:00,95.58,95.58,95.53,95.53,95.53,0,95.555
151,2023-03-23 08:04:00-04:00,95.69,95.69,95.55,95.55,95.55,0,95.62
152,2023-03-23 08:05:00-04:00,95.53,95.53,95.53,95.53,95.53,0,95.53
153,2023-03-23 08:06:00-04:00,95.52,95.69,95.52,95.69,95.69,0,95.60499999999999
154,2023-03-23 08:07:00-04:00,95.55,95.55,95.55,95.55,95.55,0,95.55
155,2023-03-23 08:08:00-04:00,95.69,95.69,95.52,95.53,95.53,0,95.60749999999999
156,2023-03-23 08:09:00-04:00,95.6885,95.6885,95.6885,95.6885,95.6885,0,95.6885
157,2023-03-23 08:11:00-04:00,95.68,95.68,95.68,95.68,95.68,0,95.68
158,2023-03-23 08:12:00-04:00,95.63,95.63,95.52,95.52,95.52,0,95.57499999999999
159,2023-03-23 08:13:00-04:00,95.68,95.68,95.68,95.68,95.68,0,95.68
160,2023-03-23 08:14:00-04:00,95.64,95.68,95.64,95.68,95.68,0,95.66
161,2023-03-23 08:15:00-04:00,95.53,95.55,95.53,95.55,95.55,0,95.54
162,2023-03-23 08:16:00-04:00,95.52,95.53,95.5,95.5,95.5,0,95.5125
163,2023-03-23 08:17:00-04:00,95.52,95.52,95.5,95.5,95.5,0,95.50999999999999
164,2023-03-23 08:18:00-04:00,95.68,95.68,95.5,95.5,95.5,0,95.59
165,2023-03-23 08:19:00-04:00,95.5,95.68,95.5,95.5,95.5,0,95.545
166,2023-03-23 08:20:00-04:00,95.61,95.61,95.5015,95.5015,95.5015,0,95.55574999999999
167,2023-03-23 08:21:00-04:00,95.6785,95.68,95.5,95.5,95.5,0,95.589625
168,2023-03-23 08:22:00-04:00,95.5,95.5015,95.5,95.5015,95.5015,0,95.50074999999998
169,2023-03-23 08:23:00-04:00,95.64,95.64,95.64,95.64,95.64,0,95.64
170,2023-03-23 08:24:00-04:00,95.67,97.595,95.5,95.51,95.51,0,96.06875
171,2023-03-23 08:25:00-04:00,95.5,95.62,95.5,95.62,95.62,0,95.56
172,2023-03-23 08:26:00-04:00,95.56,95.62,95.51,95.62,95.62,0,95.5775
173,2023-03-23 08:28:00-04:00,95.51,95.62,95.51,95.62,95.62,0,95.565
174,2023-03-23 08:30:00-04:00,95.55,95.61,95.5,95.5,95.5,0,95.53999999999999
175,2023-03-23 08:32:00-04:00,95.51,95.51,95.35,95.35,95.35,0,95.43
176,2023-03-23 08:33:00-04:00,95.35,95.35,95.35,95.35,95.35,0,95.35
177,2023-03-23 08:34:00-04:00,95.35,95.44,95.35,95.44,95.44,0,95.395
178,2023-03-23 08:35:00-04:00,95.43,95.43,95.3415,95.3415,95.3415,0,95.38575
179,2023-03-23 08:36:00-04:00,95.48,95.48,95.34,95.42,95.42,0,95.43
180,2023-03-23 08:37:00-04:00,95.34,95.43,95.34,95.43,95.43,0,95.385
181,2023-03-23 08:38:00-04:00,95.35,95.48,95.35,95.48,95.48,0,95.41499999999999
182,2023-03-23 08:39:00-04:00,95.48,95.6,95.44,95.6,95.6,0,95.53
183,2023-03-23 08:40:00-04:00,95.61,95.63,95.56,95.56,95.56,0,95.59
184,2023-03-23 08:41:00-04:00,95.57,95.58,95.35,95.45,95.45,0,95.4875
185,2023-03-23 08:42:00-04:00,95.41,95.65,95.21,95.33,95.33,0,95.39999999999999
186,2023-03-23 08:43:00-04:00,95.33,95.33,95.33,95.33,95.33,0,95.33
187,2023-03-23 08:44:00-04:00,95.33,95.33,95.33,95.33,95.33,0,95.33
188,2023-03-23 08:45:00-04:00,95.31,95.45,95.31,95.45,95.45,0,95.38
189,2023-03-23 08:46:00-04:00,95.65,95.65,95.54,95.56,95.56,0,95.60000000000001
190,2023-03-23 08:47:00-04:00,95.58,95.58,95.31,95.58,95.58,0,95.5125
191,2023-03-23 08:48:00-04:00,95.3419,95.58,95.31,95.58,95.58,0,95.452975
192,2023-03-23 08:49:00-04:00,95.41,95.58,95.32,95.33,95.33,0,95.41
193,2023-03-23 08:50:00-04:00,95.49,95.49,95.3,95.3,95.3,0,95.395
194,2023-03-23 08:51:00-04:00,95.3,95.49,95.3,95.49,95.49,0,95.395
195,2023-03-23 08:52:00-04:00,95.45,95.49,95.38,95.49,95.49,0,95.4525
196,2023-03-23 08:53:00-04:00,95.4785,95.4785,95.4785,95.4785,95.4785,0,95.4785
197,2023-03-23 08:54:00-04:00,95.44,95.44,95.4,95.41,95.41,0,95.42249999999999
198,2023-03-23 08:55:00-04:00,95.58,95.58,95.47,95.47,95.47,0,95.525
199,2023-03-23 08:56:00-04:00,95.49,95.49,95.27,95.3,95.3,0,95.3875
200,2023-03-23 08:57:00-04:00,95.3,95.42,95.2,95.4,95.4,0,95.33000000000001
201,2023-03-23 08:58:00-04:00,95.35,95.35,95.35,95.35,95.35,0,95.35
202,2023-03-23 08:59:00-04:00,95.35,95.42,95.35,95.35,95.35,0,95.3675
203,2023-03-23 09:00:00-04:00,95.4,95.4,95.35,95.35,95.35,0,95.375
204,2023-03-23 09:01:00-04:00,95.32,95.39,95.25,95.25,95.25,0,95.3025
205,2023-03-23 09:02:00-04:00,95.25,95.3,95.11,95.11,95.11,0,95.19250000000001
206,2023-03-23 09:03:00-04:00,95.21,95.21,95.11,95.18,95.18,0,95.1775
207,2023-03-23 09:04:00-04:00,95.18,95.21,95.07,95.07,95.07,0,95.1325
208,2023-03-23 09:05:00-04:00,95.08,95.21,95.08,95.08,95.08,0,95.1125
209,2023-03-23 09:06:00-04:00,95.08,95.14,95.07,95.07,95.07,0,95.08999999999999
210,2023-03-23 09:07:00-04:00,95.14,95.21,95.09,95.21,95.21,0,95.1625
211,2023-03-23 09:08:00-04:00,95.1,95.29,95.1,95.26,95.26,0,95.1875
212,2023-03-23 09:09:00-04:00,95.21,95.27,95.21,95.27,95.27,0,95.24
213,2023-03-23 09:10:00-04:00,95.22,95.355,95.22,95.355,95.355,0,95.2875
214,2023-03-23 09:11:00-04:00,95.41,95.45,95.41,95.45,95.45,0,95.42999999999999
215,2023-03-23 09:12:00-04:00,95.49,95.49,95.41,95.42,95.42,0,95.4525
216,2023-03-23 09:13:00-04:00,95.42,95.42,95.42,95.42,95.42,0,95.42
217,2023-03-23 09:14:00-04:00,95.42,95.46,95.28,95.46,95.46,0,95.40499999999999
218,2023-03-23 09:30:00-04:00,95.27999877929688,95.63200378417967,95.13999938964844,95.5500030517578,95.5500030517578,252818,95.4005012512207
219,2023-03-23 09:31:00-04:00,95.5500030517578,95.58170318603516,95.4000015258789,95.56999969482422,95.56999969482422,20810,95.52542686462402
220,2023-03-23 09:32:00-04:00,95.56500244140624,95.6999969482422,95.41999816894533,95.41999816894533,95.41999816894533,26628,95.52624893188477
221,2023-03-23 09:33:00-04:00,95.43000030517578,95.43000030517578,95.1876983642578,95.1999969482422,95.1999969482422,14925,95.31192398071289
222,2023-03-23 09:34:00-04:00,95.22000122070312,95.40260314941406,95.1999969482422,95.2699966430664,95.2699966430664,26287,95.27314949035645
223,2023-03-23 09:35:00-04:00,95.29000091552734,95.4749984741211,95.2300033569336,95.4499969482422,95.4499969482422,23552,95.36124992370605
224,2023-03-23 09:36:00-04:00,95.47000122070312,95.6500015258789,95.44000244140624,95.6500015258789,95.6500015258789,12463,95.5525016784668
225,2023-03-23 09:37:00-04:00,95.6999969482422,95.6999969482422,95.51239776611328,95.58999633789062,95.58999633789062,8916,95.62559700012207
226,2023-03-23 09:38:00-04:00,95.51000213623048,95.57830047607422,95.4800033569336,95.54000091552734,95.54000091552734,6123,95.5270767211914
227,2023-03-23 09:39:00-04:00,95.5199966430664,95.55599975585938,95.43000030517578,95.47000122070312,95.47000122070312,14507,95.49399948120117
228,2023-03-23 09:40:00-04:00,95.47000122070312,95.51000213623048,95.30999755859376,95.37999725341795,95.37999725341795,22614,95.41749954223633
229,2023-03-23 09:41:00-04:00,95.3499984741211,95.45989990234376,95.30999755859376,95.38999938964844,95.38999938964844,16964,95.37747383117676
230,2023-03-23 09:42:00-04:00,95.37999725341795,95.52999877929688,95.37809753417967,95.45999908447266,95.45999908447266,13249,95.4370231628418
231,2023-03-23 09:43:00-04:00,95.48999786376952,95.76499938964844,95.48999786376952,95.62999725341795,95.62999725341795,25862,95.59374809265137
232,2023-03-23 09:44:00-04:00,95.62000274658205,95.70999908447266,95.6167984008789,95.68190002441406,95.68190002441406,14866,95.65717506408691
233,2023-03-23 09:45:00-04:00,95.73280334472656,95.73280334472656,95.61000061035156,95.69499969482422,95.69499969482422,12071,95.69265174865723
234,2023-03-23 09:46:00-04:00,95.69499969482422,95.75,95.58999633789062,95.5999984741211,95.5999984741211,17980,95.65874862670898
235,2023-03-23 09:47:00-04:00,95.61000061035156,95.61000061035156,95.4800033569336,95.52999877929688,95.52999877929688,14065,95.5575008392334
236,2023-03-23 09:48:00-04:00,95.5199966430664,95.5199966430664,95.37999725341795,95.47000122070312,95.47000122070312,12125,95.47249794006348
237,2023-03-23 09:49:00-04:00,95.5,95.5999984741211,95.4499969482422,95.5999984741211,95.5999984741211,23454,95.5374984741211
238,2023-03-23 09:50:00-04:00,95.61000061035156,95.6999969482422,95.58999633789062,95.68000030517578,95.68000030517578,29761,95.64499855041504
239,2023-03-23 09:51:00-04:00,95.73999786376952,95.85679626464844,95.73999786376952,95.7699966430664,95.7699966430664,12293,95.77669715881348
240,2023-03-23 09:52:00-04:00,95.77999877929688,95.87999725341795,95.76000213623048,95.87000274658205,95.87000274658205,18403,95.82250022888184
241,2023-03-23 09:53:00-04:00,95.88999938964844,95.97000122070312,95.80999755859376,95.80999755859376,95.80999755859376,20043,95.86999893188477
242,2023-03-23 09:54:00-04:00,95.7699966430664,95.81999969482422,95.70010375976562,95.73500061035156,95.73500061035156,17710,95.75627517700195
243,2023-03-23 09:55:00-04:00,95.74500274658205,95.76000213623048,95.62999725341795,95.72000122070312,95.72000122070312,22057,95.7137508392334
244,2023-03-23 09:56:00-04:00,95.73999786376952,95.77999877929688,95.5999984741211,95.62000274658205,95.62000274658205,19547,95.68499946594238
245,2023-03-23 09:57:00-04:00,95.5999984741211,95.83499908447266,95.56999969482422,95.83499908447266,95.83499908447266,14549,95.70999908447266
246,2023-03-23 09:58:00-04:00,95.83000183105467,95.83000183105467,95.69000244140624,95.69000244140624,95.69000244140624,9925,95.76000213623045
247,2023-03-23 09:59:00-04:00,95.69499969482422,95.75,95.69000244140624,95.70999908447266,95.70999908447266,7447,95.71125030517578
248,2023-03-23 10:00:00-04:00,95.73999786376952,95.8499984741211,95.73999786376952,95.83999633789062,95.83999633789062,24478,95.7924976348877
249,2023-03-23 10:01:00-04:00,95.86000061035156,95.9250030517578,95.81999969482422,95.9250030517578,95.9250030517578,22559,95.88250160217285
250,2023-03-23 10:02:00-04:00,95.92530059814452,95.94000244140624,95.87000274658205,95.90499877929688,95.90499877929688,15663,95.91007614135742
251,2023-03-23 10:03:00-04:00,95.90589904785156,95.98500061035156,95.87000274658205,95.9800033569336,95.9800033569336,16587,95.93522644042969
252,2023-03-23 10:04:00-04:00,95.95999908447266,95.95999908447266,95.79000091552734,95.8499984741211,95.8499984741211,23713,95.88999938964844
253,2023-03-23 10:05:00-04:00,95.83999633789062,95.83999633789062,95.70999908447266,95.79000091552734,95.79000091552734,12029,95.79499816894531
254,2023-03-23 10:06:00-04:00,95.8000030517578,95.85990142822266,95.8000030517578,95.83489990234376,95.83489990234376,15133,95.82370185852051
255,2023-03-23 10:07:00-04:00,95.83930206298828,95.9000015258789,95.81999969482422,95.87999725341795,95.87999725341795,16272,95.85982513427734
256,2023-03-23 10:08:00-04:00,95.88500213623048,95.9499969482422,95.88500213623048,95.91000366210938,95.91000366210938,11665,95.90750122070314
257,2023-03-23 10:09:00-04:00,95.91000366210938,95.91999816894533,95.8499984741211,95.9000015258789,95.9000015258789,9061,95.89500045776367
258,2023-03-23 10:10:00-04:00,95.9000015258789,96.1500015258789,95.9000015258789,96.1500015258789,96.1500015258789,49899,96.0250015258789
259,2023-03-23 10:11:00-04:00,96.16999816894533,96.18000030517578,96.05999755859376,96.14679718017578,96.14679718017578,32833,96.13919830322266
260,2023-03-23 10:12:00-04:00,96.13140106201172,96.13140106201172,96.0,96.0,96.0,36100,96.06570053100586
261,2023-03-23 10:13:00-04:00,96.01000213623048,96.08999633789062,96.0,96.0749969482422,96.0749969482422,26361,96.04374885559082
262,2023-03-23 10:14:00-04:00,96.05999755859376,96.12999725341795,96.01100158691406,96.08000183105467,96.08000183105467,12978,96.07024955749512
263,2023-03-23 10:15:00-04:00,96.0749969482422,96.33000183105467,96.0749969482422,96.3000030517578,96.3000030517578,25637,96.19499969482422
264,2023-03-23 10:16:00-04:00,96.29000091552734,96.31999969482422,96.2300033569336,96.2699966430664,96.2699966430664,19593,96.27750015258789
265,2023-03-23 10:17:00-04:00,96.2699966430664,96.30989837646484,96.19000244140624,96.20999908447266,96.20999908447266,28703,96.24497413635254
266,2023-03-23 10:18:00-04:00,96.1999969482422,96.23999786376952,96.0999984741211,96.13999938964844,96.13999938964844,29151,96.16999816894531
267,2023-03-23 10:19:00-04:00,96.13999938964844,96.13999938964844,96.04000091552734,96.08999633789062,96.08999633789062,11187,96.10249900817871
268,2023-03-23 10:20:00-04:00,96.08999633789062,96.16999816894533,96.08499908447266,96.12000274658205,96.12000274658205,8914,96.11624908447266
269,2023-03-23 10:21:00-04:00,96.13849639892578,96.13999938964844,95.91000366210938,95.93000030517578,95.93000030517578,15186,96.02962493896484
270,2023-03-23 10:22:00-04:00,95.91999816894533,95.94000244140624,95.86000061035156,95.90799713134766,95.90799713134766,10627,95.9069995880127
271,2023-03-23 10:23:00-04:00,95.91999816894533,95.94000244140624,95.87359619140624,95.9000015258789,95.9000015258789,9213,95.90839958190918
272,2023-03-23 10:24:00-04:00,95.91000366210938,95.9800033569336,95.87999725341795,95.97000122070312,95.97000122070312,35249,95.93500137329102
273,2023-03-23 10:25:00-04:00,95.95999908447266,96.05999755859376,95.94000244140624,96.05999755859376,96.05999755859376,42694,96.0049991607666
