,Current Time,Price,Moving Average,Action
0,19:14:03,220.75,,
1,19:14:03,221.05,,
2,19:14:03,221.49,,
3,19:14:03,221.3,221.21583,SELL
4,19:14:03,221.3,221.24342,SELL
5,19:14:03,221.3,221.26063,SELL
6,19:14:03,221.075,221.20707,BUY
7,19:14:03,220.29000000000002,220.9523,BUY
8,19:14:03,219.86,220.65705,BUY
9,19:14:03,219.40999999999997,220.32669,BUY
10,19:14:03,219.23,220.04042,BUY
11,19:14:03,219.99,220.02741,BUY
12,19:14:03,219.84,219.97941,BUY
13,19:14:03,219.99,219.98211,SELL
14,19:14:03,219.83,219.94357,BUY
15,19:14:03,220.0,219.95782,SELL
16,19:14:03,220.09000000000003,219.99111,SELL
17,19:14:03,219.95,219.98078,BUY
18,19:14:03,219.9475,219.97242,BUY
19,19:14:03,220.57,220.12229,SELL
20,19:14:03,220.375,220.18562,SELL
21,19:14:03,220.91,220.36704,SELL
22,19:14:03,220.125,220.30645,BUY
23,19:14:03,220.54500000000002,220.36615,SELL
24,19:14:03,220.615,220.42841,SELL
25,19:14:03,220.9,220.54637,SELL
26,19:14:03,220.8875,220.63169,SELL
27,19:14:03,220.95,220.71129,SELL
28,19:14:03,220.995,220.78224,SELL
29,19:14:03,220.875,220.80543,SELL
30,19:14:03,220.8,220.80407,BUY
31,19:14:03,220.32,220.68304,BUY
32,19:14:03,220.275,220.58102,BUY
33,19:14:03,220.01,220.43826,BUY
34,19:14:03,220.105,220.35494,BUY
35,19:14:03,220.2,220.31621,BUY
36,19:14:03,220.44,220.34715,SELL
37,19:14:03,220.58,220.40537,SELL
38,19:14:03,220.51,220.43153,SELL
39,19:14:03,220.66,220.48864,SELL
40,19:14:03,220.675,220.53523,SELL
41,19:14:03,220.74,220.58643,SELL
42,19:14:03,220.7,220.61482,SELL
43,19:14:03,220.4525,220.57424,BUY
44,19:14:03,220.035,220.43943,BUY
45,19:14:03,220.43,220.43707,BUY
46,19:14:03,220.60500000000002,220.47905,SELL
47,19:14:03,220.8,220.55929,SELL
48,19:14:03,220.41,220.52197,BUY
49,19:14:03,220.42,220.49648,BUY
50,19:14:03,220.6025,220.52298,SELL
51,19:14:03,220.70499999999998,220.56849,SELL
52,19:14:03,220.79500000000002,220.62511,SELL
53,19:14:03,220.08,220.48884,BUY
54,19:14:03,220.26500000000001,220.43288,BUY
55,19:14:03,220.38,220.41966,BUY
56,19:14:03,220.8,220.51474,SELL
57,19:14:03,220.69250000000002,220.55918,SELL
58,19:14:03,220.8,220.61939,SELL
59,19:14:03,220.82500000000002,220.67079,SELL
60,19:14:03,221.0,220.75309,SELL
61,19:14:03,221.0,220.81482,SELL
62,19:14:03,220.7,220.78611,BUY
63,19:14:03,220.495,220.71334,BUY
64,19:14:03,220.695,220.70875,BUY
65,19:14:03,220.7,220.70656,BUY
66,19:14:03,220.75,220.71742,SELL
67,19:14:03,221.0,220.78807,SELL
68,19:14:03,221.0,220.84105,SELL
69,19:14:03,220.92,220.86079,SELL
70,19:14:03,220.85500000000002,220.85934,BUY
71,19:14:03,220.87,220.86201,SELL
72,19:14:03,220.98,220.8915,SELL
73,19:14:03,222.7,221.34363,SELL
74,19:14:03,221.515,221.38647,SELL
75,19:14:03,220.695,221.2136,BUY
76,19:14:03,220.595,221.05895,BUY
77,19:14:03,220.97000000000003,221.03671,BUY
78,19:14:03,220.775,220.97129,BUY
79,19:14:03,220.635,220.88721,BUY
80,19:14:03,221.0,220.91541,SELL
81,19:14:03,221.55999999999997,221.07656,SELL
82,19:14:03,220.96750000000003,221.04929,BUY
83,19:14:03,221.5,221.16197,SELL
84,19:14:03,220.435,220.98023,BUY
85,19:14:03,222.33105,221.31793,SELL
86,19:14:03,220.91499710083008,221.2172,BUY
87,19:14:03,221.3087501525879,221.24009,SELL
88,19:14:03,221.40374755859375,221.281,SELL
89,19:14:03,221.60359573364258,221.36165,SELL
90,19:14:03,221.86762619018555,221.48814,SELL
91,19:14:03,221.66125106811523,221.53142,SELL
92,19:14:03,221.74062728881836,221.58372,SELL
93,19:14:03,222.1425018310547,221.72342,SELL
94,19:14:03,222.2793731689453,221.86241,SELL
95,19:14:03,222.4800033569336,222.01681,SELL
96,19:14:03,222.44289779663086,222.12333,SELL
97,19:14:03,222.62499618530273,222.24875,SELL
98,19:14:04,222.75612258911133,222.37559,SELL
99,19:14:04,222.99237442016602,222.52979,SELL
100,19:14:04,223.15874481201172,222.68703,SELL
101,19:14:04,223.25874710083008,222.82996,SELL
102,19:14:04,223.4562530517578,222.98653,SELL
103,19:14:04,223.44392776489258,223.10088,SELL
104,19:14:04,223.51749801635742,223.20503,SELL
105,19:14:04,223.70874786376953,223.33096,SELL
106,19:14:04,223.88235092163086,223.46881,SELL
107,19:14:04,223.64570236206055,223.51303,SELL
108,19:14:04,223.32749938964844,223.46665,BUY
109,19:14:04,223.19874572753906,223.39967,BUY
110,19:14:04,223.16875076293945,223.34194,BUY
111,19:14:04,223.27249908447266,223.32458,BUY
