Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:14:00-04:00,66.35,66.35,66.35,66.35,66.35,0
2023-04-03 07:00:00-04:00,65.99,66.25,65.99,66.0,66.0,0
2023-04-03 07:05:00-04:00,66.01,66.01,65.7,65.7,65.7,0
2023-04-03 07:27:00-04:00,65.71,65.71,65.55,65.55,65.55,0
2023-04-03 07:30:00-04:00,65.54,65.54,65.54,65.54,65.54,0
2023-04-03 07:36:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-04-03 07:51:00-04:00,65.75,65.85,65.55,65.85,65.85,0
2023-04-03 08:00:00-04:00,65.54,66.33,65.54,66.0,66.0,0
2023-04-03 08:01:00-04:00,66.7985,66.7985,64.6015,64.6015,64.6015,0
2023-04-03 08:02:00-04:00,65.72,65.72,65.72,65.72,65.72,0
2023-04-03 08:06:00-04:00,65.84,65.85,65.84,65.85,65.85,0
2023-04-03 08:15:00-04:00,65.7,66.46,65.7,66.46,66.46,0
2023-04-03 08:18:00-04:00,65.84,65.84,65.84,65.84,65.84,0
2023-04-03 08:20:00-04:00,65.84,65.85,65.84,65.85,65.85,0
2023-04-03 08:27:00-04:00,65.84,65.84,65.84,65.84,65.84,0
2023-04-03 08:29:00-04:00,65.84,65.84,65.84,65.84,65.84,0
2023-04-03 08:34:00-04:00,65.54,65.84,65.54,65.84,65.84,0
2023-04-03 08:36:00-04:00,65.54,65.54,65.54,65.54,65.54,0
2023-04-03 08:37:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-04-03 08:38:00-04:00,65.5875,65.5875,65.5875,65.5875,65.5875,0
2023-04-03 08:40:00-04:00,65.85,65.85,65.85,65.85,65.85,0
2023-04-03 08:49:00-04:00,65.82,65.82,65.82,65.82,65.82,0
2023-04-03 08:50:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-04-03 08:54:00-04:00,65.78,65.78,65.78,65.78,65.78,0
2023-04-03 08:55:00-04:00,65.84,65.85,65.82,65.82,65.82,0
2023-04-03 08:58:00-04:00,65.82,65.82,65.82,65.82,65.82,0
2023-04-03 09:00:00-04:00,66.1,66.1,66.1,66.1,66.1,0
2023-04-03 09:03:00-04:00,66.09,66.09,66.09,66.09,66.09,0
2023-04-03 09:12:00-04:00,65.868,65.868,65.868,65.868,65.868,0
2023-04-03 09:30:00-04:00,65.81999969482422,65.86000061035156,65.7300033569336,65.7699966430664,65.7699966430664,73374
2023-04-03 09:31:00-04:00,65.7699966430664,65.78810119628906,65.6500015258789,65.70999908447266,65.70999908447266,8820
2023-04-03 09:32:00-04:00,65.75,65.79000091552734,65.69499969482422,65.7699966430664,65.7699966430664,4834
2023-04-03 09:33:00-04:00,65.81500244140625,65.9000015258789,65.7699966430664,65.9000015258789,65.9000015258789,2129
2023-04-03 09:34:00-04:00,65.91000366210938,65.91000366210938,65.73999786376953,65.73999786376953,65.73999786376953,3825
2023-04-03 09:35:00-04:00,65.7699966430664,65.7699966430664,65.65499877929688,65.73999786376953,65.73999786376953,6067
2023-04-03 09:36:00-04:00,65.74500274658203,65.88999938964844,65.70999908447266,65.875,65.875,7712
2023-04-03 09:37:00-04:00,65.87999725341797,65.87999725341797,65.81999969482422,65.82649993896484,65.82649993896484,5243
2023-04-03 09:38:00-04:00,65.83000183105469,65.86499786376953,65.79000091552734,65.83999633789062,65.83999633789062,5938
2023-04-03 09:39:00-04:00,65.80000305175781,65.83999633789062,65.77989959716797,65.83999633789062,65.83999633789062,3375
2023-04-03 09:40:00-04:00,65.86000061035156,66.02999877929688,65.86000061035156,65.93000030517578,65.93000030517578,17352
2023-04-03 09:41:00-04:00,65.93000030517578,65.93000030517578,65.8499984741211,65.86499786376953,65.86499786376953,5387
2023-04-03 09:42:00-04:00,65.86000061035156,65.87999725341797,65.80000305175781,65.80000305175781,65.80000305175781,6675
2023-04-03 09:43:00-04:00,65.80999755859375,65.8499984741211,65.80000305175781,65.83000183105469,65.83000183105469,3571
2023-04-03 09:44:00-04:00,65.8499984741211,65.86000061035156,65.7300033569336,65.7300033569336,65.7300033569336,2725
2023-04-03 09:45:00-04:00,65.69999694824219,65.80000305175781,65.69999694824219,65.7300033569336,65.7300033569336,7276
