,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
32,2023-03-23 09:59:00-04:00,97.0,97.04000091552734,96.98999786376952,96.98999786376952,96.98999786376952,4971,97.0049991607666
33,2023-03-23 10:00:00-04:00,96.95999908447266,97.12999725341795,96.9499969482422,97.12999725341795,97.12999725341795,19217,97.0424976348877
34,2023-03-23 10:01:00-04:00,97.125,97.23999786376952,97.08999633789062,97.22000122070312,97.22000122070312,6232,97.16874885559082
35,2023-03-23 10:02:00-04:00,97.22000122070312,97.25,97.16000366210938,97.16999816894533,97.16999816894533,16498,97.20000076293945
36,2023-03-23 10:03:00-04:00,97.12000274658205,97.15499877929688,97.0500030517578,97.12000274658205,97.12000274658205,6976,97.11125183105469
37,2023-03-23 10:04:00-04:00,97.08999633789062,97.16000366210938,96.9000015258789,96.9000015258789,96.9000015258789,8703,97.01250076293945
38,2023-03-23 10:05:00-04:00,96.87999725341795,96.9499969482422,96.83999633789062,96.8499984741211,96.8499984741211,13581,96.87999725341797
39,2023-03-23 10:06:00-04:00,96.8499984741211,96.95999908447266,96.83000183105467,96.95999908447266,96.95999908447266,7513,96.89999961853027
40,2023-03-23 10:07:00-04:00,96.88999938964844,96.94000244140624,96.82039642333984,96.91999816894533,96.91999816894533,5140,96.89259910583496
41,2023-03-23 10:08:00-04:00,96.95999908447266,97.11000061035156,96.95999908447266,97.11000061035156,97.11000061035156,2973,97.03499984741211
42,2023-03-23 10:09:00-04:00,97.06999969482422,97.08000183105467,97.01499938964844,97.08000183105467,97.08000183105467,3343,97.06125068664551
43,2023-03-23 10:10:00-04:00,97.06500244140624,97.12999725341795,97.06500244140624,97.12999725341795,97.12999725341795,6849,97.0974998474121
44,2023-03-23 10:11:00-04:00,97.12000274658205,97.1500015258789,97.08000183105467,97.08000183105467,97.08000183105467,7097,97.10750198364258
45,2023-03-23 10:12:00-04:00,97.09500122070312,97.09500122070312,97.0199966430664,97.02999877929688,97.02999877929688,8002,97.05999946594238
46,2023-03-23 10:13:00-04:00,97.0250015258789,97.13500213623048,96.9800033569336,97.12999725341795,97.12999725341795,5876,97.06750106811523
47,2023-03-23 10:14:00-04:00,97.12999725341795,97.12999725341795,97.05999755859376,97.05999755859376,97.05999755859376,2055,97.09499740600586
48,2023-03-23 10:15:00-04:00,97.08000183105467,97.16999816894533,97.08000183105467,97.16500091552734,97.16500091552734,5521,97.12375068664551
49,2023-03-23 10:16:00-04:00,97.16000366210938,97.18000030517578,97.1050033569336,97.13999938964844,97.13999938964844,11612,97.1462516784668
50,2023-03-23 10:17:00-04:00,97.12000274658205,97.13999938964844,97.07779693603516,97.07779693603516,97.07779693603516,5425,97.1038990020752
51,2023-03-23 10:18:00-04:00,97.09500122070312,97.11000061035156,97.06999969482422,97.11000061035156,97.11000061035156,4247,97.09625053405762
52,2023-03-23 10:19:00-04:00,97.11499786376952,97.11499786376952,97.04000091552734,97.0500030517578,97.0500030517578,3133,97.07999992370605
53,2023-03-23 10:20:00-04:00,97.0500030517578,97.0500030517578,96.9800033569336,97.0,97.0,2334,97.0200023651123
54,2023-03-23 10:21:00-04:00,97.01000213623048,97.0999984741211,97.01000213623048,97.04000091552734,97.04000091552734,4148,97.04000091552734
55,2023-03-23 10:22:00-04:00,97.02999877929688,97.1500015258789,97.02999877929688,97.08000183105467,97.08000183105467,3930,97.07250022888184
56,2023-03-23 10:23:00-04:00,97.06500244140624,97.11000061035156,97.06500244140624,97.08000183105467,97.08000183105467,2345,97.08000183105469
57,2023-03-23 10:24:00-04:00,97.0999984741211,97.16000366210938,97.08000183105467,97.16000366210938,97.16000366210938,5535,97.12500190734863
58,2023-03-23 10:25:00-04:00,97.12999725341795,97.16000366210938,97.06999969482422,97.08000183105467,97.08000183105467,6619,97.11000061035156
59,2023-03-23 10:26:00-04:00,97.08999633789062,97.08999633789062,97.0199966430664,97.08000183105467,97.08000183105467,8074,97.06999778747559
60,2023-03-23 10:27:00-04:00,97.12000274658205,97.1449966430664,97.12000274658205,97.1449966430664,97.1449966430664,1521,97.13249969482422
61,2023-03-23 10:28:00-04:00,97.11000061035156,97.11000061035156,97.03500366210938,97.0500030517578,97.0500030517578,4023,97.07625198364258
62,2023-03-23 10:29:00-04:00,97.02999877929688,97.02999877929688,96.93000030517578,96.93000030517578,96.93000030517578,4014,96.97999954223633
63,2023-03-23 10:30:00-04:00,96.9499969482422,97.0199966430664,96.91490173339844,97.0199966430664,97.0199966430664,5644,96.97622299194336
64,2023-03-23 10:31:00-04:00,97.0199966430664,97.02999877929688,96.95999908447266,96.98999786376952,96.98999786376952,2390,96.99999809265137
65,2023-03-23 10:32:00-04:00,96.98999786376952,96.98999786376952,96.93000030517578,96.96499633789062,96.96499633789062,5724,96.96874809265137
66,2023-03-23 10:33:00-04:00,96.9499969482422,96.95999908447266,96.91999816894533,96.95999908447266,96.95999908447266,5272,96.9474983215332
67,2023-03-23 10:34:00-04:00,96.9499969482422,97.01000213623048,96.9499969482422,97.01000213623048,97.01000213623048,4349,96.97999954223634
68,2023-03-23 10:35:00-04:00,96.98999786376952,97.11000061035156,96.98699951171876,97.05860137939452,97.05860137939452,30245,97.0363998413086
69,2023-03-23 10:36:00-04:00,97.06500244140624,97.06999969482422,96.9303970336914,96.9303970336914,96.9303970336914,6189,96.99894905090332
70,2023-03-23 10:37:00-04:00,96.94170379638672,96.94170379638672,96.8499984741211,96.8499984741211,96.8499984741211,3585,96.8958511352539
71,2023-03-23 10:38:00-04:00,96.83000183105467,96.9800033569336,96.83000183105467,96.9800033569336,96.9800033569336,3288,96.90500259399414
72,2023-03-23 10:39:00-04:00,96.98999786376952,97.02999877929688,96.98999786376952,97.0,97.0,3438,97.00249862670898
73,2023-03-23 10:40:00-04:00,97.0,97.0999984741211,96.98999786376952,97.09500122070312,97.09500122070312,4409,97.04624938964844
74,2023-03-23 10:41:00-04:00,97.08000183105467,97.0999984741211,97.05999755859376,97.08999633789062,97.08999633789062,3927,97.08249855041504
75,2023-03-23 10:42:00-04:00,97.11000061035156,97.12999725341795,97.08000183105467,97.08000183105467,97.08000183105467,3667,97.10000038146973
76,2023-03-23 10:43:00-04:00,97.08999633789062,97.12999725341795,97.08999633789062,97.12999725341795,97.12999725341795,4531,97.1099967956543
77,2023-03-23 10:44:00-04:00,97.1269989013672,97.16000366210938,97.0999984741211,97.16000366210938,97.16000366210938,4773,97.13675117492676
78,2023-03-23 10:45:00-04:00,97.1500015258789,97.16999816894533,97.12999725341795,97.16000366210938,97.16000366210938,5033,97.15250015258789
79,2023-03-23 10:46:00-04:00,97.16000366210938,97.29000091552734,97.16000366210938,97.21499633789062,97.21499633789062,6293,97.20625114440918
80,2023-03-23 10:47:00-04:00,97.22000122070312,97.26000213623048,97.20500183105467,97.25,97.25,3867,97.23375129699707
81,2023-03-23 10:48:00-04:00,97.23999786376952,97.25,97.20999908447266,97.22000122070312,97.22000122070312,6095,97.22999954223633
82,2023-03-23 10:49:00-04:00,97.21499633789062,97.25,97.21499633789062,97.25,97.25,2483,97.23249816894531
83,2023-03-23 10:50:00-04:00,97.26000213623048,97.26000213623048,97.19000244140624,97.2249984741211,97.2249984741211,2910,97.23375129699707
84,2023-03-23 10:51:00-04:00,97.23999786376952,97.23999786376952,97.22000122070312,97.2249984741211,97.2249984741211,844,97.23124885559082
85,2023-03-23 10:52:00-04:00,97.23999786376952,97.25,97.16999816894533,97.22000122070312,97.22000122070312,6250,97.21999931335449
86,2023-03-23 10:53:00-04:00,97.23999786376952,97.30999755859376,97.23999786376952,97.30999755859376,97.30999755859376,3081,97.27499771118164
87,2023-03-23 10:54:00-04:00,97.31999969482422,97.38500213623048,97.31999969482422,97.38500213623048,97.38500213623048,4199,97.35250091552734
88,2023-03-23 10:55:00-04:00,97.38500213623048,97.4000015258789,97.33999633789062,97.36000061035156,97.36000061035156,5312,97.37125015258789
89,2023-03-23 10:56:00-04:00,97.33999633789062,97.36000061035156,97.31500244140624,97.31500244140624,97.31500244140624,2612,97.33250045776367
90,2023-03-23 10:57:00-04:00,97.30999755859376,97.31999969482422,97.26000213623048,97.30999755859376,97.30999755859376,4978,97.29999923706055
91,2023-03-23 10:58:00-04:00,97.25,97.26000213623048,97.24500274658205,97.25,97.25,2486,97.25125122070312
92,2023-03-23 10:59:00-04:00,97.2699966430664,97.31999969482422,97.2699966430664,97.29000091552734,97.29000091552734,4654,97.2874984741211
93,2023-03-23 11:00:00-04:00,97.3000030517578,97.33999633789062,97.27999877929688,97.33000183105467,97.33000183105467,7469,97.3125
94,2023-03-23 11:01:00-04:00,97.33000183105467,97.36000061035156,97.29000091552734,97.33499908447266,97.33499908447266,4649,97.32875061035156
95,2023-03-23 11:02:00-04:00,97.3000030517578,97.33999633789062,97.29000091552734,97.30999755859376,97.30999755859376,2320,97.30999946594238
96,2023-03-23 11:03:00-04:00,97.30500030517578,97.33999633789062,97.2699966430664,97.33499908447266,97.33499908447266,7816,97.31249809265137
97,2023-03-23 11:04:00-04:00,97.3499984741211,97.38999938964844,97.33000183105467,97.38999938964844,97.38999938964844,6838,97.36499977111816
98,2023-03-23 11:05:00-04:00,97.41000366210938,97.41500091552734,97.37000274658205,97.41500091552734,97.41500091552734,3110,97.40250205993652
99,2023-03-23 11:06:00-04:00,97.43499755859376,97.44000244140624,97.37999725341795,97.44000244140624,97.44000244140624,3831,97.42374992370605
100,2023-03-23 11:07:00-04:00,97.4499969482422,97.47000122070312,97.41999816894533,97.42990112304688,97.42990112304688,3585,97.44247436523438
101,2023-03-23 11:08:00-04:00,97.41999816894533,97.51000213623048,97.38999938964844,97.44000244140624,97.44000244140624,12758,97.44000053405762
102,2023-03-23 11:09:00-04:00,97.4000015258789,97.4800033569336,97.38999938964844,97.4749984741211,97.4749984741211,7164,97.43625068664551
103,2023-03-23 11:10:00-04:00,97.4749984741211,97.51000213623048,97.44000244140624,97.47000122070312,97.47000122070312,5790,97.47375106811523
104,2023-03-23 11:11:00-04:00,97.47000122070312,97.48999786376952,97.41999816894533,97.44000244140624,97.44000244140624,3576,97.45499992370605
105,2023-03-23 11:12:00-04:00,97.44000244140624,97.4499969482422,97.37000274658205,97.37000274658205,97.37000274658205,5021,97.40750122070312
106,2023-03-23 11:13:00-04:00,97.3499984741211,97.37999725341795,97.33000183105467,97.33000183105467,97.33000183105467,6310,97.34749984741211
107,2023-03-23 11:14:00-04:00,97.33999633789062,97.37000274658205,97.29000091552734,97.3000030517578,97.3000030517578,5923,97.32500076293945
108,2023-03-23 11:15:00-04:00,97.3000030517578,97.37999725341795,97.29499816894533,97.3249969482422,97.3249969482422,19548,97.32499885559082
109,2023-03-23 11:16:00-04:00,97.33000183105467,97.37999725341795,97.31999969482422,97.3499984741211,97.3499984741211,7516,97.34499931335449
110,2023-03-23 11:17:00-04:00,97.36000061035156,97.41000366210938,97.36000061035156,97.41000366210938,97.41000366210938,9092,97.38500213623047
111,2023-03-23 11:18:00-04:00,97.37999725341795,97.40499877929688,97.29000091552734,97.29000091552734,97.29000091552734,5365,97.34124946594238
112,2023-03-23 11:19:00-04:00,97.27999877929688,97.3000030517578,97.18000030517578,97.18000030517578,97.18000030517578,10717,97.23500061035156
113,2023-03-23 11:20:00-04:00,97.18000030517578,97.22000122070312,97.16999816894533,97.16999816894533,97.16999816894533,7356,97.18499946594238
114,2023-03-23 11:21:00-04:00,97.16999816894533,97.26000213623048,97.16500091552734,97.24500274658205,97.24500274658205,6127,97.21000099182129
115,2023-03-23 11:22:00-04:00,97.25499725341795,97.2699966430664,97.20999908447266,97.2699966430664,97.2699966430664,3308,97.25124740600586
116,2023-03-23 11:23:00-04:00,97.25,97.3499984741211,97.25,97.3499984741211,97.3499984741211,2998,97.29999923706055
117,2023-03-23 11:24:00-04:00,97.36029815673828,97.41500091552734,97.36029815673828,97.4000015258789,97.4000015258789,3884,97.3838996887207
118,2023-03-23 11:25:00-04:00,97.38999938964844,97.41999816894533,97.37000274658205,97.37000274658205,97.37000274658205,3810,97.38750076293945
119,2023-03-23 11:26:00-04:00,97.36000061035156,97.4000015258789,97.3000030517578,97.33999633789062,97.33999633789062,8474,97.35000038146973
120,2023-03-23 11:27:00-04:00,97.33000183105467,97.3499984741211,97.25,97.25,97.25,7278,97.29500007629395
121,2023-03-23 11:28:00-04:00,97.23999786376952,97.26499938964844,97.1999969482422,97.1999969482422,97.1999969482422,5688,97.22624778747559
122,2023-03-23 11:29:00-04:00,97.1999969482422,97.27999877929688,97.1999969482422,97.2300033569336,97.2300033569336,37008,97.22749900817871
123,2023-03-23 11:30:00-04:00,97.26000213623048,97.36000061035156,97.26000213623048,97.3499984741211,97.3499984741211,4711,97.3075008392334
124,2023-03-23 11:31:00-04:00,97.3499984741211,97.3499984741211,97.3000030517578,97.33000183105467,97.33000183105467,4810,97.33250045776367
125,2023-03-23 11:32:00-04:00,97.33999633789062,97.4000015258789,97.33999633789062,97.3499984741211,97.3499984741211,9451,97.35749816894531
126,2023-03-23 11:33:00-04:00,97.31999969482422,97.3499984741211,97.23999786376952,97.27999877929688,97.27999877929688,7977,97.29749870300293
127,2023-03-23 11:34:00-04:00,97.26000213623048,97.29000091552734,97.20999908447266,97.29000091552734,97.29000091552734,3975,97.26250076293945
128,2023-03-23 11:35:00-04:00,97.30500030517578,97.30500030517578,97.23500061035156,97.26499938964844,97.26499938964844,4313,97.27750015258789
129,2023-03-23 11:36:00-04:00,97.2750015258789,97.33999633789062,97.2699966430664,97.33999633789062,97.33999633789062,36998,97.30624771118164
130,2023-03-23 11:37:00-04:00,97.36000061035156,97.37999725341795,97.34500122070312,97.37000274658205,97.37000274658205,4784,97.36375045776367
131,2023-03-23 11:38:00-04:00,97.37999725341795,97.41999816894533,97.375,97.38500213623048,97.38500213623048,4842,97.38999938964844
132,2023-03-23 11:39:00-04:00,97.41000366210938,97.41500091552734,97.36000061035156,97.36000061035156,97.36000061035156,6165,97.38625144958496
133,2023-03-23 11:40:00-04:00,97.36000061035156,97.4499969482422,97.36000061035156,97.41999816894533,97.41999816894533,7868,97.39749908447266
134,2023-03-23 11:41:00-04:00,97.43000030517578,97.43499755859376,97.38999938964844,97.38999938964844,97.38999938964844,2333,97.4112491607666
135,2023-03-23 11:42:00-04:00,97.37000274658205,97.37000274658205,97.3000030517578,97.31999969482422,97.31999969482422,4077,97.34000205993652
136,2023-03-23 11:43:00-04:00,97.31999969482422,97.33999633789062,97.27999877929688,97.27999877929688,97.27999877929688,5385,97.30499839782715
137,2023-03-23 11:44:00-04:00,97.27999877929688,97.37999725341795,97.2699966430664,97.37999725341795,97.37999725341795,5209,97.3274974822998
138,2023-03-23 11:45:00-04:00,97.36000061035156,97.41000366210938,97.36000061035156,97.4000015258789,97.4000015258789,4446,97.38250160217285
139,2023-03-23 11:46:00-04:00,97.375,97.41000366210938,97.37190246582033,97.41000366210938,97.41000366210938,3117,97.39172744750977
140,2023-03-23 11:47:00-04:00,97.41000366210938,97.4499969482422,97.4000015258789,97.41000366210938,97.41000366210938,5086,97.41750144958496
141,2023-03-23 11:48:00-04:00,97.43000030517578,97.4499969482422,97.41999816894533,97.43000030517578,97.43000030517578,5315,97.43249893188477
142,2023-03-23 11:49:00-04:00,97.43000030517578,97.44000244140624,97.4000015258789,97.4000015258789,97.4000015258789,5736,97.41750144958496
143,2023-03-23 11:50:00-04:00,97.41500091552734,97.48999786376952,97.41500091552734,97.47000122070312,97.47000122070312,13663,97.44750022888184
144,2023-03-23 11:51:00-04:00,97.45500183105467,97.4800033569336,97.4499969482422,97.47000122070312,97.47000122070312,6328,97.4637508392334
145,2023-03-23 11:52:00-04:00,97.46150207519533,97.54499816894533,97.45999908447266,97.51000213623048,97.51000213623048,12114,97.49412536621094
146,2023-03-23 11:53:00-04:00,97.5199966430664,97.55999755859376,97.5199966430664,97.54000091552734,97.54000091552734,3718,97.53499794006348
147,2023-03-23 11:54:00-04:00,97.56500244140624,97.56500244140624,97.52999877929688,97.52999877929688,97.52999877929688,15337,97.54750061035156
148,2023-03-23 11:55:00-04:00,97.5250015258789,97.58000183105467,97.50499725341795,97.56999969482422,97.56999969482422,11782,97.54500007629395
149,2023-03-23 11:56:00-04:00,97.58000183105467,97.61499786376952,97.52999877929688,97.53500366210938,97.53500366210938,6075,97.56500053405762
150,2023-03-23 11:57:00-04:00,97.54000091552734,97.5500030517578,97.48999786376952,97.5199966430664,97.5199966430664,8455,97.52499961853027
151,2023-03-23 11:58:00-04:00,97.5250015258789,97.5500030517578,97.48999786376952,97.50499725341795,97.50499725341795,9991,97.51749992370605
152,2023-03-23 11:59:00-04:00,97.5,97.5250015258789,97.45999908447266,97.48999786376952,97.48999786376952,8458,97.49374961853027
153,2023-03-23 12:00:00-04:00,97.4800033569336,97.5,97.44000244140624,97.4800033569336,97.4800033569336,7223,97.47500228881836
154,2023-03-23 12:01:00-04:00,97.47000122070312,97.51000213623048,97.46499633789062,97.51000213623048,97.51000213623048,4757,97.48875045776367
155,2023-03-23 12:03:00-04:00,97.47000122070312,97.4749984741211,97.44499969482422,97.45999908447266,97.45999908447266,21194,97.46249961853027
156,2023-03-23 12:04:00-04:00,97.4499969482422,97.54000091552734,97.44000244140624,97.5,97.5,10448,97.48250007629395
157,2023-03-23 12:05:00-04:00,97.50499725341795,97.5250015258789,97.4800033569336,97.51000213623048,97.51000213623048,8924,97.50500106811523
158,2023-03-23 12:06:00-04:00,97.51000213623048,97.51000213623048,97.4800033569336,97.5,97.5,4209,97.50000190734863
159,2023-03-23 12:07:00-04:00,97.4800033569336,97.54000091552734,97.4800033569336,97.53500366210938,97.53500366210938,8904,97.50875282287598
160,2023-03-23 12:08:00-04:00,97.54000091552734,97.56999969482422,97.49500274658205,97.56500244140624,97.56500244140624,13996,97.54250144958496
161,2023-03-23 12:09:00-04:00,97.54000091552734,97.61000061035156,97.54000091552734,97.58000183105467,97.58000183105467,14500,97.56750106811523
162,2023-03-23 12:10:00-04:00,97.58000183105467,97.5999984741211,97.54499816894533,97.55999755859376,97.55999755859376,9684,97.57124900817871
163,2023-03-23 12:11:00-04:00,97.58000183105467,97.58499908447266,97.48999786376952,97.56999969482422,97.56999969482422,33374,97.55624961853027
164,2023-03-23 12:12:00-04:00,97.55999755859376,97.5749969482422,97.51000213623048,97.5500030517578,97.5500030517578,4721,97.54874992370607
165,2023-03-23 12:13:00-04:00,97.55999755859376,97.55999755859376,97.43000030517578,97.43000030517578,97.43000030517578,7079,97.49499893188477
166,2023-03-23 12:14:00-04:00,97.44000244140624,97.51000213623048,97.44000244140624,97.51000213623048,97.51000213623048,9829,97.47500228881836
167,2023-03-23 12:15:00-04:00,97.5199966430664,97.5500030517578,97.48999786376952,97.48999786376952,97.48999786376952,6038,97.51249885559082
168,2023-03-23 12:16:00-04:00,97.51000213623048,97.5500030517578,97.50499725341795,97.54499816894533,97.54499816894533,3892,97.52750015258789
169,2023-03-23 12:17:00-04:00,97.54499816894533,97.56999969482422,97.5199966430664,97.5199966430664,97.5199966430664,4179,97.53874778747559
170,2023-03-23 12:18:00-04:00,97.5199966430664,97.5199966430664,97.43000030517578,97.43000030517578,97.43000030517578,2986,97.4749984741211
171,2023-03-23 12:19:00-04:00,97.44499969482422,97.58000183105467,97.44499969482422,97.58000183105467,97.58000183105467,3215,97.51250076293945
172,2023-03-23 12:20:00-04:00,97.58499908447266,97.58499908447266,97.5,97.54000091552734,97.54000091552734,3888,97.55249977111816
173,2023-03-23 12:21:00-04:00,97.56999969482422,97.5999984741211,97.5500030517578,97.58999633789062,97.58999633789062,6537,97.57749938964844
174,2023-03-23 12:22:00-04:00,97.5999984741211,97.66000366210938,97.58999633789062,97.66000366210938,97.66000366210938,3587,97.62750053405762
175,2023-03-23 12:23:00-04:00,97.6999969482422,97.6999969482422,97.62000274658205,97.63999938964844,97.63999938964844,6159,97.66499900817873
176,2023-03-23 12:24:00-04:00,97.63999938964844,97.63999938964844,97.58999633789062,97.58999633789062,97.58999633789062,4290,97.61499786376953
177,2023-03-23 12:25:00-04:00,97.59500122070312,97.61000061035156,97.58999633789062,97.5999984741211,97.5999984741211,4336,97.5987491607666
178,2023-03-23 12:26:00-04:00,97.6050033569336,97.63999938964844,97.5999984741211,97.62000274658205,97.62000274658205,3238,97.61625099182129
179,2023-03-23 12:27:00-04:00,97.61000061035156,97.61000061035156,97.56500244140624,97.58999633789062,97.58999633789062,1872,97.59375
180,2023-03-23 12:28:00-04:00,97.58000183105467,97.58000183105467,97.4499969482422,97.4499969482422,97.4499969482422,7701,97.51499938964844
181,2023-03-23 12:29:00-04:00,97.46499633789062,97.5199966430664,97.43000030517578,97.4499969482422,97.4499969482422,4136,97.46624755859375
182,2023-03-23 12:30:00-04:00,97.47000122070312,97.50499725341795,97.4499969482422,97.4499969482422,97.4499969482422,8298,97.46874809265137
183,2023-03-23 12:31:00-04:00,97.4499969482422,97.5199966430664,97.44499969482422,97.5199966430664,97.5199966430664,11045,97.4837474822998
184,2023-03-23 12:32:00-04:00,97.48999786376952,97.5500030517578,97.45099639892578,97.48500061035156,97.48500061035156,17444,97.49399948120117
185,2023-03-23 12:33:00-04:00,97.5,97.5500030517578,97.48999786376952,97.5250015258789,97.5250015258789,3248,97.51625061035156
186,2023-03-23 12:34:00-04:00,97.5250015258789,97.55500030517578,97.47530364990234,97.51000213623048,97.51000213623048,3347,97.51632690429688
187,2023-03-23 12:35:00-04:00,97.51499938964844,97.5500030517578,97.51000213623048,97.51000213623048,97.51000213623048,4715,97.5212516784668
188,2023-03-23 12:36:00-04:00,97.5199966430664,97.5199966430664,97.46749877929688,97.5199966430664,97.5199966430664,2046,97.50687217712402
189,2023-03-23 12:37:00-04:00,97.54000091552734,97.5500030517578,97.51000213623048,97.5199966430664,97.5199966430664,1916,97.53000068664551
190,2023-03-23 12:38:00-04:00,97.54000091552734,97.55999755859376,97.5199966430664,97.5199966430664,97.5199966430664,1980,97.53499794006348
191,2023-03-23 12:39:00-04:00,97.5,97.5,97.4800033569336,97.4800033569336,97.4800033569336,2228,97.4900016784668
192,2023-03-23 12:40:00-04:00,97.4800033569336,97.4800033569336,97.44000244140624,97.4499969482422,97.4499969482422,3252,97.4625015258789
193,2023-03-23 12:41:00-04:00,97.43000030517578,97.43000030517578,97.3249969482422,97.3249969482422,97.3249969482422,4210,97.37749862670898
194,2023-03-23 12:42:00-04:00,97.2699966430664,97.36000061035156,97.2605972290039,97.3249969482422,97.3249969482422,41937,97.30389785766602
195,2023-03-23 12:43:00-04:00,97.31999969482422,97.33000183105467,97.19000244140624,97.26000213623048,97.26000213623048,12144,97.2750015258789
196,2023-03-23 12:44:00-04:00,97.27999877929688,97.33000183105467,97.26000213623048,97.26000213623048,97.26000213623048,8662,97.28250122070312
197,2023-03-23 12:45:00-04:00,97.2699966430664,97.2699966430664,97.20999908447266,97.2300033569336,97.2300033569336,6100,97.24499893188477
198,2023-03-23 12:46:00-04:00,97.1999969482422,97.1999969482422,97.13999938964844,97.13999938964844,97.13999938964844,2057,97.16999816894531
199,2023-03-23 12:47:00-04:00,97.12999725341795,97.16999816894533,97.08999633789062,97.16999816894533,97.16999816894533,7087,97.1399974822998
200,2023-03-23 12:48:00-04:00,97.16000366210938,97.2300033569336,97.1510009765625,97.22000122070312,97.22000122070312,4819,97.19025230407715
201,2023-03-23 12:49:00-04:00,97.2300033569336,97.29000091552734,97.2300033569336,97.27989959716795,97.27989959716795,5434,97.25747680664062
202,2023-03-23 12:50:00-04:00,97.29000091552734,97.29000091552734,97.24009704589844,97.24009704589844,97.24009704589844,2292,97.26504898071289
