Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 14:21:00-04:00,2326.199951171875,2326.199951171875,2326.199951171875,2326.199951171875,2326.199951171875,184,2326.199951171875
2023-03-23 14:22:00-04:00,2326.179931640625,2326.179931640625,2325.47998046875,2325.47998046875,2325.47998046875,2245,2325.6549682617188
2023-03-23 14:25:00-04:00,2325.0,2325.0,2325.0,2325.0,2325.0,195,2325.0
2023-03-23 14:27:00-04:00,2325.0,2325.0,2325.0,2325.0,2325.0,562,2325.0
2023-03-23 14:29:00-04:00,2323.97998046875,2323.97998046875,2323.97998046875,2323.97998046875,2323.97998046875,404,2323.97998046875
2023-03-23 14:32:00-04:00,2322.64501953125,2322.64501953125,2322.64501953125,2322.64501953125,2322.64501953125,753,2322.64501953125
2023-03-23 14:36:00-04:00,2323.2900390625,2323.2900390625,2323.2900390625,2323.2900390625,2323.2900390625,720,2323.2900390625
2023-03-23 14:38:00-04:00,2321.77001953125,2321.77001953125,2321.77001953125,2321.77001953125,2321.77001953125,112,2321.77001953125
2023-03-23 14:39:00-04:00,2322.7099609375,2322.7099609375,2322.050048828125,2322.050048828125,2322.050048828125,1193,2322.2150268554688
2023-03-23 14:40:00-04:00,2321.0,2321.0,2317.47998046875,2317.47998046875,2317.47998046875,2273,2318.3599853515625
2023-03-23 14:47:00-04:00,2311.889892578125,2311.889892578125,2311.8798828125,2311.8798828125,2311.8798828125,814,2311.8823852539062
2023-03-23 14:48:00-04:00,2309.919921875,2309.919921875,2309.919921875,2309.919921875,2309.919921875,631,2309.919921875
2023-03-23 14:51:00-04:00,2309.77001953125,2309.77001953125,2309.77001953125,2309.77001953125,2309.77001953125,644,2309.77001953125
2023-03-23 14:55:00-04:00,2308.219970703125,2308.219970703125,2308.219970703125,2308.219970703125,2308.219970703125,208,2308.219970703125
2023-03-23 14:56:00-04:00,2307.139892578125,2309.905029296875,2307.139892578125,2309.905029296875,2309.905029296875,828,2309.2137451171875
2023-03-23 14:57:00-04:00,2310.610107421875,2310.610107421875,2310.610107421875,2310.610107421875,2310.610107421875,633,2310.610107421875
2023-03-23 14:59:00-04:00,2311.3798828125,2311.3798828125,2311.3798828125,2311.3798828125,2311.3798828125,1432,2311.3798828125
2023-03-23 15:00:00-04:00,2315.919921875,2319.080078125,2315.919921875,2319.080078125,2319.080078125,871,2318.2900390625
2023-03-23 15:02:00-04:00,2316.090087890625,2316.090087890625,2316.090087890625,2316.090087890625,2316.090087890625,764,2316.090087890625
2023-03-23 15:09:00-04:00,2313.705078125,2313.705078125,2313.705078125,2313.705078125,2313.705078125,1806,2313.705078125
2023-03-23 15:20:00-04:00,2311.77001953125,2311.77001953125,2309.360107421875,2309.360107421875,2309.360107421875,912,2309.9625854492188
2023-03-23 15:22:00-04:00,2309.699951171875,2310.199951171875,2309.699951171875,2310.199951171875,2310.199951171875,1689,2310.074951171875
2023-03-23 15:24:00-04:00,2314.739990234375,2314.739990234375,2314.739990234375,2314.739990234375,2314.739990234375,236,2314.739990234375
2023-03-23 15:27:00-04:00,2314.2900390625,2315.449951171875,2314.2900390625,2315.449951171875,2315.449951171875,1127,2315.1599731445312
2023-03-23 15:30:00-04:00,2313.22998046875,2313.22998046875,2311.429931640625,2311.429931640625,2311.429931640625,2497,2311.8799438476562
2023-03-23 15:38:00-04:00,2314.699951171875,2314.699951171875,2314.699951171875,2314.699951171875,2314.699951171875,161,2314.699951171875
2023-03-23 15:39:00-04:00,2314.780029296875,2314.780029296875,2314.780029296875,2314.780029296875,2314.780029296875,205,2314.780029296875
2023-03-23 15:40:00-04:00,2313.89990234375,2315.39990234375,2313.89990234375,2315.39990234375,2315.39990234375,2749,2315.02490234375
2023-03-23 15:41:00-04:00,2312.56494140625,2312.56494140625,2312.56494140625,2312.56494140625,2312.56494140625,101,2312.56494140625
2023-03-23 15:42:00-04:00,2314.840087890625,2315.969970703125,2313.89990234375,2315.969970703125,2315.969970703125,1362,2315.4524536132812
2023-03-23 15:43:00-04:00,2315.590087890625,2315.590087890625,2315.590087890625,2315.590087890625,2315.590087890625,343,2315.590087890625
2023-03-23 15:44:00-04:00,2316.06005859375,2316.06005859375,2315.550048828125,2315.550048828125,2315.550048828125,298,2315.6775512695312
2023-03-23 15:45:00-04:00,2316.97998046875,2316.97998046875,2316.97998046875,2316.97998046875,2316.97998046875,621,2316.97998046875
2023-03-23 15:48:00-04:00,2316.389892578125,2316.68994140625,2316.199951171875,2316.68994140625,2316.68994140625,1370,2316.5674438476562
2023-03-23 15:50:00-04:00,2317.639892578125,2318.52001953125,2314.68505859375,2318.52001953125,2318.52001953125,2098,2317.561279296875
2023-03-23 15:51:00-04:00,2319.19091796875,2319.19091796875,2316.68505859375,2316.68505859375,2316.68505859375,1046,2317.3115234375
2023-03-23 15:52:00-04:00,2313.610107421875,2313.610107421875,2313.610107421875,2313.610107421875,2313.610107421875,990,2313.610107421875
2023-03-23 15:53:00-04:00,2312.06005859375,2312.06005859375,2312.06005859375,2312.06005859375,2312.06005859375,655,2312.06005859375
2023-03-23 15:55:00-04:00,2314.949951171875,2314.949951171875,2313.179931640625,2313.179931640625,2313.179931640625,4022,2313.6224365234375
2023-03-23 15:57:00-04:00,2313.510009765625,2313.510009765625,2313.510009765625,2313.510009765625,2313.510009765625,1307,2313.510009765625
2023-03-23 15:58:00-04:00,2314.81005859375,2314.81005859375,2311.260009765625,2311.260009765625,2311.260009765625,3105,2312.1475219726562
2023-03-23 15:59:00-04:00,2310.489990234375,2310.489990234375,2307.820068359375,2307.820068359375,2307.820068359375,5335,2308.487548828125
