,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
38,2023-03-23 09:32:00-04:00,395.8049926757813,396.6099853515625,395.8049926757813,396.6050109863281,396.6050109863281,1294,396.2062454223633
39,2023-03-23 09:33:00-04:00,396.6799926757813,398.0,396.6799926757813,398.0,398.0,4878,397.3399963378906
40,2023-03-23 09:34:00-04:00,397.864990234375,397.9519958496094,397.864990234375,397.9516906738281,397.9516906738281,733,397.9084167480469
41,2023-03-23 09:35:00-04:00,397.75,397.9299926757813,397.4299926757813,397.4599914550781,397.4599914550781,2759,397.64249420166016
42,2023-03-23 09:36:00-04:00,397.2900085449219,397.8699951171875,397.2900085449219,397.5299987792969,397.5299987792969,1279,397.49500274658203
43,2023-03-23 09:37:00-04:00,398.2000122070313,398.8299865722656,398.2000122070313,398.8299865722656,398.8299865722656,1532,398.51499938964844
44,2023-03-23 09:38:00-04:00,398.6300048828125,398.6400146484375,398.2200012207031,398.6400146484375,398.6400146484375,3275,398.53250885009766
45,2023-03-23 09:39:00-04:00,398.6799926757813,399.0650024414063,398.625,398.6300048828125,398.6300048828125,2812,398.75
46,2023-03-23 09:40:00-04:00,398.6199951171875,398.8900146484375,398.2300109863281,398.8049926757813,398.8049926757813,6827,398.6362533569336
47,2023-03-23 09:41:00-04:00,398.7900085449219,398.8500061035156,398.2999877929688,398.3049926757813,398.3049926757813,3006,398.5612487792969
48,2023-03-23 09:42:00-04:00,398.3500061035156,399.2000122070313,398.30999755859375,399.0950012207031,399.0950012207031,1808,398.73875427246094
49,2023-03-23 09:43:00-04:00,399.0050048828125,399.3900146484375,398.9800109863281,399.2149963378906,399.2149963378906,1924,399.1475067138672
50,2023-03-23 09:44:00-04:00,399.0299987792969,399.0299987792969,399.0299987792969,399.0299987792969,399.0299987792969,593,399.0299987792969
51,2023-03-23 09:45:00-04:00,399.2799987792969,399.9400024414063,399.2799987792969,399.9400024414063,399.9400024414063,1632,399.61000061035156
52,2023-03-23 09:46:00-04:00,399.75,400.4299926757813,399.7000122070313,400.3949890136719,400.3949890136719,9395,400.0687484741211
53,2023-03-23 09:47:00-04:00,400.4299926757813,400.70989990234375,400.0,400.2999877929688,400.2999877929688,5937,400.35997009277344
54,2023-03-23 09:48:00-04:00,400.1900024414063,400.4599914550781,399.7099914550781,399.8900146484375,399.8900146484375,12292,400.0625
55,2023-03-23 09:49:00-04:00,399.9400024414063,400.489990234375,399.7999877929688,400.489990234375,400.489990234375,2072,400.17999267578125
56,2023-03-23 09:50:00-04:00,400.510009765625,400.635009765625,400.510009765625,400.635009765625,400.635009765625,693,400.572509765625
57,2023-03-23 09:51:00-04:00,400.3599853515625,400.4049987792969,400.0,400.1050109863281,400.1050109863281,3403,400.2174987792969
58,2023-03-23 09:52:00-04:00,399.989990234375,400.5400085449219,399.55999755859375,400.1799926757813,400.1799926757813,22671,400.06749725341797
59,2023-03-23 09:53:00-04:00,399.9949951171875,400.2999877929688,399.7749938964844,399.7749938964844,399.7749938964844,2575,399.96124267578125
60,2023-03-23 09:54:00-04:00,399.9400024414063,400.3399963378906,399.9400024414063,400.30999755859375,400.30999755859375,3206,400.1324996948242
61,2023-03-23 09:55:00-04:00,400.3999938964844,400.5,399.9750061035156,399.9750061035156,399.9750061035156,6116,400.2125015258789
62,2023-03-23 09:56:00-04:00,399.739990234375,399.739990234375,399.3699035644531,399.3699951171875,399.3699951171875,1809,399.55496978759766
63,2023-03-23 09:57:00-04:00,399.1600036621094,399.6000061035156,399.0,399.5700073242188,399.5700073242188,4159,399.33250427246094
64,2023-03-23 09:58:00-04:00,399.1600036621094,399.5339050292969,399.0050048828125,399.1859130859375,399.1859130859375,4078,399.22120666503906
65,2023-03-23 09:59:00-04:00,399.1400146484375,399.2749938964844,398.8399963378906,398.9500122070313,398.9500122070313,2529,399.05125427246094
66,2023-03-23 10:00:00-04:00,398.9800109863281,399.2200012207031,398.9800109863281,399.2200012207031,399.2200012207031,823,399.1000061035156
67,2023-03-23 10:01:00-04:00,399.3599853515625,399.5549926757813,399.0499877929688,399.3599853515625,399.3599853515625,2066,399.33123779296875
68,2023-03-23 10:02:00-04:00,399.2550048828125,399.6000061035156,398.8900146484375,398.8999938964844,398.8999938964844,6657,399.1612548828125
69,2023-03-23 10:03:00-04:00,398.739990234375,399.3999938964844,398.6499938964844,399.3999938964844,399.3999938964844,2493,399.04749298095703
70,2023-03-23 10:04:00-04:00,399.1700134277344,399.2799987792969,398.7900085449219,399.1199951171875,399.1199951171875,3064,399.09000396728516
71,2023-03-23 10:05:00-04:00,398.8200073242188,399.3999938964844,398.8200073242188,399.3999938964844,399.3999938964844,2389,399.11000061035156
72,2023-03-23 10:07:00-04:00,399.0700073242188,399.0700073242188,398.7999877929688,398.7999877929688,398.7999877929688,2111,398.9349975585938
73,2023-03-23 10:08:00-04:00,399.0700073242188,399.0799865722656,398.2250061035156,398.2250061035156,398.2250061035156,2550,398.6500015258789
74,2023-03-23 10:10:00-04:00,398.5499877929688,398.6549987792969,397.97900390625,398.30999755859375,398.30999755859375,2907,398.37349700927734
75,2023-03-23 10:11:00-04:00,398.6600036621094,398.8049926757813,398.5,398.5299987792969,398.5299987792969,2550,398.6237487792969
76,2023-03-23 10:12:00-04:00,398.6012878417969,398.690185546875,397.9800109863281,397.9800109863281,397.9800109863281,4820,398.31287384033203
77,2023-03-23 10:13:00-04:00,398.30999755859375,398.3399963378906,398.0400085449219,398.3349914550781,398.3349914550781,1720,398.2562484741211
78,2023-03-23 10:14:00-04:00,398.5899963378906,398.6348876953125,398.05999755859375,398.05999755859375,398.05999755859375,3802,398.33621978759766
79,2023-03-23 10:15:00-04:00,398.375,398.6300048828125,398.3699951171875,398.4700012207031,398.4700012207031,1643,398.4612503051758
80,2023-03-23 10:16:00-04:00,398.5299987792969,398.5299987792969,398.05999755859375,398.05999755859375,398.05999755859375,3165,398.2949981689453
81,2023-03-23 10:17:00-04:00,398.05999755859375,398.5750122070313,398.05999755859375,398.260009765625,398.260009765625,2012,398.23875427246094
82,2023-03-23 10:18:00-04:00,398.1499938964844,398.4700012207031,397.8800048828125,398.4599914550781,398.4599914550781,3435,398.23999786376953
83,2023-03-23 10:19:00-04:00,398.30999755859375,398.30999755859375,397.5,397.55999755859375,397.55999755859375,11886,397.9199981689453
84,2023-03-23 10:20:00-04:00,397.5499877929688,398.0250854492188,397.2799987792969,398.0250854492188,398.0250854492188,6122,397.7200393676758
85,2023-03-23 10:21:00-04:00,398.00439453125,398.00439453125,396.9599914550781,396.9599914550781,396.9599914550781,4034,397.48219299316406
86,2023-03-23 10:22:00-04:00,397.1799926757813,397.1947021484375,396.989990234375,396.989990234375,396.989990234375,1492,397.0886688232422
87,2023-03-23 10:23:00-04:00,396.7999877929688,396.8800048828125,396.5523986816406,396.5523986816406,396.5523986816406,3048,396.6961975097656
88,2023-03-23 10:24:00-04:00,396.9299926757813,397.1900024414063,396.4501037597656,397.0,397.0,3398,396.8925247192383
89,2023-03-23 10:25:00-04:00,397.3500061035156,397.625,397.3500061035156,397.5400085449219,397.5400085449219,1991,397.4662551879883
90,2023-03-23 10:26:00-04:00,397.6950073242188,398.0375061035156,397.2300109863281,397.7950134277344,397.7950134277344,5607,397.6893844604492
91,2023-03-23 10:27:00-04:00,397.885009765625,398.2965087890625,397.7900085449219,397.7900085449219,397.7900085449219,8564,397.9403839111328
92,2023-03-23 10:28:00-04:00,397.9800109863281,397.9997863769531,397.6600036621094,397.6600036621094,397.6600036621094,3607,397.824951171875
93,2023-03-23 10:29:00-04:00,397.8299865722656,397.8299865722656,397.2300109863281,397.5050048828125,397.5050048828125,1566,397.59874725341797
94,2023-03-23 10:30:00-04:00,397.5249938964844,397.5249938964844,397.4299926757813,397.4299926757813,397.4299926757813,491,397.4774932861328
95,2023-03-23 10:31:00-04:00,397.7300109863281,397.7300109863281,397.3399963378906,397.4100036621094,397.4100036621094,2681,397.55250549316406
96,2023-03-23 10:32:00-04:00,397.4100036621094,397.4299926757813,396.9500122070313,396.9800109863281,396.9800109863281,3194,397.1925048828125
97,2023-03-23 10:33:00-04:00,396.9299926757813,396.9700012207031,396.5700073242188,396.7300109863281,396.7300109863281,2232,396.8000030517578
98,2023-03-23 10:34:00-04:00,396.8999938964844,396.8999938964844,396.8900146484375,396.8900146484375,396.8900146484375,345,396.89500427246094
99,2023-03-23 10:35:00-04:00,397.1300048828125,397.1749877929688,396.7999877929688,396.7999877929688,396.7999877929688,3284,396.9762420654297
100,2023-03-23 10:36:00-04:00,397.1499938964844,397.1799926757813,396.5299987792969,396.9500122070313,396.9500122070313,4484,396.95249938964844
101,2023-03-23 10:37:00-04:00,397.1099853515625,397.1549987792969,396.8599853515625,396.8599853515625,396.8599853515625,1859,396.9962387084961
102,2023-03-23 10:38:00-04:00,396.8900146484375,397.2200012207031,396.8900146484375,397.0299987792969,397.0299987792969,2290,397.00750732421875
103,2023-03-23 10:39:00-04:00,396.8500061035156,397.1700134277344,396.8500061035156,396.9500122070313,396.9500122070313,1034,396.9550094604492
104,2023-03-23 10:40:00-04:00,397.1325073242188,397.2699890136719,396.8399963378906,397.1300048828125,397.1300048828125,5295,397.09312438964844
105,2023-03-23 10:41:00-04:00,397.0899963378906,397.1549987792969,396.8999938964844,397.1000061035156,397.1000061035156,1265,397.0612487792969
106,2023-03-23 10:42:00-04:00,397.1799926757813,397.1799926757813,396.8599853515625,396.8599853515625,396.8599853515625,1352,397.0199890136719
107,2023-03-23 10:43:00-04:00,396.9971008300781,397.1600036621094,396.9971008300781,397.1400146484375,397.1400146484375,1566,397.0735549926758
108,2023-03-23 10:44:00-04:00,397.3299865722656,397.3299865722656,396.8399963378906,397.1000061035156,397.1000061035156,4490,397.1499938964844
109,2023-03-23 10:45:00-04:00,397.30999755859375,397.30999755859375,397.0,397.0,397.0,1447,397.1549987792969
110,2023-03-23 10:46:00-04:00,397.3299865722656,397.9599914550781,397.3299865722656,397.7000122070313,397.7000122070313,3444,397.57999420166016
111,2023-03-23 10:47:00-04:00,397.989990234375,398.3900146484375,397.9800109863281,398.1799926757813,398.1799926757813,1555,398.13500213623047
112,2023-03-23 10:48:00-04:00,398.1400146484375,398.4200134277344,398.0499877929688,398.4100036621094,398.4100036621094,6670,398.2550048828125
113,2023-03-23 10:49:00-04:00,398.4049987792969,399.2200012207031,398.3399963378906,399.2200012207031,399.2200012207031,3223,398.79624938964844
114,2023-03-23 10:50:00-04:00,398.75,398.75,398.5499877929688,398.55999755859375,398.55999755859375,2387,398.6524963378906
115,2023-03-23 10:51:00-04:00,398.9299926757813,399.0199890136719,398.9299926757813,399.0199890136719,399.0199890136719,1080,398.97499084472656
116,2023-03-23 10:52:00-04:00,399.55999755859375,399.55999755859375,399.4400024414063,399.4400024414063,399.4400024414063,723,399.5
117,2023-03-23 10:53:00-04:00,399.8299865722656,400.1799926757813,399.8299865722656,400.1799926757813,400.1799926757813,1102,400.00498962402344
118,2023-03-23 10:54:00-04:00,399.8900146484375,399.8900146484375,399.6700134277344,399.6950073242188,399.6950073242188,3521,399.78626251220703
119,2023-03-23 10:55:00-04:00,399.9599914550781,400.3499145507813,399.8999938964844,400.1199951171875,400.1199951171875,2163,400.0824737548828
120,2023-03-23 10:56:00-04:00,399.989990234375,400.010009765625,399.80999755859375,399.80999755859375,399.80999755859375,2304,399.9049987792969
121,2023-03-23 10:57:00-04:00,399.4400024414063,399.6600036621094,399.4400024414063,399.6099853515625,399.6099853515625,800,399.5374984741211
122,2023-03-23 10:58:00-04:00,399.2900085449219,399.2900085449219,399.2900085449219,399.2900085449219,399.2900085449219,870,399.2900085449219
123,2023-03-23 10:59:00-04:00,399.5899963378906,399.8236083984375,399.5299987792969,399.6499938964844,399.6499938964844,2722,399.64839935302734
124,2023-03-23 11:00:00-04:00,400.010009765625,400.135009765625,399.9500122070313,400.135009765625,400.135009765625,1393,400.05751037597656
125,2023-03-23 11:01:00-04:00,399.989990234375,400.239990234375,399.760009765625,400.239990234375,400.239990234375,1929,400.0574951171875
126,2023-03-23 11:02:00-04:00,400.1749877929688,400.1749877929688,399.7200012207031,399.9700012207031,399.9700012207031,1972,400.00999450683594
127,2023-03-23 11:03:00-04:00,400.0700073242188,400.0700073242188,399.8299865722656,400.0,400.0,2084,399.9925003051758
128,2023-03-23 11:04:00-04:00,399.8947143554688,400.0700073242188,399.7799987792969,399.8599853515625,399.8599853515625,3004,399.9011764526367
129,2023-03-23 11:05:00-04:00,400.0249938964844,400.0249938964844,399.9100036621094,400.0199890136719,400.0199890136719,803,399.9949951171875
130,2023-03-23 11:06:00-04:00,400.1600036621094,400.1799926757813,399.6900024414063,400.010009765625,400.010009765625,5390,400.01000213623047
131,2023-03-23 11:07:00-04:00,400.125,400.2999877929688,399.9400024414063,399.989990234375,399.989990234375,4066,400.0887451171875
132,2023-03-23 11:08:00-04:00,400.2300109863281,400.2300109863281,399.9800109863281,400.0899963378906,400.0899963378906,1668,400.13250732421875
133,2023-03-23 11:09:00-04:00,400.1000061035156,400.2300109863281,399.9700012207031,400.0899963378906,400.0899963378906,1741,400.0975036621094
134,2023-03-23 11:10:00-04:00,400.18499755859375,400.4100036621094,400.010009765625,400.010009765625,400.010009765625,3567,400.1537551879883
135,2023-03-23 11:11:00-04:00,400.1600036621094,400.3999938964844,399.8299865722656,400.2099914550781,400.2099914550781,1597,400.1499938964844
136,2023-03-23 11:12:00-04:00,400.0400085449219,400.5,400.0400085449219,400.1700134277344,400.1700134277344,4243,400.18750762939453
137,2023-03-23 11:13:00-04:00,400.1600036621094,400.1700134277344,399.8399963378906,400.0799865722656,400.0799865722656,2941,400.0625
138,2023-03-23 11:14:00-04:00,400.0650024414063,400.0650024414063,399.6700134277344,399.6900024414063,399.6900024414063,2805,399.8725051879883
139,2023-03-23 11:15:00-04:00,399.8349914550781,399.989990234375,399.2999877929688,399.4500122070313,399.4500122070313,7623,399.6437454223633
140,2023-03-23 11:16:00-04:00,399.3200073242188,399.3200073242188,398.9400024414063,398.9400024414063,398.9400024414063,829,399.13000488281256
141,2023-03-23 11:17:00-04:00,399.1000061035156,399.18109130859375,398.9800109863281,399.0627136230469,399.0627136230469,1245,399.0809555053711
142,2023-03-23 11:18:00-04:00,398.9700012207031,399.1199951171875,398.9299926757813,399.1199951171875,399.1199951171875,2897,399.03499603271484
143,2023-03-23 11:19:00-04:00,399.0299987792969,399.0299987792969,398.510009765625,398.510009765625,398.510009765625,3180,398.77000427246094
144,2023-03-23 11:20:00-04:00,398.510009765625,398.6900024414063,398.4800109863281,398.489990234375,398.489990234375,3340,398.5425033569336
145,2023-03-23 11:21:00-04:00,398.5849914550781,398.7799987792969,398.4100036621094,398.7049865722656,398.7049865722656,7334,398.6199951171875
146,2023-03-23 11:22:00-04:00,398.4100036621094,399.0499877929688,398.4100036621094,398.9750061035156,398.9750061035156,2938,398.7112503051758
147,2023-03-23 11:23:00-04:00,398.7200012207031,398.739990234375,398.6199951171875,398.7200012207031,398.7200012207031,1323,398.6999969482422
148,2023-03-23 11:24:00-04:00,398.7300109863281,398.9200134277344,398.6105041503906,398.9200134277344,398.9200134277344,1394,398.7951354980469
149,2023-03-23 11:25:00-04:00,398.80999755859375,399.0199890136719,398.80999755859375,399.0199890136719,399.0199890136719,415,398.9149932861328
150,2023-03-23 11:26:00-04:00,398.8399963378906,398.9299926757813,398.4299926757813,398.4299926757813,398.4299926757813,1963,398.6574935913086
151,2023-03-23 11:27:00-04:00,398.4764099121094,398.6300048828125,398.3200073242188,398.5174865722656,398.5174865722656,1656,398.48597717285156
152,2023-03-23 11:28:00-04:00,398.5299987792969,398.6600036621094,398.4200134277344,398.4500122070313,398.4500122070313,4963,398.51500701904297
153,2023-03-23 11:29:00-04:00,398.239990234375,398.5400085449219,398.239990234375,398.4500122070313,398.4500122070313,2636,398.3675003051758
154,2023-03-23 11:30:00-04:00,398.4299926757813,398.7200012207031,398.4299926757813,398.6700134277344,398.6700134277344,3075,398.5625
155,2023-03-23 11:31:00-04:00,398.6799926757813,398.7699890136719,398.2699890136719,398.4800109863281,398.4800109863281,4209,398.5499954223633
156,2023-03-23 11:32:00-04:00,398.8200073242188,398.8200073242188,398.5899963378906,398.5899963378906,398.5899963378906,596,398.7050018310547
157,2023-03-23 11:33:00-04:00,398.6300048828125,398.6749877929688,397.8399963378906,397.9299926757813,397.9299926757813,3509,398.2687454223633
158,2023-03-23 11:34:00-04:00,398.1499938964844,398.4599914550781,398.1499938964844,398.4599914550781,398.4599914550781,1683,398.30499267578125
159,2023-03-23 11:35:00-04:00,398.3299865722656,398.4949951171875,398.2999877929688,398.4549865722656,398.4549865722656,989,398.3949890136719
160,2023-03-23 11:36:00-04:00,398.6799926757813,398.6799926757813,398.6799926757813,398.6799926757813,398.6799926757813,324,398.6799926757813
161,2023-03-23 11:37:00-04:00,398.8500061035156,398.8699951171875,398.8500061035156,398.8699951171875,398.8699951171875,1180,398.86000061035156
162,2023-03-23 11:38:00-04:00,398.8299865722656,399.05999755859375,398.6300048828125,399.05999755859375,399.05999755859375,2142,398.8949966430664
163,2023-03-23 11:39:00-04:00,398.989990234375,398.989990234375,398.6799926757813,398.7900085449219,398.7900085449219,1489,398.8624954223633
164,2023-03-23 11:40:00-04:00,398.5,399.0499877929688,398.5,399.0499877929688,399.0499877929688,1236,398.7749938964844
165,2023-03-23 11:41:00-04:00,398.8599853515625,398.8599853515625,398.760009765625,398.760009765625,398.760009765625,1166,398.80999755859375
166,2023-03-23 11:42:00-04:00,398.7099914550781,398.7099914550781,398.510009765625,398.510009765625,398.510009765625,652,398.61000061035156
167,2023-03-23 11:43:00-04:00,398.6600036621094,398.7900085449219,398.3900146484375,398.3900146484375,398.3900146484375,1315,398.55751037597656
168,2023-03-23 11:44:00-04:00,398.5050048828125,398.5050048828125,398.10009765625,398.1099853515625,398.1099853515625,1268,398.3050231933594
169,2023-03-23 11:45:00-04:00,398.4200134277344,398.9700012207031,398.4200134277344,398.5194091796875,398.5194091796875,5354,398.58235931396484
170,2023-03-23 11:46:00-04:00,398.6549987792969,398.6549987792969,398.4100036621094,398.4100036621094,398.4100036621094,1781,398.5325012207031
171,2023-03-23 11:47:00-04:00,398.6400146484375,398.9299926757813,398.6300048828125,398.8999938964844,398.8999938964844,1478,398.7750015258789
172,2023-03-23 11:48:00-04:00,398.7344055175781,398.9784851074219,398.6700134277344,398.6700134277344,398.6700134277344,1733,398.7632293701172
173,2023-03-23 11:49:00-04:00,398.6700134277344,398.6700134277344,398.4500122070313,398.4500122070313,398.4500122070313,1401,398.5600128173828
174,2023-03-23 11:50:00-04:00,398.7799987792969,399.0,398.7799987792969,399.0,399.0,1312,398.88999938964844
175,2023-03-23 11:51:00-04:00,399.2999877929688,399.4100036621094,399.1799926757813,399.3900146484375,399.3900146484375,1506,399.3199996948242
176,2023-03-23 11:52:00-04:00,399.4100036621094,399.6700134277344,399.4100036621094,399.489990234375,399.489990234375,1162,399.49500274658203
177,2023-03-23 11:53:00-04:00,399.6499938964844,399.6499938964844,399.239990234375,399.4027099609375,399.4027099609375,3381,399.4856719970703
178,2023-03-23 11:54:00-04:00,399.2000122070313,399.2000122070313,398.8599853515625,398.8599853515625,398.8599853515625,2384,399.0299987792969
179,2023-03-23 11:55:00-04:00,398.9100036621094,399.0400085449219,398.8599853515625,398.9700012207031,398.9700012207031,1575,398.9449996948242
180,2023-03-23 11:56:00-04:00,399.0499877929688,399.5498962402344,398.989990234375,399.4700012207031,399.4700012207031,701,399.2649688720703
181,2023-03-23 11:57:00-04:00,399.364990234375,399.3800048828125,399.1499938964844,399.3800048828125,399.3800048828125,2150,399.3187484741211
182,2023-03-23 11:58:00-04:00,399.1799926757813,399.1799926757813,398.989990234375,399.1300048828125,399.1300048828125,2682,399.1199951171875
183,2023-03-23 11:59:00-04:00,399.4200134277344,399.6499938964844,399.1799926757813,399.3200073242188,399.3200073242188,2017,399.3925018310547
184,2023-03-23 12:00:00-04:00,399.1700134277344,399.3999938964844,399.0299987792969,399.3999938964844,399.3999938964844,2008,399.25
185,2023-03-23 12:01:00-04:00,399.239990234375,399.3450012207031,399.239990234375,399.3450012207031,399.3450012207031,455,399.29249572753906
186,2023-03-23 12:02:00-04:00,399.260009765625,399.260009765625,399.260009765625,399.260009765625,399.260009765625,5218,399.260009765625
187,2023-03-23 12:03:00-04:00,398.8500061035156,399.30999755859375,398.5299987792969,399.0400085449219,399.0400085449219,2370,398.93250274658203
188,2023-03-23 12:04:00-04:00,398.8699951171875,399.3550109863281,398.8599853515625,399.3550109863281,399.3550109863281,6180,399.11000061035156
189,2023-03-23 12:05:00-04:00,399.2900085449219,399.2900085449219,399.2300109863281,399.2300109863281,399.2300109863281,1367,399.260009765625
190,2023-03-23 12:06:00-04:00,398.9800109863281,398.9800109863281,398.9800109863281,398.9800109863281,398.9800109863281,374,398.9800109863281
191,2023-03-23 12:07:00-04:00,399.1099853515625,399.239990234375,399.1099853515625,399.2300109863281,399.2300109863281,1224,399.17249298095703
192,2023-03-23 12:08:00-04:00,399.0499877929688,399.2300109863281,398.989990234375,399.0400085449219,399.0400085449219,4376,399.07749938964844
193,2023-03-23 12:09:00-04:00,399.0400085449219,399.2850036621094,398.9500122070313,399.0899963378906,399.0899963378906,4444,399.0912551879883
194,2023-03-23 12:10:00-04:00,399.260009765625,399.260009765625,398.7000122070313,398.7000122070313,398.7000122070313,4891,398.9800109863281
195,2023-03-23 12:11:00-04:00,398.7200012207031,398.8500061035156,398.3999938964844,398.3999938964844,398.3999938964844,4548,398.5924987792969
196,2023-03-23 12:12:00-04:00,398.489990234375,398.489990234375,398.489990234375,398.489990234375,398.489990234375,620,398.489990234375
197,2023-03-23 12:13:00-04:00,398.2699890136719,398.2799987792969,398.0199890136719,398.0199890136719,398.0199890136719,1360,398.1474914550781
198,2023-03-23 12:14:00-04:00,398.2200012207031,398.2850036621094,398.1799926757813,398.1799926757813,398.1799926757813,980,398.21624755859375
199,2023-03-23 12:15:00-04:00,398.2149963378906,398.3599853515625,398.1199951171875,398.1799926757813,398.1799926757813,10867,398.21874237060547
200,2023-03-23 12:16:00-04:00,398.2099914550781,398.3800048828125,397.8399963378906,397.9750061035156,397.9750061035156,5159,398.1012496948242
201,2023-03-23 12:17:00-04:00,397.8500061035156,397.8500061035156,397.6700134277344,397.8399963378906,397.8399963378906,570,397.80250549316406
202,2023-03-23 12:18:00-04:00,397.989990234375,397.989990234375,397.6799926757813,397.7300109863281,397.7300109863281,2685,397.84749603271484
203,2023-03-23 12:19:00-04:00,397.8299865722656,397.8399963378906,397.7799987792969,397.8399963378906,397.8399963378906,1753,397.82249450683594
204,2023-03-23 12:20:00-04:00,397.8299865722656,397.989990234375,397.6799926757813,397.75,397.75,2131,397.81249237060547
205,2023-03-23 12:21:00-04:00,397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,377,397.5799865722656
206,2023-03-23 12:22:00-04:00,397.635009765625,397.7099914550781,397.5663146972656,397.5899963378906,397.5899963378906,1510,397.62532806396484
207,2023-03-23 12:23:00-04:00,397.6700134277344,397.6700134277344,397.3999938964844,397.3999938964844,397.3999938964844,1770,397.5350036621094
208,2023-03-23 12:24:00-04:00,397.4200134277344,397.4200134277344,397.3949890136719,397.3949890136719,397.3949890136719,903,397.4075012207031
209,2023-03-23 12:25:00-04:00,397.4100036621094,397.4500122070313,397.4100036621094,397.4500122070313,397.4500122070313,408,397.4300079345703
210,2023-03-23 12:26:00-04:00,397.510009765625,397.6600036621094,397.510009765625,397.5700073242188,397.5700073242188,2053,397.56250762939453
211,2023-03-23 12:27:00-04:00,397.6499938964844,398.1000061035156,397.4800109863281,398.1000061035156,398.1000061035156,5527,397.83250427246094
212,2023-03-23 12:28:00-04:00,397.9450073242188,398.010009765625,397.9450073242188,398.010009765625,398.010009765625,1075,397.9775085449219
213,2023-03-23 12:29:00-04:00,397.9649963378906,397.9649963378906,397.7900085449219,397.8500061035156,397.8500061035156,3008,397.8925018310547
214,2023-03-23 12:31:00-04:00,398.010009765625,398.010009765625,397.9609069824219,397.9609069824219,397.9609069824219,756,397.98545837402344
