,Current Time,Price,Moving Average,Action
0,16:41:10,189.01250076293945,,
1,16:41:10,188.93250274658203,,
2,16:41:10,188.33624649047852,,
3,16:41:10,188.09749603271484,188.47593,BUY
4,16:41:10,188.04999923706055,188.33631,BUY
5,16:41:10,188.24750518798828,188.3093,BUY
6,16:41:10,188.24749755859375,188.29147,BUY
7,16:41:10,187.90375137329102,188.18376,BUY
8,16:41:10,188.0,188.13409,BUY
9,16:41:10,187.98250198364258,188.09393,BUY
10,16:41:10,187.78750228881836,188.01395,BUY
11,16:41:10,187.37000274658203,187.84769,BUY
12,16:41:10,187.49749755859375,187.75801,BUY
13,16:41:10,187.6125030517578,187.72098,BUY
14,16:41:10,187.61000061035156,187.69286,BUY
15,16:41:10,187.21000289916992,187.57092,BUY
16,16:41:10,187.04687118530273,187.43892,BUY
17,16:41:10,187.04000091552734,187.33862,BUY
18,16:41:10,187.27170181274414,187.32182,BUY
19,16:41:10,187.56875228881836,187.38375,SELL
20,16:41:10,187.57549667358398,187.4318,SELL
21,16:41:10,187.69625091552734,187.49803,SELL
22,16:41:10,188.0637550354004,187.63965,SELL
23,16:41:10,187.97749710083008,187.7242,SELL
24,16:41:10,188.1724967956543,187.83636,SELL
25,16:41:10,188.17749786376953,187.92169,SELL
26,16:41:10,188.43874740600586,188.05101,SELL
27,16:41:10,188.4599952697754,188.15329,SELL
28,16:41:10,188.47750091552734,188.23436,SELL
29,16:41:10,188.54624557495117,188.31235,SELL
30,16:41:10,188.57799911499023,188.37877,SELL
31,16:41:10,188.5275001525879,188.41595,SELL
32,16:41:10,188.37000274658203,188.40447,BUY
33,16:41:10,188.34249877929688,188.38897,BUY
34,16:41:10,188.3949966430664,188.39048,SELL
35,16:41:10,188.3812484741211,188.38817,BUY
36,16:41:10,188.40397262573242,188.39212,SELL
37,16:41:10,188.05999755859375,188.30909,BUY
38,16:41:10,188.08500289916992,188.25307,BUY
39,16:41:10,188.0924949645996,188.21292,BUY
40,16:41:10,188.21374893188477,188.21313,SELL
41,16:41:10,188.44500350952148,188.2711,SELL
42,16:41:10,188.5924949645996,188.35145,SELL
43,16:41:10,188.56249618530273,188.40421,SELL
44,16:41:10,188.14500427246094,188.33941,BUY
45,16:41:10,188.0974998474121,188.27893,BUY
46,16:41:10,188.1287498474121,188.24139,BUY
47,16:41:10,188.2962532043457,188.2551,SELL
48,16:41:10,188.16749954223633,188.2332,BUY
49,16:41:10,188.01000213623047,188.1774,BUY
50,16:41:10,187.7224998474121,188.06368,BUY
51,16:41:10,187.68320083618164,187.96856,BUY
52,16:41:10,187.69249725341797,187.89954,BUY
53,16:41:10,187.61750030517578,187.82903,BUY
54,16:41:10,187.73374938964844,187.80521,BUY
55,16:41:10,187.86000061035156,187.81891,SELL
56,16:41:10,187.85000228881836,187.82668,SELL
57,16:41:10,187.9837532043457,187.86595,SELL
58,16:41:10,188.09874725341797,187.92415,SELL
59,16:41:10,188.12999725341797,187.97561,SELL
60,16:41:10,188.11624908447266,188.01077,SELL
61,16:41:10,188.04249572753906,188.0187,SELL
62,16:41:10,188.18000411987305,188.05903,SELL
63,16:41:10,188.0900001525879,188.06677,SELL
64,16:41:10,187.89750289916992,188.02445,BUY
65,16:41:10,187.77949905395508,187.96322,BUY
66,16:41:10,187.90249633789062,187.94804,BUY
67,16:41:10,187.94499969482422,187.94728,BUY
68,16:41:10,187.63249969482422,187.86858,BUY
69,16:41:10,187.40915298461914,187.75372,BUY
70,16:41:10,187.34254837036133,187.65093,BUY
71,16:41:10,187.31875228881836,187.56789,BUY
72,16:41:10,187.1525001525879,187.46404,BUY
73,16:41:10,187.2699966430664,187.41553,BUY
74,16:41:10,187.5349998474121,187.4454,SELL
75,16:41:10,187.51499938964844,187.4628,SELL
