Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,477.3,477.3,477.3,477.3,477.3,0
2023-03-23 04:02:00-04:00,477.3,477.3,477.3,477.3,477.3,0
2023-03-23 04:14:00-04:00,477.3,477.3,477.3,477.3,477.3,0
2023-03-23 04:24:00-04:00,476.12,476.12,476.12,476.12,476.12,0
2023-03-23 04:30:00-04:00,477.3,477.3,476.33,476.33,476.33,0
2023-03-23 04:56:00-04:00,477.3,477.34,477.19,477.34,477.34,0
2023-03-23 05:09:00-04:00,477.34,477.34,477.34,477.34,477.34,0
2023-03-23 05:36:00-04:00,477.34,477.34,477.3,477.3,477.3,0
2023-03-23 05:42:00-04:00,480.0,480.0,480.0,480.0,480.0,0
2023-03-23 05:44:00-04:00,479.85,479.85,479.85,479.85,479.85,0
2023-03-23 05:53:00-04:00,479.64,479.64,479.64,479.64,479.64,0
2023-03-23 06:03:00-04:00,477.51,477.51,477.0,477.0,477.0,0
2023-03-23 06:15:00-04:00,479.0,479.0,479.0,479.0,479.0,0
2023-03-23 06:18:00-04:00,479.0,479.0,479.0,479.0,479.0,0
2023-03-23 06:21:00-04:00,477.31,477.31,477.31,477.31,477.31,0
2023-03-23 06:25:00-04:00,477.0,477.0,477.0,477.0,477.0,0
2023-03-23 06:53:00-04:00,477.21,477.22,476.19,476.19,476.19,0
2023-03-23 06:54:00-04:00,477.0,477.0,476.18,476.18,476.18,0
2023-03-23 06:56:00-04:00,476.03,476.03,476.03,476.03,476.03,0
2023-03-23 07:01:00-04:00,477.0,477.0,476.53,476.54,476.54,0
2023-03-23 07:06:00-04:00,476.23,476.23,476.23,476.23,476.23,0
2023-03-23 07:10:00-04:00,476.55,476.55,476.22,476.22,476.22,0
2023-03-23 07:12:00-04:00,476.21,476.31,476.2,476.2,476.2,0
2023-03-23 07:14:00-04:00,476.2,476.2,476.2,476.2,476.2,0
2023-03-23 07:15:00-04:00,476.2,476.2,476.2,476.2,476.2,0
2023-03-23 07:17:00-04:00,476.21,476.21,476.2,476.2,476.2,0
2023-03-23 07:19:00-04:00,476.2,476.2,476.2,476.2,476.2,0
2023-03-23 07:20:00-04:00,476.2,476.2,476.19,476.2,476.2,0
2023-03-23 07:21:00-04:00,476.5,476.5,476.5,476.5,476.5,0
2023-03-23 07:26:00-04:00,476.2,476.2,476.2,476.2,476.2,0
2023-03-23 07:34:00-04:00,476.21,476.21,475.52,475.52,475.52,0
2023-03-23 07:35:00-04:00,475.52,475.52,475.52,475.52,475.52,0
2023-03-23 07:38:00-04:00,475.52,475.52,475.01,475.01,475.01,0
2023-03-23 07:40:00-04:00,475.52,475.52,475.52,475.52,475.52,0
2023-03-23 07:41:00-04:00,475.51,475.52,475.51,475.51,475.51,0
2023-03-23 07:42:00-04:00,475.3,475.35,475.25,475.32,475.32,0
2023-03-23 07:43:00-04:00,475.4,475.4,475.3,475.3,475.3,0
2023-03-23 07:45:00-04:00,475.41,475.51,475.41,475.51,475.51,0
2023-03-23 07:47:00-04:00,475.65,475.93,475.49,475.49,475.49,0
2023-03-23 07:48:00-04:00,475.15,475.52,475.1,475.52,475.52,0
2023-03-23 08:00:00-04:00,479.0,479.0,476.0,476.0,476.0,0
2023-03-23 08:02:00-04:00,475.87,476.0,475.87,476.0,476.0,0
2023-03-23 08:03:00-04:00,475.78,475.78,475.78,475.78,475.78,0
2023-03-23 08:04:00-04:00,475.52,475.53,475.2,475.25,475.25,0
2023-03-23 08:05:00-04:00,475.51,475.52,475.29,475.49,475.49,0
2023-03-23 08:06:00-04:00,475.75,475.75,475.75,475.75,475.75,0
2023-03-23 08:10:00-04:00,475.4,475.4,475.4,475.4,475.4,0
2023-03-23 08:12:00-04:00,475.85,476.09,475.85,476.09,476.09,0
2023-03-23 08:13:00-04:00,475.29,475.34,474.74,474.8,474.8,0
2023-03-23 08:16:00-04:00,475.57,475.57,475.57,475.57,475.57,0
2023-03-23 08:17:00-04:00,475.57,475.57,475.57,475.57,475.57,0
2023-03-23 08:21:00-04:00,475.52,475.76,475.51,475.52,475.52,0
2023-03-23 08:23:00-04:00,475.5,475.5,475.5,475.5,475.5,0
2023-03-23 08:26:00-04:00,475.52,475.52,475.52,475.52,475.52,0
2023-03-23 08:28:00-04:00,475.52,475.52,475.45,475.45,475.45,0
2023-03-23 08:30:00-04:00,475.46,475.46,475.46,475.46,475.46,0
2023-03-23 08:32:00-04:00,475.47,475.51,475.47,475.51,475.51,0
2023-03-23 08:33:00-04:00,475.0,475.0,475.0,475.0,475.0,0
2023-03-23 08:35:00-04:00,475.35,475.35,475.35,475.35,475.35,0
2023-03-23 08:36:00-04:00,475.52,475.52,475.52,475.52,475.52,0
2023-03-23 08:37:00-04:00,475.52,475.68,475.52,475.68,475.68,0
2023-03-23 08:40:00-04:00,474.9,475.0,474.8,474.85,474.85,0
2023-03-23 08:41:00-04:00,474.21,474.21,474.21,474.21,474.21,0
2023-03-23 08:44:00-04:00,475.0,475.0,474.86,474.95,474.95,0
2023-03-23 08:45:00-04:00,474.95,474.95,474.22,474.22,474.22,0
2023-03-23 08:46:00-04:00,475.17,475.17,475.17,475.17,475.17,0
2023-03-23 08:47:00-04:00,474.95,475.5,474.95,475.5,475.5,0
2023-03-23 08:48:00-04:00,475.5,476.01,475.5,476.01,476.01,0
2023-03-23 08:49:00-04:00,476.0,476.0,476.0,476.0,476.0,0
2023-03-23 08:50:00-04:00,476.0,476.0,476.0,476.0,476.0,0
2023-03-23 08:51:00-04:00,474.96,475.51,474.96,475.51,475.51,0
2023-03-23 08:55:00-04:00,475.49,475.49,475.49,475.49,475.49,0
2023-03-23 08:57:00-04:00,475.43,475.43,474.95,475.41,475.41,0
