,Current Time,Price,Moving Average,Action
0,19:15:37,51.825,,
1,19:15:37,51.825,,
2,19:15:37,52.065,,
3,19:15:37,52.4,52.10111,SELL
4,19:15:37,52.35,52.1827,SELL
5,19:15:37,51.885000228881836,52.09216,BUY
6,19:15:37,51.923749923706055,52.04357,BUY
7,19:15:37,51.852500915527344,51.99049,BUY
8,19:15:37,51.8412504196167,51.95015,BUY
9,19:15:37,51.81175136566162,51.91349,BUY
10,19:15:37,51.823750495910645,51.89006,BUY
11,19:15:37,51.820000648498535,51.87197,BUY
12,19:15:37,51.777499198913574,51.84778,BUY
13,19:15:37,51.78725051879883,51.83237,BUY
14,19:15:37,51.81624984741211,51.82829,BUY
15,19:15:37,51.77999973297119,51.81609,BUY
16,19:15:37,51.78499984741211,51.80826,BUY
17,19:15:37,51.80500030517578,51.80744,BUY
18,19:15:37,51.86250019073486,51.82126,SELL
19,19:15:37,51.882500648498535,51.83662,SELL
20,19:15:37,51.87375068664551,51.84593,SELL
21,19:15:37,51.90750026702881,51.86135,SELL
22,19:15:37,51.890000343322754,51.86852,SELL
23,19:15:37,51.858750343322754,51.86608,BUY
24,19:15:37,51.88749980926514,51.87144,SELL
25,19:15:37,51.8774995803833,51.87295,SELL
26,19:15:37,51.83500003814697,51.86346,BUY
27,19:15:37,51.829999923706055,51.85509,BUY
28,19:15:37,51.822500228881836,51.84694,BUY
29,19:15:37,51.832499504089355,51.84333,BUY
30,19:15:37,51.84625053405762,51.84406,SELL
31,19:15:37,51.78874969482422,51.83023,BUY
32,19:15:37,51.76125144958496,51.81299,BUY
33,19:15:37,51.736249923706055,51.7938,BUY
34,19:15:37,51.760000228881836,51.78535,BUY
35,19:15:37,51.814998626708984,51.79276,SELL
36,19:15:37,51.894999504089355,51.81832,SELL
37,19:15:37,51.93124961853027,51.84655,SELL
38,19:15:37,51.87125015258789,51.85273,SELL
39,19:15:37,51.8300256729126,51.84705,BUY
40,19:15:37,51.79375076293945,51.83373,BUY
41,19:15:37,51.833749771118164,51.83373,SELL
42,19:15:37,51.82500076293945,51.83155,BUY
43,19:15:37,51.812500953674316,51.82679,BUY
44,19:15:37,51.81750011444092,51.82447,BUY
