Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:33:00-04:00,16.62,16.62,16.62,16.62,16.62,0
2023-03-23 07:00:00-04:00,16.68,16.68,16.68,16.68,16.68,0
2023-03-23 07:05:00-04:00,16.69,16.69,16.69,16.69,16.69,0
2023-03-23 07:07:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:08:00-04:00,16.71,16.74,16.71,16.74,16.74,0
2023-03-23 07:09:00-04:00,16.71,16.74,16.71,16.74,16.74,0
2023-03-23 07:15:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:16:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:17:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:18:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:22:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:24:00-04:00,16.77,16.77,16.77,16.77,16.77,0
2023-03-23 07:27:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:37:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:44:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:48:00-04:00,16.71,16.71,16.71,16.71,16.71,0
2023-03-23 07:50:00-04:00,16.75,16.75,16.75,16.75,16.75,0
2023-03-23 07:54:00-04:00,16.8,16.8,16.8,16.8,16.8,0
2023-03-23 08:00:00-04:00,16.73,16.98,16.71,16.9247,16.9247,0
2023-03-23 08:01:00-04:00,16.8085,16.9785,16.7,16.7,16.7,0
2023-03-23 08:02:00-04:00,16.62,16.62,16.62,16.62,16.62,0
2023-03-23 08:07:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 08:08:00-04:00,16.99,16.99,16.99,16.99,16.99,0
2023-03-23 08:10:00-04:00,16.98,16.98,16.83,16.98,16.98,0
2023-03-23 08:23:00-04:00,16.9695,16.9695,16.9695,16.9695,16.9695,0
2023-03-23 08:25:00-04:00,16.94,16.94,16.94,16.94,16.94,0
2023-03-23 08:30:00-04:00,16.94,16.94,16.94,16.94,16.94,0
2023-03-23 08:43:00-04:00,16.85,16.85,16.85,16.85,16.85,0
2023-03-23 08:44:00-04:00,16.82,16.82,16.82,16.82,16.82,0
2023-03-23 09:00:00-04:00,16.68,16.68,16.66,16.66,16.66,0
2023-03-23 09:02:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 09:03:00-04:00,16.66,16.66,16.66,16.66,16.66,0
2023-03-23 09:04:00-04:00,16.66,16.67,16.66,16.67,16.67,0
2023-03-23 09:05:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 09:06:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 09:07:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 09:08:00-04:00,16.67,16.67,16.67,16.67,16.67,0
2023-03-23 09:11:00-04:00,16.6601,16.6601,16.6601,16.6601,16.6601,0
2023-03-23 09:30:00-04:00,16.670000076293945,16.690000534057617,16.6299991607666,16.648399353027344,16.648399353027344,148433
2023-03-23 09:31:00-04:00,16.640100479125977,16.640100479125977,16.612600326538086,16.635000228881836,16.635000228881836,22344
2023-03-23 09:32:00-04:00,16.6299991607666,16.66990089416504,16.6299991607666,16.639999389648438,16.639999389648438,24080
2023-03-23 09:33:00-04:00,16.639999389648438,16.65999984741211,16.614999771118164,16.614999771118164,16.614999771118164,27422
2023-03-23 09:34:00-04:00,16.6200008392334,16.6299991607666,16.614999771118164,16.625,16.625,49781
2023-03-23 09:35:00-04:00,16.625,16.649999618530273,16.625,16.6299991607666,16.6299991607666,28035
2023-03-23 09:36:00-04:00,16.639999389648438,16.655000686645508,16.635000228881836,16.655000686645508,16.655000686645508,12381
2023-03-23 09:37:00-04:00,16.65999984741211,16.67099952697754,16.649999618530273,16.659000396728516,16.659000396728516,23456
2023-03-23 09:38:00-04:00,16.655000686645508,16.655000686645508,16.639999389648438,16.649999618530273,16.649999618530273,7555
2023-03-23 09:39:00-04:00,16.649999618530273,16.670000076293945,16.645000457763672,16.655000686645508,16.655000686645508,29350
2023-03-23 09:40:00-04:00,16.649999618530273,16.670000076293945,16.645000457763672,16.655000686645508,16.655000686645508,35888
2023-03-23 09:41:00-04:00,16.65999984741211,16.68000030517578,16.65999984741211,16.65999984741211,16.65999984741211,21147
2023-03-23 09:42:00-04:00,16.665000915527344,16.674999237060547,16.65999984741211,16.674999237060547,16.674999237060547,24346
2023-03-23 09:43:00-04:00,16.670000076293945,16.709999084472656,16.65999984741211,16.700000762939453,16.700000762939453,73989
2023-03-23 09:44:00-04:00,16.700000762939453,16.700000762939453,16.68000030517578,16.68000030517578,16.68000030517578,14629
2023-03-23 09:45:00-04:00,16.68000030517578,16.700000762939453,16.68000030517578,16.690000534057617,16.690000534057617,13270
2023-03-23 09:46:00-04:00,16.690000534057617,16.719999313354492,16.690000534057617,16.71940040588379,16.71940040588379,32857
2023-03-23 09:47:00-04:00,16.714500427246094,16.719999313354492,16.684999465942383,16.684999465942383,16.684999465942383,19973
2023-03-23 09:48:00-04:00,16.684999465942383,16.699899673461914,16.674999237060547,16.684999465942383,16.684999465942383,18942
2023-03-23 09:49:00-04:00,16.689699172973633,16.689699172973633,16.670000076293945,16.67140007019043,16.67140007019043,22646
2023-03-23 09:50:00-04:00,16.670000076293945,16.690000534057617,16.65999984741211,16.66990089416504,16.66990089416504,20747
2023-03-23 09:51:00-04:00,16.665000915527344,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,17347
2023-03-23 09:52:00-04:00,16.665000915527344,16.665000915527344,16.639999389648438,16.639999389648438,16.639999389648438,22287
2023-03-23 09:53:00-04:00,16.649999618530273,16.65999984741211,16.645000457763672,16.649999618530273,16.649999618530273,18965
2023-03-23 09:54:00-04:00,16.649999618530273,16.650100708007812,16.6299991607666,16.632999420166016,16.632999420166016,17322
2023-03-23 09:55:00-04:00,16.639999389648438,16.652000427246094,16.6299991607666,16.639999389648438,16.639999389648438,19119
2023-03-23 09:56:00-04:00,16.6299991607666,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,24967
2023-03-23 09:57:00-04:00,16.6200008392334,16.639999389648438,16.619699478149414,16.6299991607666,16.6299991607666,26347
2023-03-23 09:58:00-04:00,16.635000228881836,16.639999389648438,16.6299991607666,16.635000228881836,16.635000228881836,15178
2023-03-23 09:59:00-04:00,16.639999389648438,16.649999618530273,16.635000228881836,16.639999389648438,16.639999389648438,29994
2023-03-23 10:00:00-04:00,16.639999389648438,16.65999984741211,16.639999389648438,16.65999984741211,16.65999984741211,31279
2023-03-23 10:01:00-04:00,16.649999618530273,16.665000915527344,16.639999389648438,16.65999984741211,16.65999984741211,21460
2023-03-23 10:02:00-04:00,16.65999984741211,16.660400390625,16.639999389648438,16.655000686645508,16.655000686645508,14224
2023-03-23 10:03:00-04:00,16.653400421142578,16.665000915527344,16.649999618530273,16.65999984741211,16.65999984741211,11827
2023-03-23 10:04:00-04:00,16.65999984741211,16.66200065612793,16.639999389648438,16.645000457763672,16.645000457763672,30966
2023-03-23 10:05:00-04:00,16.649999618530273,16.670000076293945,16.649999618530273,16.670000076293945,16.670000076293945,18807
2023-03-23 10:06:00-04:00,16.665000915527344,16.690000534057617,16.665000915527344,16.690000534057617,16.690000534057617,14748
2023-03-23 10:07:00-04:00,16.684999465942383,16.690000534057617,16.68000030517578,16.68079948425293,16.68079948425293,8427
2023-03-23 10:08:00-04:00,16.68000030517578,16.6875,16.665000915527344,16.665000915527344,16.665000915527344,10327
2023-03-23 10:09:00-04:00,16.66860008239746,16.68000030517578,16.66860008239746,16.674999237060547,16.674999237060547,8438
2023-03-23 10:10:00-04:00,16.674999237060547,16.700000762939453,16.674999237060547,16.700000762939453,16.700000762939453,129630
2023-03-23 10:11:00-04:00,16.699600219726562,16.700000762939453,16.690000534057617,16.690799713134766,16.690799713134766,11348
2023-03-23 10:12:00-04:00,16.700000762939453,16.729999542236328,16.699499130249023,16.719999313354492,16.719999313354492,41479
2023-03-23 10:13:00-04:00,16.719999313354492,16.73940086364746,16.71500015258789,16.731300354003906,16.731300354003906,36901
2023-03-23 10:14:00-04:00,16.729999542236328,16.729999542236328,16.700000762939453,16.700000762939453,16.700000762939453,18452
2023-03-23 10:15:00-04:00,16.709999084472656,16.729900360107422,16.709999084472656,16.729900360107422,16.729900360107422,16993
2023-03-23 10:16:00-04:00,16.719999313354492,16.726699829101562,16.709999084472656,16.725000381469727,16.725000381469727,20731
2023-03-23 10:17:00-04:00,16.719999313354492,16.729999542236328,16.71500015258789,16.71500015258789,16.71500015258789,15225
2023-03-23 10:18:00-04:00,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,3680
2023-03-23 10:19:00-04:00,16.700000762939453,16.708999633789062,16.690000534057617,16.700000762939453,16.700000762939453,16790
2023-03-23 10:20:00-04:00,16.70009994506836,16.70009994506836,16.690000534057617,16.690000534057617,16.690000534057617,9243
2023-03-23 10:21:00-04:00,16.692100524902344,16.69499969482422,16.68000030517578,16.690000534057617,16.690000534057617,23392
2023-03-23 10:22:00-04:00,16.690000534057617,16.708499908447266,16.690000534057617,16.700000762939453,16.700000762939453,20609
2023-03-23 10:23:00-04:00,16.700000762939453,16.709999084472656,16.684999465942383,16.690000534057617,16.690000534057617,46134
2023-03-23 10:24:00-04:00,16.700000762939453,16.719999313354492,16.700000762939453,16.704999923706055,16.704999923706055,47165
2023-03-23 10:25:00-04:00,16.70240020751953,16.70549964904785,16.700000762939453,16.700000762939453,16.700000762939453,1519
2023-03-23 10:26:00-04:00,16.704999923706055,16.704999923706055,16.700000762939453,16.700000762939453,16.700000762939453,6620
2023-03-23 10:27:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,20602
2023-03-23 10:28:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,9045
2023-03-23 10:29:00-04:00,16.709999084472656,16.709999084472656,16.68000030517578,16.690000534057617,16.690000534057617,41793
2023-03-23 10:30:00-04:00,16.69499969482422,16.71500015258789,16.690000534057617,16.709999084472656,16.709999084472656,22303
2023-03-23 10:31:00-04:00,16.709999084472656,16.71500015258789,16.700000762939453,16.700000762939453,16.700000762939453,7655
2023-03-23 10:32:00-04:00,16.700000762939453,16.709999084472656,16.690000534057617,16.690000534057617,16.690000534057617,36308
2023-03-23 10:33:00-04:00,16.68000030517578,16.690000534057617,16.68000030517578,16.690000534057617,16.690000534057617,12625
2023-03-23 10:34:00-04:00,16.684999465942383,16.684999465942383,16.68000030517578,16.68000030517578,16.68000030517578,5757
2023-03-23 10:35:00-04:00,16.684999465942383,16.689199447631836,16.68000030517578,16.684999465942383,16.684999465942383,14087
2023-03-23 10:36:00-04:00,16.684999465942383,16.690000534057617,16.68000030517578,16.684999465942383,16.684999465942383,15022
2023-03-23 10:37:00-04:00,16.684999465942383,16.684999465942383,16.65999984741211,16.665000915527344,16.665000915527344,24796
2023-03-23 10:38:00-04:00,16.65999984741211,16.69499969482422,16.655000686645508,16.69499969482422,16.69499969482422,59426
2023-03-23 10:39:00-04:00,16.69499969482422,16.704999923706055,16.690000534057617,16.704999923706055,16.704999923706055,15256
2023-03-23 10:40:00-04:00,16.709999084472656,16.719999313354492,16.704999923706055,16.717599868774414,16.717599868774414,20952
2023-03-23 10:41:00-04:00,16.71500015258789,16.729999542236328,16.709999084472656,16.729999542236328,16.729999542236328,13406
2023-03-23 10:42:00-04:00,16.729900360107422,16.735000610351562,16.71500015258789,16.729999542236328,16.729999542236328,35127
2023-03-23 10:43:00-04:00,16.729999542236328,16.729999542236328,16.709999084472656,16.719999313354492,16.719999313354492,8152
2023-03-23 10:44:00-04:00,16.719900131225586,16.719900131225586,16.709999084472656,16.71500015258789,16.71500015258789,2326
2023-03-23 10:45:00-04:00,16.709999084472656,16.725000381469727,16.709999084472656,16.725000381469727,16.725000381469727,11732
