,Current Time,Price,Moving Average,Action
0,18:24:51,101.2300033569336,,
1,18:24:51,101.4312515258789,,
2,18:24:51,100.42500114440918,,
3,18:24:51,100.43000030517578,100.75803,BUY
4,18:24:51,100.70499992370605,100.74065,BUY
5,18:24:51,100.76499938964844,100.74805,SELL
6,18:24:51,100.76250076293945,100.75222,SELL
7,18:24:51,100.56999969482422,100.7016,BUY
8,18:24:51,100.4305248260498,100.62833,BUY
9,18:24:51,100.27999877929688,100.53605,BUY
10,18:24:51,100.38000106811523,100.49532,BUY
11,18:24:51,100.19499969482422,100.41778,BUY
12,18:24:51,100.11750221252441,100.34088,BUY
13,18:24:51,99.9000015258789,100.22866,BUY
14,18:24:51,99.74500274658203,100.10611,BUY
15,18:24:51,99.87000274658203,100.04649,BUY
16,18:24:51,99.95999908447266,100.0247,BUY
17,18:24:51,100.03999900817871,100.02855,SELL
18,18:24:51,100.13624954223633,100.05559,SELL
19,18:24:51,100.35875129699707,100.13162,SELL
20,18:24:51,100.32999801635742,100.18133,SELL
21,18:24:51,100.47249984741211,100.25425,SELL
22,18:24:51,100.51000213623047,100.31828,SELL
23,18:24:51,100.5149974822998,100.36751,SELL
24,18:24:51,100.53499984741211,100.40941,SELL
25,18:24:51,100.71874809265137,100.48679,SELL
26,18:24:51,100.65312767028809,100.52839,SELL
27,18:24:51,100.69375038146973,100.56974,SELL
28,18:24:51,100.66875076293945,100.5945,SELL
29,18:24:51,100.66500091552734,100.61213,SELL
30,18:24:51,100.75000190734863,100.6466,SELL
31,18:24:51,100.73250198364258,100.66808,SELL
32,18:24:51,100.75250244140625,100.68919,SELL
33,18:24:51,100.62500190734863,100.67314,BUY
34,18:24:51,100.64250183105469,100.66548,BUY
35,18:24:51,100.71250343322754,100.67724,SELL
36,18:24:51,100.77437591552734,100.70152,SELL
37,18:24:51,100.73875045776367,100.71083,SELL
38,18:24:51,100.87875175476074,100.75281,SELL
39,18:24:51,100.9275016784668,100.79648,SELL
40,18:24:51,100.74749946594238,100.78424,BUY
41,18:24:51,100.55999755859375,100.72818,BUY
42,18:24:51,100.51000213623047,100.67363,BUY
43,18:24:51,100.6050033569336,100.65648,BUY
44,18:24:51,100.23500061035156,100.55111,BUY
45,18:24:51,100.17875099182129,100.45802,BUY
46,18:24:51,100.11499977111816,100.37226,BUY
47,18:24:51,100.08832359313965,100.30128,BUY
48,18:24:51,100.20499992370605,100.27721,BUY
49,18:24:51,100.44499778747559,100.31916,SELL
50,18:24:51,100.51875305175781,100.36906,SELL
51,18:24:51,100.75125122070312,100.4646,SELL
52,18:24:51,100.73249816894531,100.53158,SELL
53,18:24:51,100.74999809265137,100.58618,SELL
54,18:24:51,100.8325023651123,100.64776,SELL
55,18:24:51,100.69249725341797,100.65895,SELL
56,18:24:51,100.60375213623047,100.64515,BUY
57,18:24:51,100.66000175476074,100.64886,SELL
58,18:24:51,100.63500213623047,100.6454,BUY
59,18:24:51,100.38249969482422,100.57967,BUY
60,18:24:51,100.29750061035156,100.50913,BUY
61,18:24:51,100.28999900817871,100.45435,BUY
62,18:24:51,100.25374984741211,100.4042,BUY
63,18:24:51,100.15374946594238,100.34159,BUY
64,18:24:51,100.0887508392334,100.27838,BUY
65,18:24:51,100.05000305175781,100.22128,BUY
66,18:24:51,99.98125267028809,100.16128,BUY
67,18:24:51,100.01875114440918,100.12564,BUY
68,18:24:51,99.875,100.06298,BUY
69,18:24:51,99.86249923706055,100.01286,BUY
70,18:24:51,99.89000129699707,99.98215,BUY
71,18:24:51,99.92000007629395,99.96661,BUY
72,18:24:51,99.72457504272461,99.9061,BUY
73,18:24:51,99.73624992370605,99.86364,BUY
74,18:24:51,99.74625015258789,99.83429,BUY
75,18:24:51,99.78249931335449,99.82134,BUY
76,18:24:51,99.85625076293945,99.83007,SELL
77,18:24:51,99.84249877929688,99.83318,SELL
78,18:24:51,99.95499992370605,99.86363,SELL
79,18:24:51,99.99410247802734,99.89625,SELL
80,18:24:51,99.93999862670898,99.90719,SELL
81,18:24:51,100.01500129699707,99.93414,SELL
82,18:24:51,100.02499771118164,99.95686,SELL
83,18:24:51,99.91000175476074,99.94514,BUY
84,18:24:51,99.97000122070312,99.95136,SELL
85,18:24:51,100.06999778747559,99.98102,SELL
86,18:24:51,100.12999725341797,100.01826,SELL
87,18:24:51,100.0,100.0137,BUY
88,18:24:51,99.93875122070312,99.99496,BUY
89,18:24:51,99.88500022888184,99.96747,BUY
90,18:24:51,99.8650016784668,99.94185,BUY
91,18:24:51,99.70000076293945,99.88139,BUY
92,18:24:51,99.59250068664551,99.80917,BUY
93,18:24:51,99.72499656677246,99.78812,BUY
94,18:24:51,99.6299991607666,99.74859,BUY
95,18:24:51,99.5999984741211,99.71144,BUY
96,18:24:51,99.66500091552734,99.69983,BUY
97,18:24:51,99.7125015258789,99.703,SELL
98,18:24:51,99.70250129699707,99.70288,BUY
99,18:24:51,99.68249893188477,99.69778,BUY
100,18:24:51,99.61374855041504,99.67677,BUY
101,18:24:51,99.84125137329102,99.71789,SELL
102,18:24:51,100.03999900817871,99.79842,SELL
103,18:24:51,99.87874794006348,99.8185,SELL
104,18:24:51,99.87749862670898,99.83325,SELL
105,18:24:51,99.93499946594238,99.85869,SELL
106,18:24:51,99.95125007629395,99.88183,SELL
107,18:24:51,99.94000244140625,99.89637,SELL
108,18:24:51,99.875,99.89103,BUY
109,18:24:51,99.83374977111816,99.87671,BUY
110,18:24:51,99.83749961853027,99.86691,BUY
111,18:24:51,99.7699966430664,99.84268,BUY
112,18:24:51,99.77375221252441,99.82545,BUY
113,18:24:51,99.84125137329102,99.8294,SELL
114,18:24:51,99.83999633789062,99.83205,SELL
115,18:24:51,99.88750267028809,99.84591,SELL
116,18:24:51,99.94500160217285,99.87068,SELL
117,18:24:51,99.85749816894531,99.86739,BUY
118,18:24:51,99.88875198364258,99.87273,SELL
119,18:24:51,99.81250190734863,99.85767,BUY
120,18:24:51,99.86750030517578,99.86013,SELL
121,18:24:51,99.80249977111816,99.84572,BUY
122,18:24:51,99.81999969482422,99.83929,BUY
123,18:24:51,99.81375312805176,99.83291,BUY
124,18:24:51,99.87249946594238,99.8428,SELL
125,18:24:51,100.12249946594238,99.91273,SELL
