,Current Time,Price,Moving Average,Action
102,18:50:39,194.33624649047852,194.44758,BUY
103,18:50:39,194.3275032043457,194.41756,BUY
104,18:50:39,194.29750061035156,194.38755,BUY
105,18:50:39,194.61874771118164,194.44535,SELL
106,18:50:39,194.81499862670898,194.53776,SELL
107,18:50:39,194.9275016784668,194.6352,SELL
108,18:50:39,194.95874786376953,194.71608,SELL
109,18:50:39,194.7224998474121,194.71769,SELL
110,18:50:39,194.33785247802734,194.62273,BUY
111,18:50:39,194.24500274658203,194.5283,BUY
112,18:50:39,194.3249969482422,194.47747,BUY
113,18:50:39,194.4112548828125,194.46092,BUY
114,18:50:39,194.5062484741211,194.47225,SELL
115,18:50:39,194.28250122070312,194.42481,BUY
116,18:50:39,193.96500396728516,194.30986,BUY
117,18:50:39,193.78250122070312,194.17802,BUY
118,18:50:39,193.83500289916992,194.09227,BUY
119,18:50:39,193.89500427246094,194.04295,BUY
120,18:50:39,194.04624938964844,194.04378,SELL
121,18:50:39,194.17499923706055,194.07658,SELL
122,18:50:39,194.47749710083008,194.17681,SELL
123,18:50:39,194.56000137329102,194.27261,SELL
124,18:50:39,194.53874588012695,194.33914,SELL
125,18:50:39,194.61749649047852,194.40873,SELL
126,18:50:39,194.60250091552734,194.45717,SELL
127,18:50:39,194.59000396728516,194.49038,SELL
128,18:50:39,194.49422454833984,194.49134,SELL
129,18:50:39,194.53999710083008,194.50351,SELL
130,18:50:39,194.5050048828125,194.50388,SELL
131,18:50:39,194.5762481689453,194.52197,SELL
132,18:50:39,194.45695114135742,194.50572,BUY
133,18:50:39,194.36125564575195,194.4696,BUY
134,18:50:39,194.28874969482422,194.42439,BUY
135,18:50:39,194.10249710083008,194.34392,BUY
136,18:50:39,194.14749908447266,194.29481,BUY
137,18:50:39,194.28249740600586,194.29173,BUY
138,18:50:39,194.3300018310547,194.3013,SELL
139,18:50:39,194.26750564575195,194.29285,BUY
140,18:50:39,194.4237518310547,194.32558,SELL
141,18:50:39,194.40499877929688,194.34543,SELL
142,18:50:39,194.43999862670898,194.36907,SELL
143,18:50:39,194.40957260131836,194.3792,SELL
144,18:50:39,194.43250274658203,194.39252,SELL
145,18:50:39,194.59125137329102,194.44221,SELL
146,18:50:39,194.5974998474121,194.48103,SELL
147,18:50:40,194.3874969482422,194.45765,BUY
148,18:50:40,194.3925018310547,194.44136,BUY
149,18:50:40,194.26375198364258,194.39696,BUY
150,18:50:40,194.13249969482422,194.33084,BUY
151,18:50:40,193.97750091552734,194.24251,BUY
152,18:50:40,194.03125381469727,194.18969,BUY
153,18:50:40,194.21717071533203,194.19656,SELL
154,18:50:40,194.0150032043457,194.15117,BUY
155,18:50:40,194.12749862670898,194.14525,BUY
156,18:50:40,194.2300033569336,194.16644,SELL
157,18:50:40,194.29375076293945,194.19827,SELL
158,18:50:40,194.29750061035156,194.22308,SELL
159,18:50:40,194.27749633789062,194.23668,SELL
160,18:50:40,194.37749862670898,194.27189,SELL
161,18:50:40,194.35625076293945,194.29298,SELL
162,18:50:40,194.11500549316406,194.24848,BUY
163,18:50:40,193.9250030517578,194.16761,BUY
164,18:50:40,193.9025001525879,194.10134,BUY
165,18:50:40,193.79999542236328,194.026,BUY
166,18:50:40,193.77249908447266,193.96263,BUY
167,18:50:40,193.88125228881836,193.94228,BUY
168,18:50:40,193.74000549316406,193.89171,BUY
169,18:50:40,193.60000610351562,193.81879,BUY
170,18:50:40,193.71000289916992,193.79159,BUY
171,18:50:40,193.7974967956543,193.79307,SELL
172,18:50:40,193.88412857055664,193.81583,SELL
173,18:50:40,193.94000244140625,193.84687,SELL
174,18:50:40,194.09249877929688,193.90828,SELL
175,18:50:40,194.04500198364258,193.94246,SELL
176,18:50:40,194.0574951171875,193.97122,SELL
177,18:50:40,193.9124984741211,193.95654,BUY
178,18:50:40,193.97750091552734,193.96178,SELL
179,18:50:40,194.09749603271484,193.99571,SELL
180,18:50:40,194.06375122070312,194.01272,SELL
181,18:50:40,194.06500244140625,194.02579,SELL
182,18:50:40,194.08250045776367,194.03997,SELL
183,18:50:40,194.05249404907227,194.0431,SELL
184,18:50:40,193.9174041748047,194.01168,BUY
185,18:50:40,193.86499786376953,193.97501,BUY
186,18:50:40,193.82250213623047,193.93688,BUY
187,18:50:40,193.86130142211914,193.91799,BUY
188,18:50:40,193.81500244140625,193.89224,BUY
189,18:50:40,193.6150016784668,193.82293,BUY
190,18:50:40,193.57249450683594,193.76032,BUY
191,18:50:40,193.6600227355957,193.73525,BUY
192,18:50:40,193.79249572753906,193.74956,SELL
193,18:50:40,193.64625549316406,193.72373,BUY
194,18:50:40,193.29750061035156,193.61717,BUY
195,18:50:40,193.3224983215332,193.54351,BUY
196,18:50:40,193.3349952697754,193.49138,BUY
197,18:50:40,193.45199966430664,193.48153,BUY
198,18:50:40,193.61249923706055,193.51427,SELL
199,18:50:40,193.57500457763672,193.52946,SELL
200,18:50:40,193.4824981689453,193.51772,BUY
201,18:50:40,193.6137466430664,193.54172,SELL
202,18:50:40,193.65124893188477,193.56911,SELL
203,18:50:40,193.60124969482422,193.57714,SELL
204,18:50:40,193.56000137329102,193.57286,BUY
205,18:50:40,193.43499374389648,193.53839,BUY
206,18:50:40,193.49624633789062,193.52785,BUY
207,18:50:40,193.49749755859375,193.52027,BUY
208,18:50:40,193.42374420166016,193.49614,BUY
209,18:50:40,193.4525032043457,193.48523,BUY
210,18:50:40,193.62067413330078,193.51909,SELL
211,18:50:40,193.61000442504883,193.54182,SELL
212,18:50:40,193.75000381469727,193.59386,SELL
213,18:50:40,193.7849998474121,193.64165,SELL
214,18:50:40,193.7550048828125,193.66999,SELL
215,18:50:40,193.80749893188477,193.70437,SELL
216,18:50:40,193.5474967956543,193.66515,BUY
217,18:50:40,193.42250061035156,193.60449,BUY
218,18:50:40,193.30999755859375,193.53086,BUY
219,18:50:40,193.17749786376953,193.44252,BUY
220,18:50:40,193.0875015258789,193.35377,BUY
221,18:50:40,193.12500381469727,193.29658,BUY
222,18:50:40,192.99999618530273,193.22243,BUY
223,18:50:40,192.97000122070312,193.15932,BUY
224,18:50:40,192.8574981689453,193.08387,BUY
225,18:50:40,192.9199981689453,193.0429,BUY
226,18:50:40,192.8574981689453,192.99655,BUY
227,18:50:40,193.01825714111328,193.00198,SELL
228,18:50:40,193.06000137329102,193.01648,SELL
229,18:50:40,193.10750198364258,193.03924,SELL
230,18:50:40,193.18000411987305,193.07443,SELL
231,18:50:40,193.15582656860352,193.09478,SELL
232,18:50:40,193.04000091552734,193.08108,BUY
233,18:50:40,192.7937469482422,193.00925,BUY
234,18:50:40,192.59500122070312,192.90569,BUY
235,18:50:40,192.55749893188477,192.81864,BUY
236,18:50:40,192.82500457763672,192.82023,SELL
237,18:50:40,192.81882095336914,192.81988,BUY
238,18:50:40,192.98250198364258,192.86053,SELL
239,18:50:40,193.0503273010254,192.90798,SELL
240,18:50:40,192.96999740600586,192.92349,SELL
241,18:50:40,192.93750381469727,192.92699,SELL
242,18:50:40,192.8232192993164,192.90105,BUY
243,18:50:40,192.8474998474121,192.88766,BUY
244,18:50:40,192.8125,192.86887,BUY
245,18:50:40,192.8900032043457,192.87415,SELL
246,18:50:40,192.74999618530273,192.84311,BUY
247,18:50:40,192.79874801635742,192.83202,BUY
248,18:50:40,192.83749771118164,192.83339,SELL
249,18:50:40,192.89750289916992,192.84942,SELL
250,18:50:40,192.97624969482422,192.88113,SELL
251,18:50:40,192.9175033569336,192.89022,SELL
252,18:50:40,192.94123077392578,192.90297,SELL
253,18:50:40,192.88125228881836,192.89754,BUY
254,18:50:40,192.71874618530273,192.85284,BUY
255,18:50:40,192.45750427246094,192.75401,BUY
256,18:50:40,192.39500045776367,192.66426,BUY
257,18:50:40,192.4175033569336,192.60257,BUY
258,18:50:40,192.42250061035156,192.55755,BUY
259,18:50:40,192.4199981689453,192.52316,BUY
260,18:50:40,192.34122467041016,192.47768,BUY
261,18:50:40,192.55750274658203,192.49763,SELL
262,18:50:40,192.4887466430664,192.49541,BUY
263,18:50:40,192.42222213745117,192.47711,BUY
264,18:50:40,192.6125030517578,192.51096,SELL
265,18:50:40,192.6650047302246,192.54947,SELL
266,18:50:40,192.6125030517578,192.56523,SELL
267,18:50:40,192.66249465942383,192.58955,SELL
268,18:50:40,192.78624725341797,192.63872,SELL
269,18:50:40,192.91749954223633,192.70842,SELL
270,18:50:40,192.7650032043457,192.72256,SELL
271,18:50:40,192.7998046875,192.74187,SELL
272,18:50:40,192.76499938964844,192.74765,SELL
273,18:50:40,192.78000259399414,192.75574,SELL
274,18:50:40,192.65000534057617,192.72931,BUY
275,18:50:40,192.5625228881836,192.68761,BUY
276,18:50:40,192.50485229492188,192.64192,BUY
277,18:50:40,192.52250289916992,192.61207,BUY
278,18:50:40,192.5012550354004,192.58436,BUY
279,18:50:40,192.45000076293945,192.55077,BUY
280,18:50:40,192.5974998474121,192.56245,SELL
281,18:50:40,192.76749801635742,192.61372,SELL
282,18:50:40,192.89750289916992,192.68466,SELL
283,18:50:40,192.83499908447266,192.72225,SELL
284,18:50:40,192.9537467956543,192.78012,SELL
285,18:50:40,192.82499313354492,192.79134,SELL
286,18:50:40,192.8637466430664,192.80944,SELL
287,18:50:40,192.98624801635742,192.85364,SELL
288,18:50:40,193.00838088989258,192.89233,SELL
289,18:50:40,192.8900032043457,192.89175,BUY
290,18:50:40,192.9162483215332,192.89787,SELL
291,18:50:40,192.875,192.89215,BUY
292,18:50:40,192.8062515258789,192.87068,BUY
293,18:50:40,192.66500091552734,192.81926,BUY
294,18:50:40,192.62749862670898,192.77132,BUY
295,18:50:40,192.56625366210938,192.72005,BUY
296,18:50:40,192.43750381469727,192.64942,BUY
297,18:50:40,192.1599998474121,192.52706,BUY
298,18:50:40,192.25749588012695,192.45967,BUY
299,18:50:40,192.23749923706055,192.40413,BUY
300,18:50:40,192.0669937133789,192.31984,BUY
301,18:50:40,192.04500198364258,192.25113,BUY
302,18:50:40,192.12999725341797,192.22085,BUY
303,18:50:40,192.29375457763672,192.23908,SELL
304,18:50:40,192.31249618530273,192.25743,SELL
305,18:50:40,192.37250137329102,192.2862,SELL
306,18:50:40,192.2799949645996,192.28465,BUY
307,18:50:40,192.26499938964844,192.27974,BUY
308,18:50:40,192.10499572753906,192.23605,BUY
309,18:50:40,191.99749755859375,192.17641,BUY
310,18:50:40,192.00500106811523,192.13356,BUY
311,18:50:40,191.86375045776367,192.06611,BUY
312,18:50:40,191.77999877929688,191.99458,BUY
313,18:50:40,192.05500030517578,192.00969,SELL
314,18:50:40,192.2300033569336,192.06476,SELL
315,18:50:40,191.87000274658203,192.01607,BUY
316,18:50:40,191.89500427246094,191.98581,BUY
317,18:50:40,191.9474983215332,191.97623,BUY
318,18:50:40,191.7699966430664,191.92467,BUY
319,18:50:40,191.7800064086914,191.88851,BUY
320,18:50:40,191.75094604492188,191.85412,BUY
321,18:50:40,191.70500564575195,191.81684,BUY
322,18:50:40,191.4849967956543,191.73388,BUY
323,18:50:40,191.40874862670898,191.6526,BUY
324,18:50:40,191.50249862670898,191.61507,BUY
325,18:50:40,191.5449981689453,191.59755,BUY
326,18:50:40,191.66499710083008,191.61441,SELL
327,18:50:40,192.08625411987305,191.73237,SELL
328,18:50:40,193.21999740600586,192.10428,SELL
329,18:50:40,193.30500030517578,192.40446,SELL
330,18:50:40,192.6624984741211,192.46897,SELL
331,18:50:40,192.66500091552734,192.51798,SELL
332,18:50:40,192.51250076293945,192.51661,BUY
333,18:50:40,192.3974952697754,192.48683,BUY
334,18:50:40,192.26250076293945,192.43075,BUY
335,18:50:40,192.20749282836914,192.37493,BUY
336,18:50:40,192.13249969482422,192.31433,BUY
337,18:50:40,192.4537467956543,192.34918,SELL
338,18:50:40,192.56125259399414,192.4022,SELL
339,18:50:40,192.4724998474121,192.41977,SELL
340,18:50:40,192.3925018310547,192.41296,BUY
341,18:50:40,192.1212501525879,192.34003,BUY
342,18:50:40,192.1599998474121,192.29502,BUY
343,18:50:40,192.2137451171875,192.2747,BUY
344,18:50:40,192.09249877929688,192.22915,BUY
345,18:50:40,192.13000106811523,192.20436,BUY
346,18:50:40,191.92000198364258,192.13327,BUY
347,18:50:40,191.53499603271484,191.9837,BUY
348,18:50:40,191.38250350952148,191.8334,BUY
349,18:50:40,191.1712532043457,191.66787,BUY
350,18:50:40,191.33749389648438,191.58527,BUY
351,18:50:40,191.52874755859375,191.57114,BUY
352,18:50:40,191.54375076293945,191.56429,BUY
353,18:50:40,191.6050033569336,191.57447,SELL
354,18:50:40,191.53375244140625,191.56429,BUY
355,18:50:40,191.67499923706055,191.59197,SELL
356,18:50:40,191.55449676513672,191.5826,BUY
357,18:50:40,191.4997444152832,191.56189,BUY
358,18:50:40,191.34500122070312,191.50767,BUY
359,18:50:40,191.13750076293945,191.41512,BUY
360,18:50:40,191.28249740600586,191.38197,BUY
361,18:50:40,191.17250061035156,191.3296,BUY
362,18:50:40,191.36499786376953,191.33845,SELL
363,18:50:40,191.63740158081055,191.41319,SELL
364,18:50:40,191.84749603271484,191.52176,SELL
365,18:50:40,191.71750259399414,191.5707,SELL
366,18:50:40,191.70124435424805,191.60334,SELL
367,18:50:40,191.86375427246094,191.66844,SELL
368,18:50:40,191.84562301635742,191.71274,SELL
369,18:50:40,191.73999786376953,191.71955,SELL
370,18:50:40,191.76874923706055,191.73185,SELL
371,18:50:40,191.85000228881836,191.76139,SELL
372,18:50:40,191.93499755859375,191.80479,SELL
373,18:50:40,192.1599998474121,191.89359,SELL
374,18:50:40,192.31250381469727,191.99832,SELL
375,18:50:40,192.4584732055664,192.11336,SELL
376,18:50:40,192.24875259399414,192.14721,SELL
377,18:50:40,192.16310119628906,192.15118,SELL
378,18:50:40,192.68000030517578,192.28339,SELL
379,18:50:40,192.46624755859375,192.3291,SELL
380,18:50:40,192.19562911987305,192.29573,BUY
381,18:50:40,192.26499938964844,192.28805,BUY
382,18:50:40,192.21125030517578,192.26885,BUY
383,18:50:40,191.9525032043457,192.18976,BUY
384,18:50:40,191.8612518310547,192.10764,BUY
385,18:50:40,191.95750045776367,192.0701,BUY
386,18:50:40,191.83874893188477,192.01226,BUY
387,18:50:40,191.6500015258789,191.9217,BUY
