Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,22.31,22.31,22.31,22.31,22.31,0
2023-04-03 04:25:00-04:00,22.1,22.1,22.1,22.1,22.1,0
2023-04-03 04:32:00-04:00,22.31,22.31,22.31,22.31,22.31,0
2023-04-03 04:45:00-04:00,22.08,22.08,22.08,22.08,22.08,0
2023-04-03 04:48:00-04:00,22.25,22.25,22.25,22.25,22.25,0
2023-04-03 05:35:00-04:00,22.3,22.3,22.3,22.3,22.3,0
2023-04-03 06:19:00-04:00,22.26,22.26,22.26,22.26,22.26,0
2023-04-03 06:21:00-04:00,22.26,22.26,22.26,22.26,22.26,0
2023-04-03 06:24:00-04:00,22.26,22.26,22.26,22.26,22.26,0
2023-04-03 06:27:00-04:00,22.26,22.26,22.26,22.26,22.26,0
2023-04-03 06:44:00-04:00,22.28,22.28,22.28,22.28,22.28,0
2023-04-03 07:00:00-04:00,22.31,22.35,22.31,22.32,22.32,0
2023-04-03 07:03:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 07:14:00-04:00,22.19,22.2,22.15,22.2,22.2,0
2023-04-03 07:42:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 07:43:00-04:00,22.2,22.3,22.2,22.3,22.3,0
2023-04-03 07:51:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 07:54:00-04:00,22.19,22.19,22.19,22.19,22.19,0
2023-04-03 08:00:00-04:00,22.0152,22.42,22.0,22.25,22.25,0
2023-04-03 08:01:00-04:00,22.24,22.24,22.24,22.24,22.24,0
2023-04-03 08:02:00-04:00,22.31,22.31,22.31,22.31,22.31,0
2023-04-03 08:06:00-04:00,22.27,22.27,22.23,22.23,22.23,0
2023-04-03 08:08:00-04:00,22.28,22.28,22.28,22.28,22.28,0
2023-04-03 08:12:00-04:00,22.2709,22.2709,22.265,22.265,22.265,0
2023-04-03 08:14:00-04:00,22.2667,22.2667,22.2667,22.2667,22.2667,0
2023-04-03 08:15:00-04:00,22.31,22.31,22.31,22.31,22.31,0
2023-04-03 08:16:00-04:00,22.25,22.25,22.25,22.25,22.25,0
2023-04-03 08:19:00-04:00,22.28,22.28,22.28,22.28,22.28,0
2023-04-03 08:20:00-04:00,22.2688,22.2688,22.2688,22.2688,22.2688,0
2023-04-03 08:24:00-04:00,22.24,22.24,22.24,22.24,22.24,0
2023-04-03 08:25:00-04:00,22.24,22.26,22.22,22.22,22.22,0
2023-04-03 08:26:00-04:00,22.26,22.26,22.22,22.22,22.22,0
2023-04-03 08:32:00-04:00,22.31,22.31,22.22,22.22,22.22,0
2023-04-03 08:33:00-04:00,22.23,22.23,22.23,22.23,22.23,0
2023-04-03 08:35:00-04:00,22.2599,22.2599,22.2599,22.2599,22.2599,0
2023-04-03 08:37:00-04:00,22.26,22.26,22.26,22.26,22.26,0
2023-04-03 08:40:00-04:00,22.25,22.25,22.25,22.25,22.25,0
2023-04-03 08:42:00-04:00,22.22,22.22,22.2,22.2,22.2,0
2023-04-03 08:43:00-04:00,22.15,22.23,22.15,22.23,22.23,0
2023-04-03 08:47:00-04:00,22.24,22.24,22.24,22.24,22.24,0
2023-04-03 08:49:00-04:00,22.068,22.068,22.068,22.068,22.068,0
2023-04-03 08:54:00-04:00,22.24,22.24,22.24,22.24,22.24,0
2023-04-03 08:59:00-04:00,22.24,22.24,22.24,22.24,22.24,0
2023-04-03 09:01:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 09:02:00-04:00,22.22,22.22,22.22,22.22,22.22,0
2023-04-03 09:04:00-04:00,22.22,22.22,22.22,22.22,22.22,0
2023-04-03 09:11:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 09:12:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 09:13:00-04:00,22.2,22.2,22.2,22.2,22.2,0
2023-04-03 09:30:00-04:00,22.3700008392334,22.399999618530273,22.290000915527344,22.329999923706055,22.329999923706055,461880
2023-04-03 09:31:00-04:00,22.329999923706055,22.34000015258789,22.2992000579834,22.309999465942383,22.309999465942383,73869
2023-04-03 09:32:00-04:00,22.309999465942383,22.329999923706055,22.290000915527344,22.299999237060547,22.299999237060547,129241
2023-04-03 09:33:00-04:00,22.299999237060547,22.43829917907715,22.299999237060547,22.350000381469727,22.350000381469727,46520
2023-04-03 09:34:00-04:00,22.360000610351562,22.399999618530273,22.342899322509766,22.3700008392334,22.3700008392334,41096
2023-04-03 09:35:00-04:00,22.3700008392334,22.3700008392334,22.329999923706055,22.34000015258789,22.34000015258789,29377
2023-04-03 09:36:00-04:00,22.34000015258789,22.350000381469727,22.309999465942383,22.329999923706055,22.329999923706055,85078
2023-04-03 09:37:00-04:00,22.329999923706055,22.329999923706055,22.260000228881836,22.260000228881836,22.260000228881836,6558
2023-04-03 09:38:00-04:00,22.270000457763672,22.28499984741211,22.204999923706055,22.2549991607666,22.2549991607666,18508
2023-04-03 09:39:00-04:00,22.260000228881836,22.270000457763672,22.209999084472656,22.209999084472656,22.209999084472656,39708
2023-04-03 09:40:00-04:00,22.209999084472656,22.226600646972656,22.18000030517578,22.190000534057617,22.190000534057617,27997
2023-04-03 09:41:00-04:00,22.19339942932129,22.200000762939453,22.1200008392334,22.145000457763672,22.145000457763672,20523
2023-04-03 09:42:00-04:00,22.145000457763672,22.149999618530273,22.0049991607666,22.010000228881836,22.010000228881836,108133
2023-04-03 09:43:00-04:00,22.0049991607666,22.0049991607666,21.92009925842285,21.940000534057617,21.940000534057617,69230
2023-04-03 09:44:00-04:00,21.940000534057617,21.94499969482422,21.899999618530273,21.899999618530273,21.899999618530273,49343
2023-04-03 09:45:00-04:00,21.905000686645508,21.96500015258789,21.8799991607666,21.915000915527344,21.915000915527344,46276
2023-04-03 09:46:00-04:00,21.924999237060547,21.924999237060547,21.8799991607666,21.889999389648438,21.889999389648438,29811
2023-04-03 09:47:00-04:00,21.8799991607666,21.996700286865234,21.8799991607666,21.969999313354492,21.969999313354492,51132
2023-04-03 09:48:00-04:00,21.967899322509766,22.020000457763672,21.967899322509766,22.0049991607666,22.0049991607666,36513
