Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,261.07,261.07,261.07,261.07,261.07,0
2023-04-03 09:30:00-04:00,259.42999267578125,259.42999267578125,259.42999267578125,259.42999267578125,259.42999267578125,5659
2023-04-03 09:32:00-04:00,259.010009765625,259.010009765625,258.1000061035156,258.32501220703125,258.32501220703125,1122
2023-04-03 09:34:00-04:00,258.3699951171875,259.0950012207031,258.3500061035156,258.3699951171875,258.3699951171875,696
2023-04-03 09:35:00-04:00,258.6700134277344,258.6700134277344,257.5199890136719,257.5199890136719,257.5199890136719,775
2023-04-03 09:36:00-04:00,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,106
2023-04-03 09:37:00-04:00,258.3399963378906,258.92999267578125,258.3399963378906,258.4100036621094,258.4100036621094,1515
2023-04-03 09:38:00-04:00,258.0899963378906,258.0899963378906,257.4100036621094,257.4100036621094,257.4100036621094,1095
2023-04-03 09:41:00-04:00,257.4700012207031,257.6099853515625,256.9200134277344,256.92999267578125,256.92999267578125,1389
2023-04-03 09:42:00-04:00,256.9200134277344,256.9200134277344,256.2950134277344,256.2950134277344,256.2950134277344,2047
2023-04-03 09:44:00-04:00,256.8125915527344,256.8125915527344,256.2950134277344,256.2950134277344,256.2950134277344,676
2023-04-03 09:45:00-04:00,256.75,257.30999755859375,256.75,257.010009765625,257.010009765625,1102
2023-04-03 09:46:00-04:00,257.0249938964844,257.260009765625,256.7900085449219,257.1499938964844,257.1499938964844,1313
2023-04-03 09:47:00-04:00,257.125,257.3399963378906,256.9800109863281,257.05499267578125,257.05499267578125,1136
2023-04-03 09:48:00-04:00,257.31500244140625,257.3699951171875,256.989990234375,257.239990234375,257.239990234375,2353
2023-04-03 09:50:00-04:00,257.5899963378906,258.5,257.4949951171875,258.1300048828125,258.1300048828125,3013
2023-04-03 09:51:00-04:00,258.1650085449219,258.3999938964844,257.8699951171875,257.8800048828125,257.8800048828125,1413
2023-04-03 09:52:00-04:00,258.0799865722656,258.0799865722656,258.0799865722656,258.0799865722656,258.0799865722656,102
2023-04-03 09:53:00-04:00,258.4700012207031,258.4700012207031,258.4700012207031,258.4700012207031,258.4700012207031,397
2023-04-03 09:54:00-04:00,258.0,258.0,257.8999938964844,257.9150085449219,257.9150085449219,581
2023-04-03 09:55:00-04:00,258.20001220703125,258.25,258.20001220703125,258.25,258.25,746
2023-04-03 09:56:00-04:00,257.95001220703125,257.95001220703125,257.8999938964844,257.9100036621094,257.9100036621094,1101
2023-04-03 09:57:00-04:00,257.8599853515625,257.8599853515625,257.32000732421875,257.32000732421875,257.32000732421875,1375
2023-04-03 09:58:00-04:00,257.32000732421875,257.3550109863281,257.0299987792969,257.0299987792969,257.0299987792969,2148
2023-04-03 09:59:00-04:00,257.0249938964844,257.239990234375,257.010009765625,257.0199890136719,257.0199890136719,871
2023-04-03 10:00:00-04:00,257.2650146484375,257.7900085449219,257.2650146484375,257.7900085449219,257.7900085449219,3920
2023-04-03 10:01:00-04:00,257.82000732421875,257.82000732421875,257.7799987792969,257.7799987792969,257.7799987792969,828
2023-04-03 10:02:00-04:00,257.94500732421875,257.9549865722656,257.7850036621094,257.9549865722656,257.9549865722656,522
2023-04-03 10:03:00-04:00,257.8699951171875,258.07000732421875,257.8699951171875,258.07000732421875,258.07000732421875,370
2023-04-03 10:04:00-04:00,257.9549865722656,257.9549865722656,257.6700134277344,257.6700134277344,257.6700134277344,2072
2023-04-03 10:05:00-04:00,257.6400146484375,257.6400146484375,257.6400146484375,257.6400146484375,257.6400146484375,237
