Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,11.52,11.59,11.5,11.59,11.59,0
2023-03-23 07:06:00-04:00,11.6,11.66,11.6,11.65,11.65,0
2023-03-23 07:25:00-04:00,11.65,11.65,11.65,11.65,11.65,0
2023-03-23 07:31:00-04:00,11.65,11.65,11.65,11.65,11.65,0
2023-03-23 07:32:00-04:00,11.65,11.65,11.65,11.65,11.65,0
2023-03-23 08:04:00-04:00,11.83,11.83,11.83,11.83,11.83,0
2023-03-23 08:05:00-04:00,11.58,11.58,11.58,11.58,11.58,0
2023-03-23 08:47:00-04:00,11.6,11.6,11.6,11.6,11.6,0
2023-03-23 08:52:00-04:00,11.5,11.5,11.5,11.5,11.5,0
2023-03-23 08:57:00-04:00,11.55,11.55,11.55,11.55,11.55,0
2023-03-23 09:02:00-04:00,11.59,11.59,11.59,11.59,11.59,0
2023-03-23 09:30:00-04:00,11.600000381469727,11.630000114440918,11.600000381469727,11.600000381469727,11.600000381469727,40848
2023-03-23 09:31:00-04:00,11.595000267028809,11.619999885559082,11.550000190734863,11.550000190734863,11.550000190734863,6396
2023-03-23 09:32:00-04:00,11.555000305175781,11.555000305175781,11.520000457763672,11.539999961853027,11.539999961853027,16859
2023-03-23 09:33:00-04:00,11.539999961853027,11.539999961853027,11.529999732971191,11.539999961853027,11.539999961853027,3381
2023-03-23 09:34:00-04:00,11.550000190734863,11.59000015258789,11.550000190734863,11.59000015258789,11.59000015258789,8610
2023-03-23 09:35:00-04:00,11.59000015258789,11.604999542236328,11.59000015258789,11.59000015258789,11.59000015258789,9719
2023-03-23 09:36:00-04:00,11.595000267028809,11.619999885559082,11.595000267028809,11.614999771118164,11.614999771118164,4842
2023-03-23 09:37:00-04:00,11.619999885559082,11.649999618530273,11.619999885559082,11.649999618530273,11.649999618530273,8032
2023-03-23 09:38:00-04:00,11.645000457763672,11.649999618530273,11.630000114440918,11.630000114440918,11.630000114440918,2512
2023-03-23 09:39:00-04:00,11.645000457763672,11.645000457763672,11.619999885559082,11.619999885559082,11.619999885559082,4003
2023-03-23 09:40:00-04:00,11.600000381469727,11.607999801635742,11.59000015258789,11.600000381469727,11.600000381469727,8155
2023-03-23 09:41:00-04:00,11.600000381469727,11.65999984741211,11.600000381469727,11.654999732971191,11.654999732971191,12885
2023-03-23 09:42:00-04:00,11.654999732971191,11.670000076293945,11.649999618530273,11.649999618530273,11.649999618530273,10620
2023-03-23 09:43:00-04:00,11.649999618530273,11.65999984741211,11.649999618530273,11.649999618530273,11.649999618530273,14343
2023-03-23 09:44:00-04:00,11.649999618530273,11.670000076293945,11.649999618530273,11.670000076293945,11.670000076293945,9207
2023-03-23 09:45:00-04:00,11.680000305175781,11.699999809265137,11.680000305175781,11.6850004196167,11.6850004196167,6359
2023-03-23 09:46:00-04:00,11.6899995803833,11.71500015258789,11.6899995803833,11.704999923706055,11.704999923706055,8068
2023-03-23 09:47:00-04:00,11.693099975585938,11.693099975585938,11.6899995803833,11.6899995803833,11.6899995803833,1970
2023-03-23 09:48:00-04:00,11.6850004196167,11.704999923706055,11.6850004196167,11.6899995803833,11.6899995803833,6572
2023-03-23 09:49:00-04:00,11.680299758911133,11.6899995803833,11.680299758911133,11.6899995803833,11.6899995803833,1438
2023-03-23 09:50:00-04:00,11.6850004196167,11.699999809265137,11.6850004196167,11.694999694824219,11.694999694824219,2977
2023-03-23 09:51:00-04:00,11.6899995803833,11.699999809265137,11.6899995803833,11.694999694824219,11.694999694824219,3687
2023-03-23 09:52:00-04:00,11.6899995803833,11.6899995803833,11.670000076293945,11.670000076293945,11.670000076293945,2810
2023-03-23 09:53:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1367
2023-03-23 09:54:00-04:00,11.65999984741211,11.65999984741211,11.640000343322754,11.649999618530273,11.649999618530273,3145
2023-03-23 09:55:00-04:00,11.640000343322754,11.670000076293945,11.640000343322754,11.649999618530273,11.649999618530273,28432
2023-03-23 09:56:00-04:00,11.649999618530273,11.649999618530273,11.619999885559082,11.619999885559082,11.619999885559082,3585
2023-03-23 09:57:00-04:00,11.620699882507324,11.65999984741211,11.620699882507324,11.649999618530273,11.649999618530273,6459
2023-03-23 09:58:00-04:00,11.654999732971191,11.658900260925293,11.640000343322754,11.640000343322754,11.640000343322754,3730
2023-03-23 09:59:00-04:00,11.640000343322754,11.649999618530273,11.635000228881836,11.640000343322754,11.640000343322754,2714
2023-03-23 10:00:00-04:00,11.635000228881836,11.65999984741211,11.630000114440918,11.640000343322754,11.640000343322754,29470
2023-03-23 10:01:00-04:00,11.640000343322754,11.649999618530273,11.640000343322754,11.640000343322754,11.640000343322754,1719
2023-03-23 10:02:00-04:00,11.640000343322754,11.640000343322754,11.609999656677246,11.609999656677246,11.609999656677246,2759
2023-03-23 10:03:00-04:00,11.609999656677246,11.614999771118164,11.59000015258789,11.609999656677246,11.609999656677246,5813
2023-03-23 10:04:00-04:00,11.609999656677246,11.609999656677246,11.59000015258789,11.599599838256836,11.599599838256836,12695
2023-03-23 10:05:00-04:00,11.595000267028809,11.604999542236328,11.595000267028809,11.604999542236328,11.604999542236328,2869
2023-03-23 10:06:00-04:00,11.600000381469727,11.609999656677246,11.600000381469727,11.604999542236328,11.604999542236328,2179
2023-03-23 10:07:00-04:00,11.604999542236328,11.604999542236328,11.595000267028809,11.604999542236328,11.604999542236328,7839
2023-03-23 10:08:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,1513
2023-03-23 10:09:00-04:00,11.604999542236328,11.619999885559082,11.604999542236328,11.609999656677246,11.609999656677246,4908
2023-03-23 10:10:00-04:00,11.61520004272461,11.645000457763672,11.61520004272461,11.645000457763672,11.645000457763672,11476
2023-03-23 10:11:00-04:00,11.645000457763672,11.645000457763672,11.619999885559082,11.623000144958496,11.623000144958496,4076
2023-03-23 10:12:00-04:00,11.630000114440918,11.630000114440918,11.604999542236328,11.604999542236328,11.604999542236328,5625
2023-03-23 10:13:00-04:00,11.600000381469727,11.609999656677246,11.600000381469727,11.609999656677246,11.609999656677246,2490
2023-03-23 10:14:00-04:00,11.614999771118164,11.614999771118164,11.609999656677246,11.609999656677246,11.609999656677246,842
2023-03-23 10:15:00-04:00,11.619999885559082,11.630000114440918,11.619999885559082,11.62090015411377,11.62090015411377,7128
2023-03-23 10:16:00-04:00,11.619999885559082,11.625,11.604999542236328,11.614999771118164,11.614999771118164,3776
2023-03-23 10:17:00-04:00,11.619999885559082,11.625,11.619999885559082,11.625,11.625,2943
2023-03-23 10:18:00-04:00,11.625,11.625,11.614999771118164,11.619999885559082,11.619999885559082,2181
2023-03-23 10:19:00-04:00,11.614999771118164,11.625,11.614999771118164,11.625,11.625,2077
2023-03-23 10:20:00-04:00,11.619999885559082,11.625,11.619999885559082,11.625,11.625,1125
2023-03-23 10:21:00-04:00,11.630000114440918,11.630000114440918,11.60200023651123,11.60200023651123,11.60200023651123,2495
2023-03-23 10:22:00-04:00,11.600000381469727,11.604999542236328,11.595000267028809,11.595000267028809,11.595000267028809,3369
2023-03-23 10:23:00-04:00,11.59000015258789,11.59000015258789,11.574999809265137,11.574999809265137,11.574999809265137,5424
