,Current Time,Price,Moving Average,Action
0,19:20:29,66.81000137329102,,
1,19:20:29,66.67624855041504,,
2,19:20:29,66.6674976348877,,
3,19:20:29,66.57999801635742,66.65928,BUY
4,19:20:29,66.60500144958496,66.64149,BUY
5,19:20:29,66.55999946594238,66.61671,BUY
6,19:20:29,66.47750091552734,66.57654,BUY
7,19:20:29,66.4275016784668,66.53514,BUY
8,19:20:29,66.43000030517578,66.50672,BUY
9,19:20:29,66.54000091552734,66.51554,SELL
10,19:20:29,66.54499816894531,66.52323,SELL
11,19:20:29,66.60750198364258,66.54498,SELL
12,19:20:29,66.65500259399414,66.57316,SELL
13,19:20:29,66.75749969482422,66.62008,SELL
14,19:20:29,66.74750137329102,66.65237,SELL
15,19:20:29,66.70750045776367,66.66629,SELL
16,19:20:29,66.7075023651123,66.67667,SELL
17,19:20:29,66.8025016784668,66.70831,SELL
18,19:20:29,66.78499794006348,66.72756,SELL
19,19:20:29,66.78750228881836,66.74259,SELL
20,19:20:29,66.84000015258789,66.767,SELL
21,19:20:29,66.85875129699707,66.78998,SELL
22,19:20:29,66.86749839782715,66.80939,SELL
23,19:20:29,66.89730072021484,66.83139,SELL
24,19:20:29,66.82375144958496,66.82948,BUY
25,19:20:29,66.87375068664551,66.84055,SELL
26,19:20:29,66.94000244140625,66.86542,SELL
27,19:20:29,66.90250205993652,66.8747,SELL
28,19:20:29,66.82500267028809,66.86227,BUY
29,19:20:29,66.86749839782715,66.86358,SELL
30,19:20:29,66.875,66.86643,SELL
31,19:20:29,66.87124824523926,66.86764,SELL
32,19:20:29,66.84500122070312,66.86198,BUY
33,19:20:29,66.76500129699707,66.83773,BUY
34,19:20:29,66.76122665405273,66.81861,BUY
35,19:20:29,66.75625228881836,66.80302,BUY
36,19:20:29,66.81375122070312,66.8057,SELL
37,19:20:29,66.79499816894531,66.80302,BUY
38,19:20:29,66.82499694824219,66.80852,SELL
39,19:20:29,66.88250160217285,66.82701,SELL
