,Current Time,Price,Moving Average,Action
0,19:20:22,212.12750244140625,,
1,19:20:22,212.47424697875977,,
2,19:20:22,212.4561996459961,,
3,19:20:22,212.16499710083008,212.3027,BUY
4,19:20:22,212.03500366210938,212.21495,BUY
5,19:20:22,211.73750686645508,212.06975,BUY
6,19:20:22,211.66000366210938,211.95153,BUY
7,19:20:22,211.59749603271484,211.85318,BUY
8,19:20:22,211.66410446166992,211.80207,BUY
9,19:20:22,211.58999633789062,211.74589,BUY
10,19:20:22,211.62625122070312,211.71466,BUY
11,19:20:22,211.86625289916992,211.7538,SELL
12,19:20:22,212.20499801635742,211.86934,SELL
13,19:20:22,212.6525001525879,212.06868,SELL
14,19:20:22,213.05499649047852,212.3186,SELL
15,19:20:22,212.7752799987793,212.43393,SELL
16,19:20:22,212.59249877929688,212.47387,SELL
17,19:20:22,212.53999710083008,212.4905,SELL
18,19:20:22,212.65749740600586,212.53242,SELL
19,19:20:22,212.85375595092773,212.61301,SELL
20,19:20:22,212.9474983215332,212.69683,SELL
21,19:20:22,212.9875030517578,212.76963,SELL
22,19:20:22,212.92000579833984,212.80727,SELL
23,19:20:22,212.71749877929688,212.78481,BUY
24,19:20:22,213.08164596557617,212.85907,SELL
25,19:20:22,212.87875366210938,212.864,SELL
26,19:20:22,212.64999771118164,212.81047,BUY
27,19:20:22,212.6050033569336,212.75909,BUY
28,19:20:22,212.45032501220703,212.68188,BUY
29,19:20:22,212.56125259399414,212.65172,BUY
30,19:20:22,212.67997360229492,212.65878,SELL
31,19:20:22,212.81499862670898,212.69784,SELL
32,19:20:22,212.7937469482422,212.72182,SELL
33,19:20:22,212.74750518798828,212.72824,SELL
34,19:20:22,212.39249801635742,212.6443,BUY
35,19:20:22,212.3612518310547,212.57354,BUY
36,19:20:22,212.35000610351562,212.51765,BUY
37,19:20:22,212.2374496459961,212.4476,BUY
38,19:20:22,212.28500366210938,212.40695,BUY
39,19:20:22,212.2750015258789,212.37396,BUY
40,19:20:22,212.64999771118164,212.44297,SELL
41,19:20:22,212.76499938964844,212.52348,SELL
42,19:20:22,212.4643783569336,212.5087,BUY
