Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,152.05999755859375,152.05999755859375,151.63999938964844,151.63999938964844,151.63999938964844,29467,151.74499893188477
2023-03-23 09:31:00-04:00,151.72000122070312,151.89999389648438,151.64999389648438,151.89999389648438,151.89999389648438,1302,151.83749389648438
2023-03-23 09:32:00-04:00,151.72189331054688,151.8800048828125,151.72189331054688,151.8800048828125,151.8800048828125,762,151.8404769897461
2023-03-23 09:33:00-04:00,151.8249969482422,151.8249969482422,151.4600067138672,151.49000549316406,151.49000549316406,4056,151.56625366210938
2023-03-23 09:34:00-04:00,151.4199981689453,151.47000122070312,151.3300018310547,151.35000610351562,151.35000610351562,2163,151.37500381469727
2023-03-23 09:35:00-04:00,151.43499755859375,151.50999450683594,151.43499755859375,151.50999450683594,151.50999450683594,419,151.4912452697754
2023-03-23 09:36:00-04:00,151.50999450683594,151.5399932861328,151.3000030517578,151.3000030517578,151.3000030517578,5609,151.36000061035156
2023-03-23 09:37:00-04:00,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,286,151.39999389648438
2023-03-23 09:38:00-04:00,151.25,151.36000061035156,151.24000549316406,151.3000030517578,151.3000030517578,3175,151.3000030517578
2023-03-23 09:39:00-04:00,151.41000366210938,151.5399932861328,151.39999389648438,151.4600067138672,151.4600067138672,807,151.4650001525879
2023-03-23 09:40:00-04:00,151.46499633789062,151.5800018310547,151.44000244140625,151.5399932861328,151.5399932861328,4874,151.52499771118164
2023-03-23 09:41:00-04:00,151.5449981689453,151.64999389648438,151.47000122070312,151.49000549316406,151.49000549316406,3893,151.5250015258789
2023-03-23 09:42:00-04:00,151.55999755859375,151.63999938964844,151.52999877929688,151.52999877929688,151.52999877929688,3563,151.55749893188477
2023-03-23 09:43:00-04:00,151.61000061035156,151.6199951171875,151.61000061035156,151.6199951171875,151.6199951171875,828,151.61749649047852
2023-03-23 09:44:00-04:00,151.6300048828125,151.69960021972656,151.5399932861328,151.61000061035156,151.61000061035156,3247,151.61489868164062
2023-03-23 09:45:00-04:00,151.61500549316406,151.75,151.61500549316406,151.75,151.75,6357,151.71625137329102
2023-03-23 09:46:00-04:00,151.72999572753906,151.72999572753906,151.51499938964844,151.57000732421875,151.57000732421875,3113,151.59625244140625
2023-03-23 09:47:00-04:00,151.6300048828125,151.6300048828125,151.5800018310547,151.5800018310547,151.5800018310547,752,151.59250259399414
2023-03-23 09:48:00-04:00,151.50999450683594,151.50999450683594,151.4199981689453,151.50999450683594,151.50999450683594,4005,151.48749542236328
2023-03-23 09:49:00-04:00,151.6999969482422,151.6999969482422,151.63499450683594,151.63499450683594,151.63499450683594,467,151.6512451171875
2023-03-23 09:50:00-04:00,151.55999755859375,151.57000732421875,151.39999389648438,151.5308074951172,151.5308074951172,3721,151.50790405273438
2023-03-23 09:51:00-04:00,151.38999938964844,151.38999938964844,151.3249969482422,151.3249969482422,151.3249969482422,1106,151.34124755859375
2023-03-23 09:52:00-04:00,151.3502960205078,151.4499969482422,151.3502960205078,151.3800048828125,151.3800048828125,3534,151.39007568359375
2023-03-23 09:53:00-04:00,151.3123016357422,151.3123016357422,151.24769592285156,151.24769592285156,151.24769592285156,901,151.26384735107422
2023-03-23 09:54:00-04:00,151.23500061035156,151.3300018310547,151.22000122070312,151.3300018310547,151.3300018310547,1795,151.3025016784668
2023-03-23 09:55:00-04:00,151.30999755859375,151.44000244140625,151.11000061035156,151.2100067138672,151.2100067138672,15359,151.24250411987305
2023-03-23 09:56:00-04:00,151.32000732421875,151.35000610351562,151.27999877929688,151.3000030517578,151.3000030517578,2755,151.30750274658203
2023-03-23 09:57:00-04:00,151.21499633789062,151.27999877929688,151.21499633789062,151.27000427246094,151.27000427246094,3946,151.25875091552734
2023-03-23 09:58:00-04:00,151.27999877929688,151.39999389648438,151.2100067138672,151.39999389648438,151.39999389648438,5199,151.35249710083008
2023-03-23 09:59:00-04:00,151.33999633789062,151.33999633789062,151.3300018310547,151.3300018310547,151.3300018310547,928,151.33250045776367
2023-03-23 10:00:00-04:00,151.42999267578125,151.4550018310547,151.42999267578125,151.4550018310547,151.4550018310547,1264,151.44874954223633
2023-03-23 10:01:00-04:00,151.46499633789062,151.5500030517578,151.4600067138672,151.5500030517578,151.5500030517578,1291,151.52750396728516
2023-03-23 10:02:00-04:00,151.60499572753906,151.66000366210938,151.5399932861328,151.5500030517578,151.5500030517578,3409,151.57500076293945
2023-03-23 10:03:00-04:00,151.5,151.5,151.42999267578125,151.42999267578125,151.42999267578125,2832,151.44749450683594
2023-03-23 10:04:00-04:00,151.50999450683594,151.55499267578125,151.4199981689453,151.44000244140625,151.44000244140625,5264,151.46374893188477
2023-03-23 10:05:00-04:00,151.4250030517578,151.48500061035156,151.4250030517578,151.44000244140625,151.44000244140625,2707,151.44750213623047
2023-03-23 10:06:00-04:00,151.50999450683594,151.52000427246094,151.3800048828125,151.3800048828125,151.3800048828125,5049,151.4150047302246
2023-03-23 10:07:00-04:00,151.35000610351562,151.35000610351562,151.2100067138672,151.25999450683594,151.25999450683594,1583,151.27000045776367
2023-03-23 10:08:00-04:00,151.22500610351562,151.36000061035156,151.2100067138672,151.3350067138672,151.3350067138672,4040,151.31000518798828
2023-03-23 10:09:00-04:00,151.3699951171875,151.3699951171875,151.3300018310547,151.3300018310547,151.3300018310547,382,151.3400001525879
2023-03-23 10:10:00-04:00,151.39500427246094,151.39500427246094,151.35000610351562,151.35000610351562,151.35000610351562,542,151.36125564575195
2023-03-23 10:11:00-04:00,151.42999267578125,151.4600067138672,151.3300018310547,151.4062957763672,151.4062957763672,7296,151.40065002441406
2023-03-23 10:12:00-04:00,151.32000732421875,151.33999633789062,151.30999755859375,151.32000732421875,151.32000732421875,822,151.32250213623047
2023-03-23 10:13:00-04:00,151.3699951171875,151.57000732421875,151.3699951171875,151.47999572753906,151.47999572753906,3887,151.4749984741211
2023-03-23 10:14:00-04:00,151.52499389648438,151.55999755859375,151.47000122070312,151.52999877929688,151.52999877929688,3188,151.52249908447266
