Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:07:00-04:00,212.69000244140625,212.82000732421875,212.69000244140625,212.82000732421875,212.82000732421875,830,212.78750610351562
2023-03-23 10:08:00-04:00,212.83999633789062,212.8800048828125,212.83999633789062,212.8800048828125,212.8800048828125,1715,212.87000274658203
2023-03-23 10:10:00-04:00,213.00999450683594,213.27000427246094,213.00999450683594,213.27000427246094,213.27000427246094,1111,213.2050018310547
2023-03-23 10:11:00-04:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,465,213.3300018310547
2023-03-23 10:12:00-04:00,213.27999877929688,213.4199981689453,213.26499938964844,213.26499938964844,213.26499938964844,2644,213.30374908447266
2023-03-23 10:13:00-04:00,213.2100067138672,213.2100067138672,213.15499877929688,213.16000366210938,213.16000366210938,1312,213.1712532043457
2023-03-23 10:14:00-04:00,213.11000061035156,213.13499450683594,213.0800018310547,213.13499450683594,213.13499450683594,1063,213.12124633789062
2023-03-23 10:15:00-04:00,213.19000244140625,213.19500732421875,213.19000244140625,213.19500732421875,213.19500732421875,1082,213.19375610351562
2023-03-23 10:16:00-04:00,212.99000549316406,213.0399932861328,212.99000549316406,212.99000549316406,212.99000549316406,825,213.00250244140625
2023-03-23 10:17:00-04:00,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,100,212.92999267578125
2023-03-23 10:18:00-04:00,212.9949951171875,212.9949951171875,212.91000366210938,212.91000366210938,212.91000366210938,2020,212.9312515258789
2023-03-23 10:21:00-04:00,213.05499267578125,213.05499267578125,213.02999877929688,213.02999877929688,213.02999877929688,939,213.03624725341797
2023-03-23 10:22:00-04:00,212.97000122070312,213.19000244140625,212.97000122070312,213.19000244140625,213.19000244140625,679,213.13500213623047
2023-03-23 10:23:00-04:00,213.0,213.0,212.9600067138672,212.9600067138672,212.9600067138672,479,212.9700050354004
2023-03-23 10:25:00-04:00,213.1300048828125,213.2100067138672,213.10000610351562,213.10000610351562,213.10000610351562,1159,213.12750625610352
2023-03-23 10:27:00-04:00,213.19000244140625,213.27000427246094,213.0500030517578,213.0500030517578,213.0500030517578,2867,213.1050033569336
2023-03-23 10:29:00-04:00,212.91000366210938,212.9199981689453,212.91000366210938,212.9199981689453,212.9199981689453,1244,212.91749954223633
2023-03-23 10:32:00-04:00,212.5800018310547,212.60000610351562,212.50999450683594,212.50999450683594,212.50999450683594,1054,212.53249740600586
2023-03-23 10:33:00-04:00,212.66000366210938,212.72500610351562,212.64999389648438,212.67999267578125,212.67999267578125,3506,212.68374633789062
2023-03-23 10:34:00-04:00,212.68499755859375,212.68499755859375,212.68499755859375,212.68499755859375,212.68499755859375,288,212.68499755859375
2023-03-23 10:35:00-04:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,228,212.72000122070312
2023-03-23 10:36:00-04:00,212.59109497070312,212.6750030517578,212.59109497070312,212.6750030517578,212.6750030517578,594,212.65402603149414
2023-03-23 10:37:00-04:00,212.6699981689453,212.6699981689453,212.52999877929688,212.5800018310547,212.5800018310547,1902,212.5900001525879
2023-03-23 10:38:00-04:00,212.47000122070312,212.5800018310547,212.47000122070312,212.57000732421875,212.57000732421875,2974,212.54750442504883
2023-03-23 10:39:00-04:00,212.5,212.6199951171875,212.49229431152344,212.55499267578125,212.55499267578125,944,212.55556869506836
2023-03-23 10:40:00-04:00,212.58999633789062,212.60000610351562,212.57000732421875,212.57000732421875,212.57000732421875,976,212.57750701904297
2023-03-23 10:41:00-04:00,212.5500030517578,212.5500030517578,212.4600067138672,212.5399932861328,212.5399932861328,2353,212.52249908447266
2023-03-23 10:43:00-04:00,212.6300048828125,212.66000366210938,212.58999633789062,212.6199951171875,212.6199951171875,3399,212.62249755859375
2023-03-23 10:46:00-04:00,212.7100067138672,212.99000549316406,212.7100067138672,212.99000549316406,212.99000549316406,1214,212.92000579833984
2023-03-23 10:49:00-04:00,213.08999633789062,213.30499267578125,213.08999633789062,213.30499267578125,213.30499267578125,1348,213.2512435913086
2023-03-23 10:50:00-04:00,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,201,213.33999633789062
2023-03-23 10:51:00-04:00,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,257,213.35000610351562
2023-03-23 10:52:00-04:00,213.44000244140625,213.55999755859375,213.44000244140625,213.55999755859375,213.55999755859375,813,213.52999877929688
2023-03-23 10:53:00-04:00,213.57000732421875,213.8300018310547,213.55999755859375,213.8300018310547,213.8300018310547,1269,213.76250076293945
2023-03-23 10:54:00-04:00,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,338,213.82000732421875
2023-03-23 10:56:00-04:00,213.7899932861328,213.7899932861328,213.6300048828125,213.75,213.75,2875,213.72999954223633
2023-03-23 10:57:00-04:00,213.75,213.7899932861328,213.6699981689453,213.6699981689453,213.6699981689453,1025,213.6999969482422
2023-03-23 10:58:00-04:00,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,250,213.67999267578125
2023-03-23 10:59:00-04:00,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,329,213.67999267578125
2023-03-23 11:00:00-04:00,213.77000427246094,213.89999389648438,213.77000427246094,213.89999389648438,213.89999389648438,912,213.86749649047852
2023-03-23 11:01:00-04:00,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,692,213.91000366210938
2023-03-23 11:03:00-04:00,213.97000122070312,214.08999633789062,213.95700073242188,213.97000122070312,213.97000122070312,907,213.9967498779297
2023-03-23 11:04:00-04:00,213.9949951171875,213.9949951171875,213.9949951171875,213.9949951171875,213.9949951171875,187,213.9949951171875
2023-03-23 11:05:00-04:00,214.0050048828125,214.02000427246094,214.0050048828125,214.02000427246094,214.02000427246094,464,214.01625442504883
2023-03-23 11:06:00-04:00,213.99249267578125,214.08999633789062,213.99249267578125,214.08999633789062,214.08999633789062,1000,214.06562042236328
2023-03-23 11:07:00-04:00,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,566,214.0800018310547
2023-03-23 11:08:00-04:00,214.02000427246094,214.02000427246094,213.83999633789062,213.85000610351562,213.85000610351562,1752,213.8900032043457
2023-03-23 11:10:00-04:00,213.83999633789062,213.83999633789062,213.71499633789062,213.71499633789062,213.71499633789062,989,213.74624633789062
2023-03-23 11:11:00-04:00,213.7899932861328,213.80999755859375,213.75,213.75,213.75,2107,213.76499938964844
2023-03-23 11:13:00-04:00,213.6999969482422,213.6999969482422,213.58999633789062,213.58999633789062,213.58999633789062,549,213.61749649047852
2023-03-23 11:14:00-04:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,301,213.7100067138672
2023-03-23 11:15:00-04:00,213.7100067138672,213.72120666503906,213.65499877929688,213.65499877929688,213.65499877929688,1631,213.67155075073242
2023-03-23 11:16:00-04:00,213.74000549316406,213.74000549316406,213.64999389648438,213.64999389648438,213.64999389648438,1187,213.6724967956543
2023-03-23 11:17:00-04:00,213.57000732421875,213.67999267578125,213.57000732421875,213.67999267578125,213.67999267578125,1533,213.65249633789062
2023-03-23 11:18:00-04:00,213.61000061035156,213.61000061035156,213.61000061035156,213.61000061035156,213.61000061035156,235,213.61000061035156
2023-03-23 11:19:00-04:00,213.5399932861328,213.55499267578125,213.49000549316406,213.49000549316406,213.49000549316406,1497,213.50625228881836
2023-03-23 11:20:00-04:00,213.4499969482422,213.4499969482422,213.35000610351562,213.35000610351562,213.35000610351562,932,213.37500381469727
2023-03-23 11:21:00-04:00,213.41000366210938,213.4199981689453,213.38999938964844,213.4199981689453,213.4199981689453,1199,213.4124984741211
2023-03-23 11:22:00-04:00,213.47999572753906,213.47999572753906,213.4250030517578,213.4250030517578,213.4250030517578,436,213.43875122070312
2023-03-23 11:23:00-04:00,213.52999877929688,213.55999755859375,213.47000122070312,213.47500610351562,213.47500610351562,950,213.49500274658203
2023-03-23 11:24:00-04:00,213.47999572753906,213.50999450683594,213.47999572753906,213.4949951171875,213.4949951171875,597,213.4949951171875
2023-03-23 11:25:00-04:00,213.3699951171875,213.3800048828125,213.27999877929688,213.36500549316406,213.36500549316406,1727,213.34750366210938
2023-03-23 11:26:00-04:00,213.27000427246094,213.3000030517578,213.14999389648438,213.14999389648438,213.14999389648438,3027,213.18749618530273
2023-03-23 11:27:00-04:00,213.13499450683594,213.13499450683594,213.03500366210938,213.03500366210938,213.03500366210938,897,213.06000137329102
2023-03-23 11:28:00-04:00,213.14999389648438,213.14999389648438,213.02999877929688,213.0500030517578,213.0500030517578,735,213.06999969482422
2023-03-23 11:29:00-04:00,213.01499938964844,213.01499938964844,212.96499633789062,212.96499633789062,212.96499633789062,285,212.97749710083008
2023-03-23 11:30:00-04:00,212.97999572753906,213.0399932861328,212.97999572753906,213.0399932861328,213.0399932861328,659,213.02499389648438
2023-03-23 11:31:00-04:00,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,207,213.10000610351562
2023-03-23 11:32:00-04:00,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,1000,213.22000122070312
2023-03-23 11:33:00-04:00,213.1699981689453,213.1699981689453,212.97500610351562,212.97500610351562,212.97500610351562,1840,213.02375411987305
2023-03-23 11:34:00-04:00,212.8699951171875,212.9600067138672,212.8699951171875,212.9600067138672,212.9600067138672,503,212.93750381469727
2023-03-23 11:35:00-04:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,162,212.97000122070312
2023-03-23 11:36:00-04:00,212.97999572753906,212.97999572753906,212.97999572753906,212.97999572753906,212.97999572753906,566,212.97999572753906
2023-03-23 11:39:00-04:00,213.0500030517578,213.08999633789062,213.02000427246094,213.08999633789062,213.08999633789062,1569,213.0724983215332
2023-03-23 11:41:00-04:00,213.10499572753906,213.10499572753906,213.10499572753906,213.10499572753906,213.10499572753906,252,213.10499572753906
2023-03-23 11:42:00-04:00,212.99000549316406,213.02999877929688,212.9499969482422,212.9499969482422,212.9499969482422,762,212.96999740600586
2023-03-23 11:43:00-04:00,212.94500732421875,212.94500732421875,212.8699951171875,212.8699951171875,212.8699951171875,722,212.8887481689453
2023-03-23 11:45:00-04:00,212.80499267578125,212.8300018310547,212.80499267578125,212.8300018310547,212.8300018310547,1055,212.82374954223633
2023-03-23 11:47:00-04:00,212.8800048828125,212.8800048828125,212.85000610351562,212.85000610351562,212.85000610351562,974,212.85750579833984
2023-03-23 11:48:00-04:00,212.86000061035156,212.8699951171875,212.86000061035156,212.8699951171875,212.8699951171875,908,212.86749649047852
2023-03-23 11:50:00-04:00,213.00999450683594,213.10000610351562,213.00999450683594,213.08999633789062,213.08999633789062,993,213.0724983215332
2023-03-23 11:51:00-04:00,212.9949951171875,212.9949951171875,212.9600067138672,212.97999572753906,212.97999572753906,879,212.9787483215332
2023-03-23 11:52:00-04:00,213.0399932861328,213.1199951171875,213.0399932861328,213.1199951171875,213.1199951171875,574,213.09999465942383
2023-03-23 11:53:00-04:00,213.0749969482422,213.0749969482422,213.0749969482422,213.0749969482422,213.0749969482422,100,213.0749969482422
2023-03-23 11:54:00-04:00,212.89500427246094,212.89500427246094,212.89500427246094,212.89500427246094,212.89500427246094,1281,212.89500427246094
2023-03-23 11:55:00-04:00,212.8699951171875,212.8699951171875,212.77999877929688,212.83999633789062,212.83999633789062,1640,212.8324966430664
2023-03-23 11:57:00-04:00,212.85000610351562,212.8699951171875,212.85000610351562,212.8699951171875,212.8699951171875,477,212.86499786376953
2023-03-23 11:58:00-04:00,212.6999969482422,212.6999969482422,212.63999938964844,212.63999938964844,212.63999938964844,501,212.65499877929688
2023-03-23 11:59:00-04:00,212.6199951171875,212.69000244140625,212.5749969482422,212.5749969482422,212.5749969482422,855,212.6037483215332
2023-03-23 12:00:00-04:00,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,266,212.55999755859375
2023-03-23 12:03:00-04:00,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,3280,212.5399932861328
2023-03-23 12:04:00-04:00,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,405,212.5399932861328
2023-03-23 12:05:00-04:00,212.61000061035156,212.61000061035156,212.58999633789062,212.61000061035156,212.61000061035156,1330,212.60499954223633
2023-03-23 12:06:00-04:00,212.6199951171875,212.6199951171875,212.4600067138672,212.4600067138672,212.4600067138672,366,212.50000381469727
2023-03-23 12:07:00-04:00,212.42999267578125,212.5500030517578,212.42999267578125,212.5,212.5,1377,212.49499893188477
2023-03-23 12:08:00-04:00,212.57000732421875,212.67999267578125,212.57000732421875,212.67999267578125,212.67999267578125,1201,212.65249633789062
2023-03-23 12:09:00-04:00,212.63499450683594,212.63499450683594,212.63499450683594,212.63499450683594,212.63499450683594,331,212.63499450683594
2023-03-23 12:10:00-04:00,212.6300048828125,212.6374969482422,212.56500244140625,212.6374969482422,212.6374969482422,1106,212.6193733215332
2023-03-23 12:11:00-04:00,212.50999450683594,212.72500610351562,212.50999450683594,212.72500610351562,212.72500610351562,2825,212.6712532043457
2023-03-23 12:12:00-04:00,212.7899932861328,212.7899932861328,212.67999267578125,212.67999267578125,212.67999267578125,573,212.70749282836914
2023-03-23 12:13:00-04:00,212.8000030517578,212.8000030517578,212.6750030517578,212.6750030517578,212.6750030517578,1272,212.7062530517578
2023-03-23 12:15:00-04:00,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,230,212.6750030517578
2023-03-23 12:16:00-04:00,212.6699981689453,212.67999267578125,212.57000732421875,212.57000732421875,212.57000732421875,2222,212.59750366210938
2023-03-23 12:17:00-04:00,212.60000610351562,212.60000610351562,212.42999267578125,212.44500732421875,212.44500732421875,835,212.4800033569336
2023-03-23 12:18:00-04:00,212.3000030517578,212.3000030517578,212.17999267578125,212.27000427246094,212.27000427246094,499,212.25500106811523
2023-03-23 12:19:00-04:00,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,374,212.27999877929688
2023-03-23 12:20:00-04:00,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,205,212.19000244140625
2023-03-23 12:21:00-04:00,212.05999755859375,212.05999755859375,212.05999755859375,212.05999755859375,212.05999755859375,1162,212.05999755859375
2023-03-23 12:22:00-04:00,212.0399932861328,212.0399932861328,212.00999450683594,212.00999450683594,212.00999450683594,779,212.01749420166016
2023-03-23 12:23:00-04:00,212.05999755859375,212.1199951171875,212.05999755859375,212.11000061035156,212.11000061035156,568,212.0999984741211
2023-03-23 12:24:00-04:00,212.2050018310547,212.2050018310547,212.2050018310547,212.2050018310547,212.2050018310547,203,212.2050018310547
2023-03-23 12:25:00-04:00,212.2550048828125,212.33999633789062,212.2550048828125,212.30999755859375,212.30999755859375,478,212.30374908447266
2023-03-23 12:26:00-04:00,212.3300018310547,212.33999633789062,212.3300018310547,212.33999633789062,212.33999633789062,605,212.33749771118164
2023-03-23 12:27:00-04:00,212.52999877929688,212.52999877929688,212.4199981689453,212.4199981689453,212.4199981689453,301,212.4474983215332
2023-03-23 12:28:00-04:00,212.47000122070312,212.47000122070312,212.38999938964844,212.38999938964844,212.38999938964844,529,212.4099998474121
2023-03-23 12:29:00-04:00,212.44000244140625,212.55999755859375,212.43499755859375,212.44000244140625,212.44000244140625,2627,212.46875
2023-03-23 12:30:00-04:00,212.4199981689453,212.47000122070312,212.4199981689453,212.47000122070312,212.47000122070312,933,212.45750045776367
2023-03-23 12:31:00-04:00,212.60000610351562,212.60000610351562,212.5399932861328,212.5399932861328,212.5399932861328,354,212.55499649047852
2023-03-23 12:32:00-04:00,212.60000610351562,212.69000244140625,212.59249877929688,212.69000244140625,212.69000244140625,1172,212.6656265258789
2023-03-23 12:33:00-04:00,212.63999938964844,212.63999938964844,212.5800018310547,212.5800018310547,212.5800018310547,886,212.59500122070312
2023-03-23 12:34:00-04:00,212.58999633789062,212.58999633789062,212.4600067138672,212.4600067138672,212.4600067138672,1436,212.49250411987305
2023-03-23 12:35:00-04:00,212.39999389648438,212.39999389648438,212.3699951171875,212.3800048828125,212.3800048828125,603,212.38249969482422
2023-03-23 12:36:00-04:00,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,192,212.33999633789062
2023-03-23 12:37:00-04:00,212.36000061035156,212.38999938964844,212.2899932861328,212.2899932861328,212.2899932861328,350,212.31499481201172
2023-03-23 12:38:00-04:00,212.2899932861328,212.2899932861328,212.23500061035156,212.23500061035156,212.23500061035156,525,212.24874877929688
2023-03-23 12:39:00-04:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,372,212.1699981689453
2023-03-23 12:41:00-04:00,212.10000610351562,212.10000610351562,211.8300018310547,211.8300018310547,211.8300018310547,1575,211.89750289916992
2023-03-23 12:42:00-04:00,211.88999938964844,211.88999938964844,211.8800048828125,211.88499450683594,211.88499450683594,610,211.8849983215332
2023-03-23 12:44:00-04:00,211.97000122070312,212.02999877929688,211.97000122070312,212.02999877929688,212.02999877929688,1428,212.01499938964844
2023-03-23 12:45:00-04:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,195,211.97000122070312
2023-03-23 12:47:00-04:00,211.86000061035156,211.88999938964844,211.83999633789062,211.86500549316406,211.86500549316406,1473,211.8650016784668
2023-03-23 12:48:00-04:00,211.91000366210938,211.97999572753906,211.91000366210938,211.97999572753906,211.97999572753906,1688,211.96249771118164
2023-03-23 12:50:00-04:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,299,211.89999389648438
2023-03-23 12:51:00-04:00,211.8699951171875,211.89999389648438,211.85000610351562,211.85000610351562,211.85000610351562,659,211.8625030517578
2023-03-23 12:52:00-04:00,211.8000030517578,211.8000030517578,211.7100067138672,211.7100067138672,211.7100067138672,393,211.73250579833984
2023-03-23 12:53:00-04:00,211.7899932861328,211.94000244140625,211.7899932861328,211.94000244140625,211.94000244140625,1622,211.9025001525879
2023-03-23 12:55:00-04:00,211.85000610351562,211.85000610351562,211.8300018310547,211.83999633789062,211.83999633789062,1114,211.8400001525879
2023-03-23 12:56:00-04:00,211.77000427246094,211.8350067138672,211.76499938964844,211.76499938964844,211.76499938964844,922,211.78250122070312
2023-03-23 12:58:00-04:00,211.7100067138672,211.80999755859375,211.7100067138672,211.72999572753906,211.72999572753906,1540,211.74499893188477
2023-03-23 12:59:00-04:00,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,631,211.72999572753906
2023-03-23 13:00:00-04:00,211.71499633789062,211.71499633789062,211.64999389648438,211.64999389648438,211.64999389648438,218,211.66624450683594
2023-03-23 13:01:00-04:00,211.64999389648438,211.66000366210938,211.6300048828125,211.6300048828125,211.6300048828125,1081,211.63750457763672
2023-03-23 13:03:00-04:00,211.5876007080078,211.6300048828125,211.4600067138672,211.4600067138672,211.4600067138672,1867,211.50250625610352
2023-03-23 13:05:00-04:00,211.60000610351562,211.60499572753906,211.53500366210938,211.60499572753906,211.60499572753906,1849,211.58749771118164
2023-03-23 13:06:00-04:00,211.60000610351562,211.63499450683594,211.49000549316406,211.5850067138672,211.5850067138672,2885,211.5737533569336
2023-03-23 13:07:00-04:00,211.5,211.5,211.49000549316406,211.49000549316406,211.49000549316406,786,211.49250411987305
2023-03-23 13:09:00-04:00,211.32000732421875,211.32000732421875,211.27000427246094,211.27000427246094,211.27000427246094,735,211.2825050354004
2023-03-23 13:10:00-04:00,211.2899932861328,211.2899932861328,211.2550048828125,211.2550048828125,211.2550048828125,655,211.26375198364258
2023-03-23 13:11:00-04:00,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,421,211.22000122070312
2023-03-23 13:12:00-04:00,211.17999267578125,211.17999267578125,211.1750030517578,211.1750030517578,211.1750030517578,1197,211.17625045776367
2023-03-23 13:13:00-04:00,211.1300048828125,211.2899932861328,211.1300048828125,211.22500610351562,211.22500610351562,1901,211.21750259399414
2023-03-23 13:14:00-04:00,211.2899932861328,211.3249969482422,211.2899932861328,211.3249969482422,211.3249969482422,1167,211.31624603271484
2023-03-23 13:15:00-04:00,211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,313,211.24000549316406
2023-03-23 13:16:00-04:00,211.1699981689453,211.1699981689453,211.1300048828125,211.1300048828125,211.1300048828125,677,211.1400032043457
2023-03-23 13:17:00-04:00,211.24000549316406,211.3000030517578,211.24000549316406,211.27999877929688,211.27999877929688,733,211.2750015258789
2023-03-23 13:19:00-04:00,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,108,211.16000366210938
2023-03-23 13:20:00-04:00,211.1699981689453,211.35000610351562,211.1699981689453,211.35000610351562,211.35000610351562,1354,211.30500411987305
2023-03-23 13:21:00-04:00,211.27999877929688,211.2949981689453,211.27999877929688,211.2949981689453,211.2949981689453,770,211.2912483215332
2023-03-23 13:22:00-04:00,211.2949981689453,211.3800048828125,211.22300720214844,211.27859497070312,211.27859497070312,1710,211.2900505065918
2023-03-23 13:23:00-04:00,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,310,211.35000610351562
2023-03-23 13:24:00-04:00,211.1999969482422,211.1999969482422,211.1199951171875,211.1199951171875,211.1199951171875,1036,211.13999557495117
2023-03-23 13:25:00-04:00,211.1199951171875,211.1199951171875,210.67999267578125,210.67999267578125,210.67999267578125,1906,210.7899932861328
2023-03-23 13:26:00-04:00,210.6699981689453,210.6699981689453,210.52999877929688,210.52999877929688,210.52999877929688,2080,210.56499862670898
2023-03-23 13:27:00-04:00,210.4600067138672,210.5800018310547,210.44000244140625,210.52000427246094,210.52000427246094,1569,210.5150032043457
2023-03-23 13:28:00-04:00,210.5500030517578,210.77999877929688,210.5500030517578,210.72999572753906,210.72999572753906,2062,210.6974983215332
2023-03-23 13:31:00-04:00,210.80999755859375,210.99000549316406,210.80999755859375,210.99000549316406,210.99000549316406,2335,210.94500350952148
2023-03-23 13:32:00-04:00,210.8800048828125,210.8800048828125,210.8300018310547,210.8300018310547,210.8300018310547,851,210.84250259399414
2023-03-23 13:33:00-04:00,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,504,210.77999877929688
2023-03-23 13:35:00-04:00,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,427,210.67999267578125
2023-03-23 13:37:00-04:00,210.8249969482422,210.8249969482422,210.8249969482422,210.8249969482422,210.8249969482422,450,210.8249969482422
2023-03-23 13:39:00-04:00,210.84500122070312,210.84500122070312,210.75999450683594,210.75999450683594,210.75999450683594,359,210.78124618530273
2023-03-23 13:41:00-04:00,210.86000061035156,211.1699981689453,210.86000061035156,211.07000732421875,211.07000732421875,2223,211.0425033569336
2023-03-23 13:42:00-04:00,211.17999267578125,211.22000122070312,211.17999267578125,211.22000122070312,211.22000122070312,200,211.20999908447266
2023-03-23 13:43:00-04:00,211.18499755859375,211.18739318847656,211.18499755859375,211.18739318847656,211.18739318847656,297,211.18679428100586
2023-03-23 13:44:00-04:00,211.32000732421875,211.32000732421875,211.21499633789062,211.21499633789062,211.21499633789062,227,211.24124908447266
2023-03-23 13:45:00-04:00,211.21499633789062,211.3300018310547,211.21499633789062,211.3300018310547,211.3300018310547,944,211.30125045776367
2023-03-23 13:47:00-04:00,211.11000061035156,211.17999267578125,210.9600067138672,211.0399932861328,211.0399932861328,1828,211.05499649047852
2023-03-23 13:48:00-04:00,210.88999938964844,211.00999450683594,210.86000061035156,211.0050048828125,211.0050048828125,1602,210.97000122070312
2023-03-23 13:50:00-04:00,210.82000732421875,210.84500122070312,210.80999755859375,210.83999633789062,210.83999633789062,914,210.83374786376953
2023-03-23 13:51:00-04:00,210.89500427246094,210.89500427246094,210.77999877929688,210.77999877929688,210.77999877929688,418,210.8087501525879
