,Current Time,Price,Moving Average,Action
0,16:41:13,213.51992416381836,,
1,16:41:13,213.50500106811523,,
2,16:41:13,213.03625106811523,,
3,16:41:13,212.71499633789062,213.08982,BUY
4,16:41:13,212.66250228881836,212.94975,BUY
5,16:41:13,212.6479263305664,212.85796,BUY
6,16:41:13,212.6974983215332,212.81166,BUY
7,16:41:13,212.67000198364258,212.77231,BUY
8,16:41:13,212.5775032043457,212.71965,BUY
9,16:41:13,212.66874313354492,212.70617,BUY
10,16:41:13,212.5682487487793,212.67017,BUY
11,16:41:13,212.5900001525879,212.64947,BUY
12,16:41:13,212.43500137329102,212.59455,BUY
13,16:41:13,212.56000518798828,212.58576,BUY
14,16:41:13,212.20000076293945,212.48801,BUY
15,16:41:13,212.09375,212.38845,BUY
16,16:41:13,212.10874938964844,212.31799,BUY
17,16:41:13,212.1374969482422,212.27261,BUY
18,16:41:13,212.2662467956543,212.27101,BUY
19,16:41:13,212.34124755859375,212.28863,SELL
20,16:41:13,212.65750122070312,212.38107,SELL
21,16:41:13,212.82749938964844,212.49287,SELL
22,16:41:13,213.06877517700195,212.63704,SELL
23,16:41:13,213.09249877929688,212.75102,SELL
24,16:41:13,213.1675033569336,212.85522,SELL
25,16:41:13,212.93499755859375,212.87518,SELL
26,16:41:13,212.7974967956543,212.85575,BUY
27,16:41:13,212.7406234741211,212.82696,BUY
28,16:41:13,212.75999450683594,212.81021,BUY
29,16:41:13,212.99250030517578,212.85579,SELL
30,16:41:13,213.02750396728516,212.89873,SELL
31,16:41:13,212.9550018310547,212.9128,SELL
32,16:41:13,212.8769989013672,212.90385,BUY
33,16:41:13,212.91749954223633,212.90726,SELL
34,16:41:13,213.0307502746582,212.93813,SELL
35,16:41:13,213.18750381469727,213.00048,SELL
36,16:41:13,213.14249801635742,213.03598,SELL
37,16:41:13,213.12250137329102,213.05761,SELL
38,16:41:13,213.21187210083008,213.09618,SELL
39,16:41:13,213.08749771118164,213.09401,BUY
40,16:41:13,213.07250595092773,213.08863,BUY
41,16:41:13,213.25750350952148,213.13085,SELL
42,16:41:13,213.5775032043457,213.24251,SELL
43,16:41:13,213.69249725341797,213.35501,SELL
44,16:41:13,213.29339981079102,213.33961,BUY
45,16:41:13,213.13249969482422,213.28783,BUY
46,16:41:13,212.9650001525879,213.20712,BUY
47,16:41:13,213.0099983215332,213.15784,BUY
48,16:41:13,212.7150001525879,213.04713,BUY
49,16:41:13,212.5349998474121,212.9191,BUY
50,16:41:13,212.38500213623047,212.78557,BUY
51,16:41:13,212.32500076293945,212.67043,BUY
52,16:41:13,212.44000244140625,212.61282,BUY
53,16:41:13,212.4124984741211,212.56274,BUY
54,16:41:13,212.55875396728516,212.56175,BUY
55,16:41:13,212.88500595092773,212.64256,SELL
56,16:41:13,212.97750091552734,212.7263,SELL
57,16:41:13,213.09999465942383,212.81972,SELL
58,16:41:13,213.21125030517578,212.9176,SELL
59,16:41:13,213.2750015258789,213.00695,SELL
60,16:41:13,213.19000244140625,213.05272,SELL
61,16:41:13,213.05624771118164,213.0536,SELL
62,16:41:13,213.20125198364258,213.09051,SELL
63,16:41:13,213.0675277709961,213.08477,BUY
64,16:41:13,212.96875,213.05576,BUY
65,16:41:13,212.8787498474121,213.01151,BUY
66,16:41:13,212.84302520751953,212.96939,BUY
67,16:41:13,212.86375045776367,212.94298,BUY
68,16:41:13,212.82075119018555,212.91242,BUY
69,16:41:13,212.40749740600586,212.78619,BUY
70,16:41:13,212.34717178344727,212.67644,BUY
71,16:41:13,212.2300033569336,212.56483,BUY
72,16:41:13,212.22999572753906,212.48112,BUY
73,16:41:13,212.25874710083008,212.42553,BUY
74,16:41:13,212.4574966430664,212.43352,SELL
75,16:41:13,212.40679550170898,212.42684,BUY
76,16:41:13,212.3599967956543,212.41013,BUY
77,16:41:13,212.36625289916992,212.39916,BUY
78,16:41:13,212.35000228881836,212.38687,BUY
79,16:41:13,212.25,212.35265,BUY
80,16:41:13,212.1349983215332,212.29824,BUY
81,16:41:13,212.19250106811523,212.2718,BUY
82,16:41:13,212.19662475585938,212.25301,BUY
83,16:41:13,212.28874969482422,212.26194,SELL
84,16:41:13,212.2150001525879,212.25021,BUY
85,16:41:13,212.4175033569336,212.29203,SELL
86,16:41:13,212.40124893188477,212.31934,SELL
87,16:41:13,212.31375122070312,212.31794,BUY
88,16:41:13,212.40250396728516,212.33908,SELL
89,16:41:13,212.37125396728516,212.34712,SELL
90,16:41:13,212.17999267578125,212.30534,BUY
91,16:41:13,212.2150001525879,212.28276,BUY
92,16:41:13,212.28125,212.28238,BUY
93,16:41:13,212.40749740600586,212.31366,SELL
94,16:41:13,212.24825286865234,212.29731,BUY
95,16:41:13,212.12875366210938,212.25517,BUY
96,16:41:13,212.0849952697754,212.21263,BUY
97,16:41:13,211.90499877929688,212.13572,BUY
98,16:41:13,211.67999649047852,212.02179,BUY
99,16:41:13,211.49625396728516,211.8904,BUY
100,16:41:13,211.67000579833984,211.8353,BUY
101,16:41:13,211.93124771118164,211.85929,SELL
102,16:41:13,211.8849983215332,211.86572,SELL
103,16:41:13,211.92749786376953,211.88116,SELL
104,16:41:13,211.97624969482422,211.90493,SELL
105,16:41:13,211.95999908447266,211.9187,SELL
106,16:41:13,211.99600219726562,211.93803,SELL
107,16:41:13,212.16749954223633,211.99539,SELL
108,16:41:13,212.2012481689453,212.04686,SELL
109,16:41:13,212.4599952697754,212.15014,SELL
110,16:41:13,212.59312438964844,212.26089,SELL
111,16:41:13,212.51870727539062,212.32534,SELL
112,16:41:13,212.50499725341797,212.37026,SELL
113,16:41:13,212.4912567138672,212.40051,SELL
114,16:41:13,212.52374649047852,212.43132,SELL
115,16:41:13,212.74750137329102,212.51036,SELL
116,16:41:13,212.76124954223633,212.57308,SELL
117,16:41:13,212.7987518310547,212.6295,SELL
118,16:41:13,212.75500106811523,212.66088,SELL
119,16:41:13,212.5662498474121,212.63722,BUY
120,16:41:13,212.54375076293945,212.61385,BUY
121,16:41:13,212.60250091552734,212.61101,BUY
122,16:41:13,212.7078742980957,212.63523,SELL
123,16:41:13,212.80749893188477,212.6783,SELL
124,16:41:13,212.79624938964844,212.70778,SELL
125,16:41:13,212.84374618530273,212.74178,SELL
126,16:41:13,212.6425018310547,212.71696,BUY
127,16:41:13,212.69499588012695,212.71147,BUY
128,16:41:13,212.5900001525879,212.6811,BUY
129,16:41:13,212.69750595092773,212.6852,SELL
130,16:41:13,212.66999435424805,212.6814,BUY
131,16:41:13,212.65874862670898,212.67574,BUY
132,16:41:13,212.71374893188477,212.68524,SELL
133,16:41:13,212.69500350952148,212.68768,SELL
134,16:41:13,212.77499771118164,212.70951,SELL
135,16:41:13,212.9587516784668,212.77182,SELL
136,16:41:13,212.98062896728516,212.82402,SELL
137,16:41:13,213.0012550354004,212.86833,SELL
138,16:41:13,212.89500427246094,212.875,SELL
139,16:41:13,212.92000198364258,212.88625,SELL
140,16:41:13,213.0625,212.93031,SELL
141,16:41:13,213.2087516784668,212.99992,SELL
142,16:41:13,213.24250030517578,213.06057,SELL
143,16:41:13,213.0875015258789,213.0673,SELL
144,16:41:13,213.17000198364258,213.09298,SELL
145,16:41:13,213.32875061035156,213.15192,SELL
146,16:41:13,213.12187957763672,213.14441,BUY
147,16:41:13,213.15500259399414,213.14706,SELL
148,16:41:13,213.27437591552734,213.17889,SELL
149,16:41:13,213.29249572753906,213.20729,SELL
150,16:41:13,213.5199966430664,213.28547,SELL
151,16:41:13,213.42499542236328,213.32035,SELL
152,16:41:13,213.3599967956543,213.33026,SELL
153,16:41:13,213.0849952697754,213.26894,BUY
154,16:41:13,213.04750061035156,213.21358,BUY
155,16:41:13,213.1237449645996,213.19112,BUY
156,16:41:13,213.23984909057617,213.20331,SELL
157,16:41:13,213.19400024414062,213.20098,BUY
158,16:41:13,213.04697799682617,213.16248,BUY
159,16:41:13,213.07749938964844,213.14123,BUY
160,16:41:13,213.03500366210938,213.11468,BUY
161,16:41:13,213.01250076293945,213.08913,BUY
162,16:41:13,212.9525032043457,213.05498,BUY
163,16:41:13,212.92999267578125,213.02373,BUY
164,16:41:13,212.75024795532227,212.95536,BUY
165,16:41:13,212.73999786376953,212.90152,BUY
166,16:41:13,212.6937484741211,212.84958,BUY
167,16:41:13,212.83624649047852,212.84624,BUY
168,16:41:13,212.7675018310547,212.82656,BUY
169,16:41:13,212.79435348510742,212.81851,BUY
170,16:41:13,212.6974983215332,212.78825,BUY
171,16:41:13,212.76437759399414,212.78229,BUY
172,16:41:13,212.82125091552734,212.79203,SELL
173,16:41:13,212.78624725341797,212.79058,BUY
174,16:41:13,212.99250030517578,212.84106,SELL
175,16:41:13,213.10499572753906,212.90705,SELL
176,16:41:13,213.27374649047852,212.99872,SELL
177,16:41:13,213.4162483215332,213.1031,SELL
178,16:41:13,213.54375076293945,213.21326,SELL
179,16:41:13,213.68500137329102,213.3312,SELL
180,16:41:13,213.56250381469727,213.38902,SELL
181,16:41:13,213.47750091552734,213.41114,SELL
182,16:41:13,213.5137481689453,213.4368,SELL
183,16:41:13,213.67999649047852,213.4976,SELL
184,16:41:13,213.79000091552734,213.5707,SELL
185,16:41:13,213.73857498168945,213.61267,SELL
186,16:41:13,213.77999877929688,213.6545,SELL
187,16:41:13,213.75249481201172,213.679,SELL
188,16:41:13,213.93875122070312,213.74394,SELL
189,16:41:13,213.90375137329102,213.78389,SELL
190,16:41:13,213.88750076293945,213.80979,SELL
191,16:41:13,213.96999740600586,213.84984,SELL
192,16:41:13,214.1624984741211,213.92801,SELL
193,16:41:13,214.23665237426758,214.00517,SELL
194,16:41:13,214.23470306396484,214.06255,SELL
195,16:41:13,214.2337532043457,214.10535,SELL
196,16:41:13,214.24624633789062,214.14058,SELL
197,16:41:13,214.1260528564453,214.13695,BUY
198,16:41:13,214.04125213623047,214.11302,BUY
199,16:41:13,214.1624984741211,214.12539,SELL
200,16:41:13,214.22125244140625,214.14936,SELL
201,16:41:13,214.31499862670898,214.19077,SELL
202,16:41:13,214.23250198364258,214.2012,SELL
203,16:41:13,214.3249969482422,214.23215,SELL
204,16:41:13,214.36999893188477,214.26661,SELL
205,16:41:13,214.36750411987305,214.29184,SELL
206,16:41:13,214.42687606811523,214.3256,SELL
207,16:41:13,214.45750427246094,214.35857,SELL
208,16:41:13,214.38375091552734,214.36487,SELL
209,16:41:13,214.3291473388672,214.35594,BUY
210,16:41:13,214.39249420166016,214.36508,SELL
211,16:41:13,214.38249588012695,214.36943,SELL
212,16:41:13,214.37374877929688,214.37051,SELL
213,16:41:13,214.20249938964844,214.32851,BUY
214,16:41:13,214.19249725341797,214.29451,BUY
215,16:41:13,214.10874557495117,214.24807,BUY
216,16:41:13,214.14125061035156,214.22136,BUY
217,16:41:13,214.02800369262695,214.17302,BUY
218,16:41:13,214.03874969482422,214.13945,BUY
219,16:41:13,213.94500350952148,214.09084,BUY
220,16:41:13,213.9949951171875,214.06688,BUY
221,16:41:13,213.90499877929688,214.02641,BUY
222,16:41:13,213.79750061035156,213.96918,BUY
223,16:41:13,213.75500106811523,213.91564,BUY
224,16:41:13,213.5915985107422,213.83463,BUY
225,16:41:13,213.45502471923828,213.73973,BUY
226,16:41:13,213.5449981689453,213.69104,BUY
227,16:41:13,213.6150016784668,213.67203,BUY
228,16:41:13,213.65913009643555,213.66881,BUY
229,16:41:13,213.5299949645996,213.6341,BUY
230,16:41:13,213.68750381469727,213.64745,SELL
231,16:41:13,213.8874969482422,213.70747,SELL
232,16:41:13,214.07749938964844,213.79997,SELL
233,16:41:13,213.96750259399414,213.84186,SELL
234,16:41:13,213.91500091552734,213.86014,SELL
235,16:41:13,213.9275016784668,213.87698,SELL
236,16:41:13,213.95999908447266,213.89774,SELL
237,16:41:13,213.94000244140625,213.9083,SELL
238,16:41:13,214.09749603271484,213.9556,SELL
239,16:41:13,214.0850067138672,213.98795,SELL
240,16:41:13,213.9275016784668,213.97284,BUY
241,16:41:13,213.98999786376953,213.97713,SELL
242,16:41:13,213.96499633789062,213.9741,BUY
243,16:41:13,214.00899505615234,213.98282,SELL
244,16:41:13,213.9650001525879,213.97837,BUY
245,16:41:13,213.7825050354004,213.9294,BUY
246,16:41:13,213.8849983215332,213.9183,BUY
247,16:41:13,213.80749893188477,213.8906,BUY
248,16:41:13,213.82999801635742,213.87545,BUY
249,16:41:13,213.80457305908203,213.85773,BUY
250,16:41:13,213.84912109375,213.85558,BUY
251,16:41:13,213.70534896850586,213.81802,BUY
252,16:41:13,213.74500274658203,213.79977,BUY
253,16:41:13,213.60375213623047,213.75076,BUY
254,16:41:13,213.51375198364258,213.69151,BUY
255,16:41:13,213.44749450683594,213.63051,BUY
256,16:41:13,213.3735008239746,213.56625,BUY
257,16:41:13,213.35249710083008,213.51282,BUY
