Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,364.0,364.0,364.0,364.0,364.0,0
2023-04-03 04:04:00-04:00,363.41,363.41,363.41,363.41,363.41,0
2023-04-03 04:25:00-04:00,363.5,363.5,363.5,363.5,363.5,0
2023-04-03 04:26:00-04:00,363.18,363.18,363.18,363.18,363.18,0
2023-04-03 04:37:00-04:00,362.97,362.97,362.97,362.97,362.97,0
2023-04-03 04:54:00-04:00,362.58,362.58,362.58,362.58,362.58,0
2023-04-03 05:01:00-04:00,362.98,362.98,362.98,362.98,362.98,0
2023-04-03 06:59:00-04:00,363.0,363.0,363.0,363.0,363.0,0
2023-04-03 07:00:00-04:00,363.3,363.3,363.3,363.3,363.3,0
2023-04-03 07:08:00-04:00,362.95,362.95,362.95,362.95,362.95,0
2023-04-03 07:49:00-04:00,363.08,363.43,363.05,363.41,363.41,0
2023-04-03 08:00:00-04:00,363.41,363.99,363.41,363.99,363.99,0
2023-04-03 08:01:00-04:00,363.18,363.32,361.17,363.32,363.32,0
2023-04-03 08:02:00-04:00,361.27,361.27,361.27,361.27,361.27,0
2023-04-03 08:13:00-04:00,363.13,363.13,362.7,362.7,362.7,0
2023-04-03 08:14:00-04:00,362.65,362.65,362.5,362.53,362.53,0
2023-04-03 08:15:00-04:00,362.4985,363.41,362.4985,363.41,363.41,0
2023-04-03 08:17:00-04:00,362.45,362.45,362.45,362.45,362.45,0
2023-04-03 08:19:00-04:00,362.45,362.45,362.45,362.45,362.45,0
2023-04-03 08:21:00-04:00,362.45,362.45,362.45,362.45,362.45,0
2023-04-03 08:27:00-04:00,362.2,362.2,362.2,362.2,362.2,0
2023-04-03 08:28:00-04:00,362.42,362.42,362.42,362.42,362.42,0
2023-04-03 08:31:00-04:00,362.42,362.97,362.42,362.82,362.82,0
2023-04-03 08:35:00-04:00,362.0,362.28,362.0,362.28,362.28,0
2023-04-03 08:38:00-04:00,362.05,362.57,362.05,362.57,362.57,0
2023-04-03 08:39:00-04:00,362.57,362.57,362.57,362.57,362.57,0
2023-04-03 08:46:00-04:00,362.82,362.96,362.82,362.96,362.96,0
2023-04-03 08:48:00-04:00,362.6,362.6,362.6,362.6,362.6,0
2023-04-03 08:55:00-04:00,362.74,362.74,362.74,362.74,362.74,0
2023-04-03 09:00:00-04:00,362.74,362.74,362.74,362.74,362.74,0
2023-04-03 09:01:00-04:00,362.74,362.74,362.74,362.74,362.74,0
2023-04-03 09:06:00-04:00,362.96,363.0,362.96,363.0,363.0,0
