,Current Time,Price,Moving Average,Action
0,16:41:00,155.36199951171875,,
1,16:41:00,155.73250198364258,,
2,16:41:00,155.81375122070312,,
3,16:41:00,155.40500259399414,155.57785,BUY
4,16:41:00,155.4051513671875,155.52124,BUY
5,16:41:00,155.76499557495117,155.59538,SELL
6,16:41:00,155.48125076293945,155.56245,BUY
7,16:41:00,155.51312637329102,155.54875,BUY
8,16:41:00,155.50252151489258,155.53625,BUY
9,16:41:00,155.39500045776367,155.49883,BUY
10,16:41:00,155.53997421264648,155.50957,SELL
11,16:41:00,155.45499801635742,155.49548,BUY
12,16:41:00,155.27399826049805,155.43876,BUY
13,16:41:00,155.19750213623047,155.37735,BUY
14,16:41:00,155.1612548828125,155.3226,BUY
15,16:41:00,155.0,155.24113,BUY
16,16:41:00,154.78500366210938,155.12624,BUY
17,16:41:00,154.67935180664062,155.01388,BUY
18,16:41:00,154.67499923706055,154.9288,BUY
19,16:41:00,154.71249389648438,154.87455,BUY
20,16:41:00,154.74750518798828,154.84271,BUY
21,16:41:00,154.66499710083008,154.79821,BUY
22,16:41:00,154.83004760742188,154.80618,SELL
23,16:41:00,155.01750564575195,154.85906,SELL
24,16:41:00,155.02664947509766,154.90099,SELL
25,16:41:00,154.84750366210938,154.88761,BUY
26,16:41:00,154.89999771118164,154.89071,SELL
27,16:41:00,154.98565292358398,154.91445,SELL
28,16:41:00,154.97249603271484,154.92897,SELL
29,16:41:00,155.0,154.94673,SELL
30,16:41:00,155.08749771118164,154.98193,SELL
31,16:41:00,155.14402770996094,155.02246,SELL
32,16:41:00,155.29375457763672,155.09029,SELL
33,16:41:00,155.3349952697754,155.15147,SELL
34,16:41:00,155.3706283569336,155.20626,SELL
35,16:41:00,155.42562103271484,155.2611,SELL
36,16:41:00,155.48917388916016,155.31812,SELL
37,16:41:00,155.50250244140625,155.36422,SELL
38,16:41:00,155.5500030517578,155.41066,SELL
39,16:41:00,155.6113510131836,155.46084,SELL
40,16:41:00,155.56897354125977,155.48787,SELL
41,16:41:00,155.4724998474121,155.48403,BUY
42,16:41:00,155.5474967956543,155.4999,SELL
43,16:41:00,155.7025032043457,155.55055,SELL
44,16:41:00,155.6712532043457,155.58072,SELL
45,16:41:00,155.64249801635742,155.59617,SELL
46,16:41:00,155.68000030517578,155.61713,SELL
47,16:41:00,155.63481903076172,155.62155,SELL
48,16:41:00,155.76249313354492,155.65679,SELL
49,16:41:00,155.69455337524414,155.66623,SELL
50,16:41:00,155.65125274658203,155.66248,BUY
51,16:41:00,155.63252639770508,155.65499,BUY
52,16:41:00,155.70000457763672,155.66625,SELL
53,16:41:00,155.7925033569336,155.69781,SELL
54,16:41:00,155.87124633789062,155.74117,SELL
55,16:41:00,155.94057846069336,155.79102,SELL
56,16:41:00,156.03925323486328,155.85308,SELL
57,16:41:00,156.08252334594727,155.91044,SELL
58,16:41:00,156.18864822387695,155.97999,SELL
59,16:41:00,156.22750091552734,156.04187,SELL
60,16:41:00,156.18999862670898,156.0789,SELL
61,16:41:00,156.07749938964844,156.07855,BUY
62,16:41:00,155.96000289916992,156.04891,BUY
63,16:41:00,156.01499557495117,156.04043,BUY
64,16:41:00,156.10000228881836,156.05533,SELL
65,16:41:00,156.0062484741211,156.04306,BUY
66,16:41:00,155.89874649047852,156.00698,BUY
67,16:41:00,155.87624740600586,155.9743,BUY
68,16:41:00,155.8667449951172,155.94741,BUY
69,16:41:00,155.86427688598633,155.92663,BUY
70,16:41:00,155.8400001525879,155.90497,BUY
71,16:41:00,155.84500122070312,155.88998,BUY
72,16:41:00,155.80125045776367,155.8678,BUY
73,16:41:00,155.7980499267578,155.85036,BUY
74,16:41:00,155.7675018310547,155.82964,BUY
75,16:41:00,155.7750015258789,155.81598,BUY
76,16:41:00,155.6549949645996,155.77574,BUY
77,16:41:00,155.57874298095703,155.72649,BUY
78,16:41:00,155.64499282836914,155.70611,BUY
79,16:41:00,155.6412467956543,155.6899,BUY
80,16:41:00,155.62750244140625,155.6743,BUY
81,16:41:00,155.5824966430664,155.65135,BUY
82,16:41:00,155.63500213623047,155.64726,BUY
83,16:41:00,155.6750030517578,155.6542,SELL
84,16:41:00,155.73749542236328,155.67502,SELL
85,16:41:00,155.84000396728516,155.71627,SELL
86,16:41:00,155.87124633789062,155.75501,SELL
87,16:41:00,155.86500549316406,155.78251,SELL
88,16:41:00,155.88249588012695,155.80751,SELL
89,16:41:00,155.8974952697754,155.83,SELL
90,16:41:00,155.93999862670898,155.8575,SELL
91,16:41:00,155.91375350952148,155.87157,SELL
92,16:41:00,155.93250274658203,155.8868,SELL
93,16:41:00,156.0425033569336,155.92573,SELL
94,16:41:00,156.1724967956543,155.98742,SELL
95,16:41:00,156.18249893188477,156.03619,SELL
96,16:41:00,156.06499862670898,156.04339,SELL
97,16:41:00,156.03125,156.04036,BUY
98,16:41:00,155.9849967956543,156.02652,BUY
99,16:41:00,155.9574966430664,156.00926,BUY
100,16:41:00,155.8499984741211,155.96945,BUY
101,16:41:00,155.81750106811523,155.93146,BUY
102,16:41:00,155.93145370483398,155.93146,BUY
103,16:41:00,155.92440032958984,155.92969,BUY
104,16:41:00,155.92735290527344,155.92911,BUY
105,16:41:00,155.96496963500977,155.93807,SELL
106,16:41:00,155.94499969482422,155.93981,SELL
107,16:41:00,155.95322799682617,155.94316,SELL
108,16:41:00,156.02249908447266,155.963,SELL
109,16:41:00,156.03125,155.98006,SELL
110,16:41:00,156.08499908447266,156.00629,SELL
111,16:41:00,156.19250106811523,156.05285,SELL
112,16:41:00,156.22241973876953,156.09524,SELL
113,16:41:00,156.2599983215332,156.13643,SELL
114,16:41:00,156.3012466430664,156.17763,SELL
115,16:41:00,156.29750061035156,156.2076,SELL
116,16:41:00,156.29375076293945,156.22914,SELL
117,16:41:00,156.26874923706055,156.23904,SELL
118,16:41:00,156.25192260742188,156.24226,SELL
119,16:41:00,156.24250030517578,156.24232,SELL
120,16:41:00,156.295654296875,156.25565,SELL
121,16:41:00,156.30000686645508,156.26674,SELL
122,16:41:00,156.30500411987305,156.27631,SELL
123,16:41:00,156.41690063476562,156.31146,SELL
124,16:41:00,156.46750259399414,156.35047,SELL
125,16:41:00,156.5275001525879,156.39473,SELL
126,16:41:00,156.54000091552734,156.43104,SELL
127,16:41:00,156.57749938964844,156.46766,SELL
128,16:41:00,156.6525001525879,156.51387,SELL
129,16:41:00,156.69750213623047,156.55978,SELL
130,16:41:00,156.7324981689453,156.60296,SELL
131,16:41:00,156.72875213623047,156.63441,SELL
132,16:41:00,156.77892303466797,156.67054,SELL
133,16:41:00,156.8574981689453,156.71728,SELL
134,16:41:00,156.89500427246094,156.76171,SELL
135,16:41:00,157.06249618530273,156.83691,SELL
136,16:41:00,157.2025032043457,156.9283,SELL
137,16:41:00,157.23749923706055,157.0056,SELL
138,16:41:00,157.22250366210938,157.05983,SELL
139,16:41:00,157.0824966430664,157.0655,SELL
