Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:13:00-04:00,78.5,78.5,78.5,78.5,78.5,0
2023-04-03 07:00:00-04:00,78.59,78.59,78.02,78.02,78.02,0
2023-04-03 07:26:00-04:00,78.35,78.35,78.35,78.35,78.35,0
2023-04-03 07:59:00-04:00,78.34,78.34,78.34,78.34,78.34,0
2023-04-03 08:00:00-04:00,78.6,78.6,78.0,78.0,78.0,0
2023-04-03 08:09:00-04:00,77.9718,77.9718,77.95,77.95,77.95,0
2023-04-03 08:11:00-04:00,77.995,77.995,77.995,77.995,77.995,0
2023-04-03 08:15:00-04:00,78.36,78.36,78.36,78.36,78.36,0
2023-04-03 08:18:00-04:00,78.34,78.34,78.34,78.34,78.34,0
2023-04-03 08:25:00-04:00,78.35,78.35,78.35,78.35,78.35,0
2023-04-03 08:33:00-04:00,78.33,78.33,78.3,78.33,78.33,0
2023-04-03 08:41:00-04:00,78.2,78.2,78.2,78.2,78.2,0
2023-04-03 08:54:00-04:00,78.2,78.2,78.2,78.2,78.2,0
2023-04-03 08:56:00-04:00,77.95,77.95,77.95,77.95,77.95,0
2023-04-03 09:30:00-04:00,78.08999633789062,78.30000305175781,78.0,78.12999725341797,78.12999725341797,146101
2023-04-03 09:31:00-04:00,78.11000061035156,78.27999877929688,78.11000061035156,78.23999786376953,78.23999786376953,27134
2023-04-03 09:32:00-04:00,78.25,78.25,78.0,78.0,78.0,12306
2023-04-03 09:33:00-04:00,78.04000091552734,78.26499938964844,78.04000091552734,78.25,78.25,6243
2023-04-03 09:34:00-04:00,78.27999877929688,78.27999877929688,78.15499877929688,78.19000244140625,78.19000244140625,3324
2023-04-03 09:35:00-04:00,78.19000244140625,78.33000183105469,78.18000030517578,78.30000305175781,78.30000305175781,111665
2023-04-03 09:36:00-04:00,78.31999969482422,78.31999969482422,78.19999694824219,78.29350280761719,78.29350280761719,5761
2023-04-03 09:37:00-04:00,78.30999755859375,78.402099609375,78.30999755859375,78.402099609375,78.402099609375,27430
2023-04-03 09:38:00-04:00,78.4000015258789,78.45999908447266,78.3499984741211,78.38999938964844,78.38999938964844,24395
2023-04-03 09:39:00-04:00,78.375,78.38999938964844,78.2300033569336,78.26000213623047,78.26000213623047,53183
2023-04-03 09:40:00-04:00,78.2699966430664,78.2699966430664,78.18000030517578,78.19000244140625,78.19000244140625,10707
2023-04-03 09:41:00-04:00,78.19999694824219,78.20500183105469,78.08000183105469,78.08499908447266,78.08499908447266,24667
2023-04-03 09:42:00-04:00,78.07499694824219,78.19000244140625,78.06999969482422,78.16999816894531,78.16999816894531,45253
2023-04-03 09:43:00-04:00,78.18000030517578,78.27999877929688,78.18000030517578,78.25,78.25,7866
2023-04-03 09:44:00-04:00,78.25,78.25080108642578,78.12999725341797,78.2300033569336,78.2300033569336,7164
2023-04-03 09:45:00-04:00,78.25,78.27999877929688,78.19999694824219,78.2499008178711,78.2499008178711,6508
2023-04-03 09:46:00-04:00,78.25,78.33999633789062,78.22000122070312,78.33999633789062,78.33999633789062,5825
2023-04-03 09:47:00-04:00,78.3499984741211,78.375,78.33000183105469,78.3499984741211,78.3499984741211,16683
2023-04-03 09:48:00-04:00,78.35800170898438,78.375,78.29000091552734,78.375,78.375,15801
2023-04-03 09:49:00-04:00,78.37000274658203,78.38999938964844,78.27999877929688,78.37000274658203,78.37000274658203,32633
2023-04-03 09:50:00-04:00,78.36000061035156,78.38999938964844,78.31999969482422,78.3499984741211,78.3499984741211,15169
2023-04-03 09:51:00-04:00,78.3499984741211,78.4000015258789,78.33499908447266,78.36000061035156,78.36000061035156,25866
2023-04-03 09:52:00-04:00,78.37999725341797,78.38999938964844,78.31999969482422,78.3499984741211,78.3499984741211,54134
2023-04-03 09:53:00-04:00,78.36000061035156,78.37249755859375,78.31999969482422,78.37000274658203,78.37000274658203,15006
2023-04-03 09:54:00-04:00,78.37000274658203,78.37000274658203,78.30000305175781,78.31999969482422,78.31999969482422,5802
2023-04-03 09:55:00-04:00,78.31999969482422,78.38999938964844,78.30000305175781,78.33999633789062,78.33999633789062,17899
2023-04-03 09:56:00-04:00,78.33999633789062,78.33999633789062,78.30999755859375,78.33000183105469,78.33000183105469,6349
2023-04-03 09:57:00-04:00,78.33000183105469,78.37999725341797,78.30999755859375,78.30999755859375,78.30999755859375,21465
2023-04-03 09:58:00-04:00,78.29000091552734,78.29000091552734,78.2300033569336,78.23999786376953,78.23999786376953,5971
2023-04-03 09:59:00-04:00,78.2300033569336,78.25,78.22000122070312,78.25,78.25,6389
2023-04-03 10:00:00-04:00,78.23999786376953,78.2699966430664,78.19999694824219,78.25,78.25,14453
2023-04-03 10:01:00-04:00,78.2699966430664,78.30000305175781,78.21499633789062,78.22000122070312,78.22000122070312,6433
2023-04-03 10:02:00-04:00,78.23999786376953,78.25,78.22000122070312,78.23999786376953,78.23999786376953,5358
2023-04-03 10:03:00-04:00,78.2300033569336,78.30000305175781,78.2300033569336,78.30000305175781,78.30000305175781,4250
2023-04-03 10:04:00-04:00,78.31999969482422,78.31999969482422,78.2699966430664,78.27999877929688,78.27999877929688,6144
2023-04-03 10:05:00-04:00,78.29499816894531,78.33000183105469,78.25499725341797,78.31999969482422,78.31999969482422,5025
2023-04-03 10:06:00-04:00,78.33180236816406,78.33999633789062,78.30999755859375,78.33000183105469,78.33000183105469,6274
2023-04-03 10:07:00-04:00,78.33000183105469,78.37999725341797,78.30999755859375,78.36000061035156,78.36000061035156,25368
2023-04-03 10:08:00-04:00,78.37000274658203,78.38999938964844,78.36000061035156,78.375,78.375,29634
2023-04-03 10:09:00-04:00,78.37249755859375,78.55000305175781,78.37000274658203,78.41000366210938,78.41000366210938,29962
2023-04-03 10:10:00-04:00,78.41000366210938,78.41000366210938,78.36000061035156,78.36000061035156,78.36000061035156,3246
