,Current Time,Price,Moving Average,Action
0,16:41:16,85.65150260925293,,
1,16:41:16,85.76250267028809,,
2,16:41:16,85.80875205993652,,
3,16:41:16,85.76999855041504,85.7608,SELL
4,16:41:16,85.8650016784668,85.79496,SELL
5,16:41:16,86.07125091552734,85.87899,SELL
6,16:41:16,86.10000038146973,85.94275,SELL
7,16:41:16,86.13350105285645,85.99574,SELL
8,16:41:16,86.00250053405762,85.99757,SELL
9,16:41:17,86.01335144042969,86.00175,SELL
10,16:41:17,85.98125267028809,85.9964,BUY
11,16:41:17,85.97002220153809,85.98959,BUY
12,16:41:17,85.86624908447266,85.958,BUY
13,16:41:17,86.02860069274902,85.97597,SELL
14,16:41:17,86.08249855041504,86.00297,SELL
15,16:41:17,86.09749984741211,86.02684,SELL
16,16:41:17,86.13250160217285,86.05345,SELL
17,16:41:17,86.18249702453613,86.0859,SELL
18,16:41:17,86.1450023651123,86.10074,SELL
19,16:41:17,86.26249694824219,86.14131,SELL
20,16:41:17,86.44250106811523,86.21678,SELL
21,16:41:17,86.57499885559082,86.3065,SELL
22,16:41:17,86.71842384338379,86.40962,SELL
23,16:41:17,86.85749816894531,86.5217,SELL
24,16:41:17,86.93499755859375,86.6251,SELL
25,16:41:17,87.0250015258789,86.72513,SELL
26,16:41:17,86.92999839782715,86.77637,SELL
27,16:41:17,86.72500038146973,86.76352,BUY
28,16:41:17,86.6049976348877,86.72388,BUY
29,16:41:17,86.62525177001953,86.69922,BUY
30,16:41:17,86.64374923706055,86.68535,BUY
31,16:41:17,86.64250183105469,86.67464,BUY
32,16:41:17,86.54125022888184,86.64129,BUY
33,16:41:17,86.58749961853027,86.62784,BUY
34,16:41:17,86.59749984741211,86.62025,BUY
35,16:41:17,86.625,86.62144,SELL
36,16:41:17,86.57750129699707,86.61046,BUY
37,16:41:17,86.6624984741211,86.62347,SELL
38,16:41:17,86.64997291564941,86.63009,SELL
39,16:41:17,86.78750038146973,86.66945,SELL
40,16:41:17,86.79999923706055,86.70208,SELL
41,16:41:17,86.72750091552734,86.70844,SELL
42,16:41:17,86.77749824523926,86.7257,SELL
43,16:41:17,86.78999900817871,86.74178,SELL
44,16:41:17,86.70250129699707,86.73196,BUY
