,Current Time,Price,Moving Average,Action
0,19:17:24,352.12,,
1,19:17:24,356.65,,
2,19:17:24,352.41,,
3,19:17:24,356.0,354.5504,SELL
4,19:17:24,353.8,354.30443,BUY
5,19:17:24,355.36,354.62546,SELL
6,19:17:24,353.2,354.2142,BUY
7,19:17:24,353.2,353.93244,BUY
8,19:17:24,353.0,353.68041,BUY
9,19:17:24,353.02,353.50545,BUY
10,19:17:24,352.88,353.34219,BUY
11,19:17:24,353.01,353.25643,BUY
12,19:17:24,353.01,353.19332,BUY
13,19:17:24,353.85,353.36047,SELL
14,19:17:24,354.0,353.52252,SELL
15,19:17:24,354.2,353.6936,SELL
16,19:17:24,352.62,353.42317,BUY
17,19:17:24,351.03,352.82149,BUY
18,19:17:24,358.75,354.30991,SELL
19,19:17:24,354.2,354.28234,BUY
20,19:17:24,352.5,353.83569,BUY
21,19:17:24,352.6625,353.54187,BUY
22,19:17:24,352.515,353.28481,BUY
23,19:17:24,352.0,352.96329,BUY
24,19:17:24,352.15,352.75981,BUY
25,19:17:24,351.73,352.50221,BUY
26,19:17:24,352.3225,352.45727,BUY
27,19:17:24,352.8249969482422,352.54923,SELL
28,19:17:24,353.1600036621094,352.70196,SELL
29,19:17:24,352.90789794921875,352.75345,SELL
30,19:17:24,353.1699981689453,352.8576,SELL
31,19:17:24,352.95250701904297,352.88133,SELL
32,19:17:24,352.9147262573242,352.88968,SELL
33,19:17:24,352.8975067138672,352.89164,SELL
34,19:17:24,353.1549987792969,352.95748,SELL
35,19:17:24,353.43499755859375,353.07686,SELL
36,19:17:24,353.8875045776367,353.27953,SELL
37,19:17:24,353.8462448120117,353.42121,SELL
38,19:17:24,353.6304473876953,353.47352,SELL
39,19:17:24,353.4800033569336,353.47514,SELL
40,19:17:24,354.13375091552734,353.63979,SELL
41,19:17:24,354.62125396728516,353.88516,SELL
42,19:17:24,354.69249725341797,354.087,SELL
43,19:17:24,354.75484466552734,354.25396,SELL
44,19:17:24,354.38499450683594,354.28672,SELL
45,19:17:24,354.0600051879883,354.23004,BUY
46,19:17:24,354.4075012207031,354.2744,SELL
47,19:17:24,354.6487503051758,354.36799,SELL
48,19:17:24,354.54750061035156,354.41287,SELL
49,19:17:24,354.62000274658203,354.46465,SELL
50,19:17:24,354.7204818725586,354.52861,SELL
51,19:17:24,354.8374938964844,354.60583,SELL
52,19:17:24,355.00499725341797,354.70562,SELL
53,19:17:24,354.88250732421875,354.74984,SELL
54,19:17:24,355.00498962402344,354.81363,SELL
55,19:17:24,355.69249725341797,355.03335,SELL
56,19:17:24,355.6900100708008,355.19751,SELL
57,19:17:24,355.72875213623047,355.33032,SELL
58,19:17:24,356.04125213623047,355.50805,SELL
59,19:17:24,355.9512481689453,355.61885,SELL
60,19:17:24,356.0146942138672,355.71781,SELL
61,19:17:24,355.8949966430664,355.76211,SELL
62,19:17:24,355.6862564086914,355.74315,BUY
63,19:17:24,355.7574996948242,355.74673,SELL
64,19:17:24,355.67899322509766,355.7298,BUY
65,19:17:24,355.8937454223633,355.77079,SELL
66,19:17:24,356.13999938964844,355.86309,SELL
67,19:17:24,356.4550018310547,356.01107,SELL
68,19:17:24,356.4199981689453,356.1133,SELL
69,19:17:24,355.94249725341797,356.0706,BUY
70,19:17:24,355.7686233520508,355.99511,BUY
71,19:17:24,355.8600082397461,355.96133,BUY
