Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,55.11,55.11,55.11,55.11,55.11,0
2023-04-03 08:45:00-04:00,54.2104,54.2104,54.2104,54.2104,54.2104,0
2023-04-03 09:30:00-04:00,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,10082
2023-04-03 09:31:00-04:00,55.0,55.0,55.0,55.0,55.0,479
2023-04-03 09:33:00-04:00,54.95899963378906,54.95899963378906,54.95899963378906,54.95899963378906,54.95899963378906,267
2023-04-03 09:34:00-04:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,627
2023-04-03 09:36:00-04:00,55.09000015258789,55.099998474121094,55.060001373291016,55.099998474121094,55.099998474121094,737
2023-04-03 09:37:00-04:00,55.11980056762695,55.11980056762695,55.084999084472656,55.11000061035156,55.11000061035156,2753
2023-04-03 09:38:00-04:00,55.09000015258789,55.09000015258789,54.97999954223633,55.0,55.0,4005
2023-04-03 09:39:00-04:00,54.97999954223633,54.97999954223633,54.939998626708984,54.959999084472656,54.959999084472656,1287
2023-04-03 09:40:00-04:00,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,482
2023-04-03 09:41:00-04:00,54.959999084472656,54.970001220703125,54.93000030517578,54.95000076293945,54.95000076293945,6286
2023-04-03 09:42:00-04:00,54.91999816894531,54.92499923706055,54.88999938964844,54.88999938964844,54.88999938964844,1622
2023-04-03 09:43:00-04:00,54.869998931884766,54.900001525878906,54.849998474121094,54.900001525878906,54.900001525878906,2991
2023-04-03 09:44:00-04:00,54.900001525878906,54.915000915527344,54.900001525878906,54.900001525878906,54.900001525878906,1029
2023-04-03 09:45:00-04:00,54.93000030517578,54.94499969482422,54.93000030517578,54.939998626708984,54.939998626708984,956
2023-04-03 09:46:00-04:00,54.935001373291016,54.935001373291016,54.935001373291016,54.935001373291016,54.935001373291016,614
2023-04-03 09:47:00-04:00,54.959999084472656,55.04999923706055,54.959999084472656,55.04999923706055,55.04999923706055,2649
2023-04-03 09:48:00-04:00,55.04999923706055,55.064998626708984,55.04999923706055,55.060001373291016,55.060001373291016,1545
2023-04-03 09:49:00-04:00,55.04999923706055,55.06999969482422,55.040000915527344,55.04999923706055,55.04999923706055,4300
2023-04-03 09:50:00-04:00,55.099998474121094,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,1554
2023-04-03 09:51:00-04:00,55.11000061035156,55.130001068115234,55.099998474121094,55.130001068115234,55.130001068115234,1124
2023-04-03 09:52:00-04:00,55.119998931884766,55.130001068115234,55.11000061035156,55.119998931884766,55.119998931884766,1036
2023-04-03 09:53:00-04:00,55.1150016784668,55.15999984741211,55.1150016784668,55.13999938964844,55.13999938964844,1703
2023-04-03 09:54:00-04:00,55.14500045776367,55.16999816894531,55.13999938964844,55.15999984741211,55.15999984741211,1341
2023-04-03 09:55:00-04:00,55.13999938964844,55.16999816894531,55.130001068115234,55.13999938964844,55.13999938964844,2823
2023-04-03 09:56:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,487
2023-04-03 09:57:00-04:00,55.13999938964844,55.150001525878906,55.13999938964844,55.150001525878906,55.150001525878906,592
