,Current Time,Price,Moving Average,Action
0,19:13:45,39.3,,
1,19:13:45,39.255,,
2,19:13:45,39.36,,
3,19:13:45,39.58,39.4096,SELL
4,19:13:45,39.38,39.3999,BUY
5,19:13:45,39.37,39.3908,BUY
6,19:13:45,39.3125,39.36821,BUY
7,19:13:45,39.28499984741211,39.3451,BUY
8,19:13:45,39.25500011444092,39.32074,BUY
9,19:13:45,39.17499923706055,39.28213,BUY
10,19:13:45,39.152499198913574,39.2483,BUY
11,19:13:45,39.192501068115234,39.23389,BUY
12,19:13:45,39.22000026702881,39.23033,BUY
13,19:13:45,39.24749946594238,39.2347,SELL
14,19:13:45,39.230000495910645,39.23351,BUY
15,19:13:45,39.222500801086426,39.23073,BUY
16,19:13:45,39.20499897003174,39.22425,BUY
17,19:13:45,39.21000003814697,39.22067,BUY
18,19:13:45,39.22624969482422,39.22207,SELL
19,19:13:45,39.23682498931885,39.22577,SELL
20,19:13:45,39.2450008392334,39.23059,SELL
21,19:13:45,39.232500076293945,39.23107,SELL
22,19:13:45,39.21125030517578,39.22611,BUY
23,19:13:45,39.17375087738037,39.213,BUY
24,19:13:45,39.15500068664551,39.19849,BUY
25,19:13:45,39.16019916534424,39.18891,BUY
26,19:13:45,39.19124889373779,39.1895,SELL
27,19:13:45,39.18249988555908,39.18775,BUY
28,19:13:45,39.16750144958496,39.18268,BUY
29,19:13:45,39.16624927520752,39.17858,BUY
30,19:13:45,39.1612491607666,39.17424,BUY
31,19:13:45,39.1587495803833,39.17037,BUY
32,19:13:45,39.152499198913574,39.1659,BUY
33,19:13:45,39.14937400817871,39.16177,BUY
34,19:13:45,39.15374946594238,39.15976,BUY
35,19:13:45,39.11375045776367,39.14826,BUY
36,19:13:45,39.079999923706055,39.13119,BUY
37,19:13:45,39.05250072479248,39.11152,BUY
38,19:13:45,39.03874969482422,39.09333,BUY
39,19:13:45,39.00500011444092,39.07125,BUY
40,19:13:45,39.005001068115234,39.05468,BUY
41,19:13:45,39.054999351501465,39.05476,SELL
42,19:13:45,39.09000015258789,39.06357,SELL
43,19:13:45,39.09500026702881,39.07143,SELL
44,19:13:45,39.10624885559082,39.08013,SELL
45,19:13:45,39.111249923706055,39.08791,SELL
46,19:13:45,39.15750026702881,39.10531,SELL
47,19:13:45,39.186248779296875,39.12554,SELL
48,19:13:45,39.171250343322754,39.13697,SELL
49,19:13:45,39.12625026702881,39.13429,BUY
50,19:13:45,39.114999771118164,39.12947,BUY
51,19:13:45,39.135000228881836,39.13085,SELL
52,19:13:45,39.108750343322754,39.12533,BUY
53,19:13:45,39.0575008392334,39.10837,BUY
54,19:13:45,39.05749988555908,39.09565,BUY
55,19:13:45,39.06375026702881,39.08768,BUY
56,19:13:45,39.04624938964844,39.07732,BUY
57,19:13:45,39.042500495910645,39.06862,BUY
58,19:13:45,39.03625011444092,39.06052,BUY
59,19:13:45,39.02750015258789,39.05227,BUY
60,19:13:45,39.05375003814697,39.05264,SELL
61,19:13:45,39.04374980926514,39.05042,BUY
62,19:13:45,39.03249931335449,39.04594,BUY
63,19:13:45,39.068748474121094,39.05164,SELL
64,19:13:45,39.08750057220459,39.06061,SELL
65,19:13:45,39.07875061035156,39.06514,SELL
66,19:13:45,39.073750495910645,39.06729,SELL
67,19:13:45,39.07625102996826,39.06953,SELL
68,19:13:45,39.07250118255615,39.07028,SELL
69,19:13:45,39.07002544403076,39.07021,BUY
70,19:13:45,39.06750011444092,39.06953,BUY
71,19:13:45,39.07754993438721,39.07154,SELL
72,19:13:45,39.078749656677246,39.07334,SELL
73,19:13:45,39.071250915527344,39.07282,BUY
74,19:13:45,39.08124923706055,39.07493,SELL
75,19:13:45,39.08250045776367,39.07682,SELL
76,19:13:45,39.08250045776367,39.07824,SELL
77,19:13:45,39.08500099182129,39.07993,SELL
78,19:13:45,39.094499588012695,39.08357,SELL
79,19:13:45,39.09749984741211,39.08705,SELL
80,19:13:45,39.0962495803833,39.08935,SELL
81,19:13:45,39.09377479553223,39.09046,SELL
82,19:13:45,39.12249946594238,39.09847,SELL
83,19:13:45,39.123650550842285,39.10476,SELL
84,19:13:45,39.1225004196167,39.1092,SELL
85,19:13:45,39.14750003814697,39.11877,SELL
86,19:13:45,39.17499923706055,39.13283,SELL
87,19:13:45,39.163350105285645,39.14046,SELL
88,19:13:45,39.13187503814697,39.13831,BUY
89,19:13:45,39.144999504089355,39.13999,SELL
90,19:13:45,39.17124938964844,39.1478,SELL
91,19:13:45,39.14750099182129,39.14773,BUY
92,19:13:45,39.1299991607666,39.14329,BUY
93,19:13:45,39.10874938964844,39.13466,BUY
94,19:13:45,39.09250068664551,39.12412,BUY
95,19:13:45,39.10499954223633,39.11934,BUY
96,19:13:45,39.14999961853027,39.127,SELL
97,19:13:45,39.18124961853027,39.14057,SELL
98,19:13:45,39.177499771118164,39.1498,SELL
99,19:13:45,39.20249938964844,39.16297,SELL
100,19:13:45,39.19624996185303,39.17129,SELL
101,19:13:45,39.19000053405762,39.17597,SELL
102,19:13:45,39.21999931335449,39.18698,SELL
103,19:13:45,39.21100044250488,39.19298,SELL
104,19:13:45,39.211225509643555,39.19754,SELL
105,19:13:45,39.20375061035156,39.1991,SELL
106,19:13:45,39.2212495803833,39.20463,SELL
107,19:13:45,39.2387752532959,39.21317,SELL
108,19:13:45,39.24125099182129,39.22019,SELL
109,19:13:45,39.24499988555908,39.22639,SELL
110,19:13:45,39.23750019073486,39.22917,SELL
