Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,95.5,95.71,94.9,95.71,95.71,0
2023-04-03 04:29:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-04-03 04:30:00-04:00,95.58,95.58,95.58,95.58,95.58,0
2023-04-03 04:34:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-04-03 05:13:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-04-03 05:33:00-04:00,95.99,96.0,95.99,96.0,96.0,0
2023-04-03 06:20:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-04-03 06:36:00-04:00,96.0,96.0,96.0,96.0,96.0,0
2023-04-03 07:00:00-04:00,95.63,95.7,95.24,95.6,95.6,0
2023-04-03 07:13:00-04:00,95.68,95.68,95.68,95.68,95.68,0
2023-04-03 07:20:00-04:00,95.6,95.6,95.6,95.6,95.6,0
2023-04-03 07:31:00-04:00,95.7,95.71,95.69,95.71,95.71,0
2023-04-03 07:44:00-04:00,95.7,95.71,95.69,95.7,95.7,0
2023-04-03 07:49:00-04:00,95.6,95.6,95.6,95.6,95.6,0
2023-04-03 08:00:00-04:00,95.71,95.82,95.22,95.82,95.82,0
2023-04-03 08:02:00-04:00,95.69,95.82,95.69,95.82,95.82,0
2023-04-03 08:04:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2023-04-03 08:06:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2023-04-03 08:09:00-04:00,95.25,95.25,95.25,95.25,95.25,0
2023-04-03 08:10:00-04:00,95.33,95.6532,95.33,95.6532,95.6532,0
2023-04-03 08:15:00-04:00,95.69,95.69,95.6,95.6,95.6,0
2023-04-03 08:16:00-04:00,95.6885,95.6885,95.6885,95.6885,95.6885,0
2023-04-03 08:24:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2023-04-03 08:25:00-04:00,95.25,95.25,95.25,95.25,95.25,0
2023-04-03 08:28:00-04:00,95.25,95.25,95.25,95.25,95.25,0
2023-04-03 08:29:00-04:00,95.55,95.65,95.55,95.55,95.55,0
2023-04-03 08:30:00-04:00,95.65,95.65,95.64,95.64,95.64,0
2023-04-03 08:32:00-04:00,95.64,95.64,95.64,95.64,95.64,0
2023-04-03 08:35:00-04:00,95.65,95.65,95.33,95.33,95.33,0
2023-04-03 08:36:00-04:00,95.5,95.5,95.5,95.5,95.5,0
2023-04-03 08:37:00-04:00,95.5,95.5,95.4,95.4,95.4,0
2023-04-03 08:38:00-04:00,95.34,95.59,95.33,95.33,95.33,0
2023-04-03 08:39:00-04:00,95.64,95.64,95.2403,95.2403,95.2403,0
2023-04-03 08:42:00-04:00,95.35,95.55,95.35,95.55,95.55,0
2023-04-03 08:48:00-04:00,95.56,95.56,95.55,95.55,95.55,0
2023-04-03 08:49:00-04:00,95.55,95.55,95.55,95.55,95.55,0
2023-04-03 08:50:00-04:00,95.59,95.59,95.55,95.55,95.55,0
2023-04-03 08:51:00-04:00,95.59,95.59,95.59,95.59,95.59,0
2023-04-03 08:53:00-04:00,95.55,95.55,95.55,95.55,95.55,0
