Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,110.94000244140625,110.94000244140625,110.86000061035156,110.91000366210938,110.91000366210938,272074,110.90500259399414
2023-03-24 09:31:00-04:00,110.78500366210938,110.78500366210938,110.77999877929688,110.77999877929688,110.77999877929688,824,110.78125
2023-03-24 09:32:00-04:00,110.62000274658203,110.62000274658203,110.54000091552734,110.54000091552734,110.54000091552734,443,110.56000137329102
2023-03-24 09:33:00-04:00,110.54000091552734,110.5999984741211,110.54000091552734,110.5999984741211,110.5999984741211,892,110.58499908447266
2023-03-24 09:34:00-04:00,110.69999694824219,111.0199966430664,110.69999694824219,111.00499725341797,111.00499725341797,3193,110.93249702453613
2023-03-24 09:35:00-04:00,111.11000061035156,111.12999725341797,110.92880249023438,110.92880249023438,110.92880249023438,2203,110.97910118103027
2023-03-24 09:36:00-04:00,111.05000305175781,111.11000061035156,110.99500274658203,111.11000061035156,111.11000061035156,1904,111.08125114440918
2023-03-24 09:37:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,376,111.12000274658203
2023-03-24 09:38:00-04:00,111.12000274658203,111.19999694824219,111.04000091552734,111.19999694824219,111.19999694824219,1380,111.15999794006348
2023-03-24 09:39:00-04:00,111.0999984741211,111.0999984741211,110.77999877929688,110.80000305175781,110.80000305175781,7070,110.8700008392334
2023-03-24 09:40:00-04:00,110.80000305175781,110.96499633789062,110.73999786376953,110.96499633789062,110.96499633789062,7062,110.90874671936035
2023-03-24 09:41:00-04:00,110.93000030517578,110.93000030517578,110.58000183105469,110.58999633789062,110.58999633789062,2915,110.67249870300293
2023-03-24 09:42:00-04:00,110.54000091552734,110.58000183105469,110.44999694824219,110.54000091552734,110.54000091552734,1846,110.52750015258789
2023-03-24 09:43:00-04:00,110.52999877929688,110.63999938964844,110.51000213623047,110.51000213623047,110.51000213623047,3201,110.54250144958496
2023-03-24 09:44:00-04:00,110.48999786376953,110.48999786376953,110.44000244140625,110.44000244140625,110.44000244140625,1972,110.45250129699707
2023-03-24 09:45:00-04:00,110.33000183105469,110.43000030517578,110.29000091552734,110.30000305175781,110.30000305175781,1997,110.33000183105469
2023-03-24 09:46:00-04:00,110.40499877929688,110.40499877929688,110.2300033569336,110.2300033569336,110.2300033569336,1524,110.27375221252441
2023-03-24 09:47:00-04:00,110.2300033569336,110.27999877929688,109.93000030517578,110.0,110.0,5855,110.05249977111816
2023-03-24 09:49:00-04:00,110.13999938964844,110.13999938964844,110.08000183105469,110.08000183105469,110.08000183105469,10620,110.09500122070312
2023-03-24 09:50:00-04:00,109.98999786376953,110.05000305175781,109.95500183105469,110.0199966430664,110.0199966430664,1825,110.01124954223633
2023-03-24 09:51:00-04:00,109.98999786376953,109.98999786376953,109.86000061035156,109.86000061035156,109.86000061035156,1899,109.89249992370605
2023-03-24 09:52:00-04:00,109.86000061035156,109.875,109.78099822998047,109.78099822998047,109.78099822998047,665,109.80449867248535
2023-03-24 09:53:00-04:00,109.80000305175781,110.08000183105469,109.80000305175781,110.08000183105469,110.08000183105469,5205,110.01000213623047
2023-03-24 09:54:00-04:00,110.0999984741211,110.0999984741211,110.02999877929688,110.06390380859375,110.06390380859375,1251,110.06445121765137
2023-03-24 09:55:00-04:00,110.05999755859375,110.30000305175781,110.05000305175781,110.30000305175781,110.30000305175781,3303,110.23750305175781
2023-03-24 09:57:00-04:00,110.34500122070312,110.44000244140625,110.33000183105469,110.37999725341797,110.37999725341797,4423,110.38249969482422
2023-03-24 09:58:00-04:00,110.33999633789062,110.33999633789062,110.30000305175781,110.33000183105469,110.33000183105469,904,110.32500076293945
2023-03-24 09:59:00-04:00,110.30000305175781,110.30000305175781,110.25,110.25,110.25,1747,110.26250076293945
2023-03-24 10:00:00-04:00,110.30000305175781,110.5199966430664,110.29000091552734,110.33499908447266,110.33499908447266,7759,110.36999893188477
2023-03-24 10:01:00-04:00,110.37000274658203,110.5,110.37000274658203,110.5,110.5,2759,110.46750068664551
2023-03-24 10:02:00-04:00,110.54000091552734,110.61000061035156,110.5,110.5,110.5,4270,110.52750015258789
2023-03-24 10:03:00-04:00,110.50499725341797,110.50499725341797,110.37999725341797,110.4000015258789,110.4000015258789,2193,110.42124938964844
2023-03-24 10:04:00-04:00,110.4000015258789,110.51000213623047,110.4000015258789,110.45999908447266,110.45999908447266,4832,110.45750045776367
2023-03-24 10:05:00-04:00,110.37999725341797,110.37999725341797,110.2699966430664,110.30500030517578,110.30500030517578,3801,110.31499862670898
2023-03-24 10:06:00-04:00,110.26519775390625,110.41000366210938,110.26000213623047,110.26000213623047,110.26000213623047,3693,110.2975025177002
2023-03-24 10:07:00-04:00,110.20999908447266,110.33000183105469,110.19000244140625,110.2699966430664,110.2699966430664,6295,110.26499938964844
2023-03-24 10:08:00-04:00,110.2699966430664,110.2699966430664,109.98600006103516,110.0199966430664,110.0199966430664,5560,110.0739974975586
2023-03-24 10:09:00-04:00,109.9749984741211,110.12000274658203,109.9749984741211,110.12000274658203,110.12000274658203,7419,110.0837516784668
2023-03-24 10:10:00-04:00,110.13500213623047,110.25,110.125,110.20999908447266,110.20999908447266,4400,110.19874954223633
2023-03-24 10:11:00-04:00,110.25,110.29000091552734,110.2300033569336,110.2300033569336,110.2300033569336,1876,110.24500274658203
2023-03-24 10:12:00-04:00,110.2249984741211,110.3499984741211,110.22000122070312,110.3499984741211,110.3499984741211,3603,110.3174991607666
2023-03-24 10:13:00-04:00,110.36000061035156,110.53399658203125,110.36000061035156,110.53399658203125,110.53399658203125,5537,110.49049758911133
2023-03-24 10:14:00-04:00,110.54499816894531,110.62000274658203,110.41999816894531,110.41999816894531,110.41999816894531,4713,110.46999931335449
2023-03-24 10:15:00-04:00,110.25,110.26499938964844,110.20999908447266,110.20999908447266,110.20999908447266,1170,110.2237491607666
2023-03-24 10:16:00-04:00,110.2300033569336,110.23999786376953,110.20600128173828,110.2300033569336,110.2300033569336,2055,110.22650146484375
2023-03-24 10:17:00-04:00,110.19000244140625,110.19000244140625,110.0199966430664,110.06999969482422,110.06999969482422,8111,110.08749961853027
2023-03-24 10:18:00-04:00,110.04000091552734,110.1449966430664,110.0,110.1449966430664,110.1449966430664,3786,110.1087474822998
2023-03-24 10:19:00-04:00,110.0999984741211,110.0999984741211,109.83999633789062,109.9800033569336,109.9800033569336,7155,109.97500038146973
2023-03-24 10:20:00-04:00,110.02999877929688,110.16000366210938,109.97000122070312,110.05500030517578,110.05500030517578,13450,110.06000137329102
2023-03-24 10:21:00-04:00,109.98999786376953,110.05999755859375,109.94100189208984,110.0,110.0,3910,110.0002498626709
2023-03-24 10:22:00-04:00,109.99500274658203,110.0199966430664,109.87999725341797,109.91000366210938,109.91000366210938,5679,109.93000030517578
2023-03-24 10:23:00-04:00,109.9000015258789,109.9000015258789,109.83000183105469,109.83999633789062,109.83999633789062,1505,109.85249900817871
