Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,138.83,138.83,138.83,138.83,138.83,0
2023-04-03 09:30:00-04:00,138.6300048828125,139.5500030517578,138.6269989013672,138.6269989013672,138.6269989013672,14060
2023-04-03 09:32:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,980
2023-04-03 09:35:00-04:00,139.06320190429688,139.06320190429688,139.06300354003906,139.06320190429688,139.06320190429688,2068
2023-04-03 09:43:00-04:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,336
2023-04-03 09:44:00-04:00,139.17999267578125,139.17999267578125,139.11500549316406,139.11500549316406,139.11500549316406,590
2023-04-03 09:45:00-04:00,139.0749969482422,139.27000427246094,139.0749969482422,139.27000427246094,139.27000427246094,215
2023-04-03 09:46:00-04:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,100
2023-04-03 09:47:00-04:00,139.49000549316406,139.52999877929688,139.49000549316406,139.52999877929688,139.52999877929688,352
2023-04-03 09:50:00-04:00,139.5399932861328,139.58999633789062,139.4600067138672,139.58999633789062,139.58999633789062,2363
2023-04-03 09:51:00-04:00,139.58999633789062,139.64999389648438,139.58999633789062,139.64999389648438,139.64999389648438,1030
2023-04-03 09:52:00-04:00,139.91900634765625,139.91900634765625,139.91900634765625,139.91900634765625,139.91900634765625,142
2023-04-03 09:54:00-04:00,139.9499969482422,139.9499969482422,139.86000061035156,139.86000061035156,139.86000061035156,531
2023-04-03 09:55:00-04:00,139.8000030517578,139.8699951171875,139.75,139.75,139.75,1917
2023-04-03 09:56:00-04:00,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,195
2023-04-03 09:57:00-04:00,139.81199645996094,139.81199645996094,139.81199645996094,139.81199645996094,139.81199645996094,279
2023-04-03 09:59:00-04:00,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,261
2023-04-03 10:00:00-04:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,749
2023-04-03 10:01:00-04:00,140.08999633789062,140.08999633789062,140.0290069580078,140.0290069580078,140.0290069580078,529
2023-04-03 10:02:00-04:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,1103
2023-04-03 10:04:00-04:00,140.08999633789062,140.19000244140625,140.0800018310547,140.19000244140625,140.19000244140625,678
2023-04-03 10:05:00-04:00,140.25,140.38999938964844,140.25,140.33900451660156,140.33900451660156,931
2023-04-03 10:06:00-04:00,140.3300018310547,140.4221954345703,140.3300018310547,140.4221954345703,140.4221954345703,1654
2023-04-03 10:07:00-04:00,140.35000610351562,140.4499969482422,140.2899932861328,140.4499969482422,140.4499969482422,1186
2023-04-03 10:09:00-04:00,140.42999267578125,140.59500122070312,140.42999267578125,140.59500122070312,140.59500122070312,1421
2023-04-03 10:11:00-04:00,140.61900329589844,140.61900329589844,140.61900329589844,140.61900329589844,140.61900329589844,1041
2023-04-03 10:14:00-04:00,140.6875,140.74000549316406,140.6699981689453,140.74000549316406,140.74000549316406,1174
2023-04-03 10:15:00-04:00,140.67999267578125,140.7100067138672,140.66000366210938,140.7100067138672,140.7100067138672,872
2023-04-03 10:17:00-04:00,140.66200256347656,140.66200256347656,140.66200256347656,140.66200256347656,140.66200256347656,323
2023-04-03 10:18:00-04:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,539
2023-04-03 10:19:00-04:00,140.63499450683594,140.63499450683594,140.63499450683594,140.63499450683594,140.63499450683594,290
2023-04-03 10:20:00-04:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,405
2023-04-03 10:22:00-04:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,308
2023-04-03 10:23:00-04:00,140.77000427246094,140.80999755859375,140.72000122070312,140.72999572753906,140.72999572753906,1116
2023-04-03 10:24:00-04:00,140.7100067138672,140.7100067138672,140.6999969482422,140.6999969482422,140.6999969482422,478
2023-04-03 10:25:00-04:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,942
2023-04-03 10:26:00-04:00,140.6699981689453,140.67999267578125,140.6699981689453,140.6699981689453,140.6699981689453,840
2023-04-03 10:28:00-04:00,140.6300048828125,140.7100067138672,140.6300048828125,140.7100067138672,140.7100067138672,376
