Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:03:00-04:00,373.94000244140625,374.05999755859375,372.54998779296875,372.7550048828125,372.7550048828125,11689,373.0299987792969
2023-03-24 10:04:00-04:00,372.7950134277344,373.1600036621094,372.55010986328125,372.7149963378906,372.7149963378906,4336,372.78502655029297
2023-03-24 10:05:00-04:00,372.54998779296875,372.54998779296875,371.9844970703125,372.010009765625,372.010009765625,10938,372.1386260986328
2023-03-24 10:06:00-04:00,372.1099853515625,372.2099914550781,371.260009765625,371.364990234375,371.364990234375,10773,371.5499954223633
2023-03-24 10:07:00-04:00,371.3900146484375,371.7359924316406,371.17999267578125,371.364990234375,371.364990234375,12039,371.41149139404297
2023-03-24 10:08:00-04:00,371.19000244140625,371.364990234375,370.82000732421875,371.364990234375,371.364990234375,9277,371.22874450683594
2023-03-24 10:09:00-04:00,371.510009765625,371.6300048828125,371.0249938964844,371.2900085449219,371.2900085449219,6797,371.30875396728516
2023-03-24 10:10:00-04:00,371.31500244140625,371.31500244140625,371.0,371.1700134277344,371.1700134277344,5480,371.16375732421875
2023-03-24 10:11:00-04:00,371.1000061035156,371.1000061035156,370.6499938964844,370.9849853515625,370.9849853515625,16637,370.92999267578125
2023-03-24 10:12:00-04:00,370.9849853515625,371.23748779296875,370.94000244140625,371.23748779296875,371.23748779296875,3481,371.1631164550781
2023-03-24 10:13:00-04:00,371.3599853515625,372.17999267578125,371.2900085449219,372.1000061035156,372.1000061035156,11702,371.9175033569336
2023-03-24 10:14:00-04:00,372.0799865722656,372.5299987792969,371.6449890136719,371.7200012207031,371.7200012207031,12328,371.90374755859375
2023-03-24 10:15:00-04:00,371.2799987792969,371.2799987792969,371.0,371.0,371.0,5382,371.0699996948242
2023-03-24 10:16:00-04:00,371.489990234375,371.5400085449219,371.2204895019531,371.2204895019531,371.2204895019531,3236,371.3003692626953
2023-03-24 10:17:00-04:00,371.31500244140625,371.8599853515625,371.1700134277344,371.760009765625,371.760009765625,24734,371.6375045776367
2023-03-24 10:18:00-04:00,371.9200134277344,372.885009765625,371.7200012207031,372.7049865722656,372.7049865722656,8629,372.50374603271484
2023-03-24 10:19:00-04:00,372.5,372.5,371.9200134277344,372.260009765625,372.260009765625,19450,372.2350082397461
2023-03-24 10:20:00-04:00,372.10888671875,372.2699890136719,371.9200134277344,371.9849853515625,371.9849853515625,4368,372.0399932861328
2023-03-24 10:21:00-04:00,371.9700012207031,371.9949951171875,370.79998779296875,370.82000732421875,370.82000732421875,5628,371.10874938964844
2023-03-24 10:22:00-04:00,370.7900085449219,370.9649963378906,370.4100036621094,370.6300048828125,370.6300048828125,10115,370.65875244140625
2023-03-24 10:23:00-04:00,370.67999267578125,371.20001220703125,370.67999267578125,371.0050048828125,371.0050048828125,11798,370.9725036621094
2023-03-24 10:24:00-04:00,370.8599853515625,370.9200134277344,370.4800109863281,370.8450012207031,370.8450012207031,4768,370.7725067138672
2023-03-24 10:25:00-04:00,371.1000061035156,371.5150146484375,371.0899963378906,371.17999267578125,371.17999267578125,7420,371.24124908447266
2023-03-24 10:26:00-04:00,371.3399963378906,372.09991455078125,371.3399963378906,371.7200012207031,371.7200012207031,6966,371.71997833251953
2023-03-24 10:27:00-04:00,371.7900085449219,372.1000061035156,371.70001220703125,371.989990234375,371.989990234375,3675,371.9449996948242
2023-03-24 10:28:00-04:00,371.9200134277344,372.4200134277344,371.40008544921875,372.3988037109375,372.3988037109375,6386,372.15442657470703
2023-03-24 10:29:00-04:00,372.80999755859375,372.9399108886719,372.4100036621094,372.44000244140625,372.44000244140625,2932,372.55747985839844
2023-03-24 10:30:00-04:00,372.7300109863281,372.95001220703125,372.3599853515625,372.95001220703125,372.95001220703125,7275,372.80250549316406
2023-03-24 10:31:00-04:00,373.0574951171875,373.1600036621094,372.5,372.54998779296875,372.54998779296875,10214,372.6899948120117
2023-03-24 10:32:00-04:00,372.55999755859375,372.55999755859375,372.1700134277344,372.4200134277344,372.4200134277344,4244,372.3925094604492
2023-03-24 10:33:00-04:00,372.4200134277344,372.80499267578125,372.3999938964844,372.7749938964844,372.7749938964844,3681,372.6887435913086
2023-03-24 10:34:00-04:00,372.75,372.760009765625,372.5899963378906,372.7099914550781,372.7099914550781,3664,372.69249725341797
2023-03-24 10:35:00-04:00,372.7200012207031,372.7200012207031,371.6700134277344,371.80999755859375,371.80999755859375,13786,372.00250244140625
2023-03-24 10:36:00-04:00,371.7200012207031,372.1099853515625,371.68499755859375,372.07000732421875,372.07000732421875,8398,371.98374938964844
2023-03-24 10:37:00-04:00,372.1000061035156,372.5199890136719,372.0799865722656,372.5199890136719,372.5199890136719,6426,372.4099884033203
2023-03-24 10:38:00-04:00,372.75,373.1099853515625,372.75,372.80999755859375,372.80999755859375,19546,372.8699951171875
2023-03-24 10:39:00-04:00,372.7699890136719,372.7699890136719,372.2699890136719,372.3900146484375,372.3900146484375,5491,372.4550018310547
2023-03-24 10:40:00-04:00,372.4049987792969,372.8399963378906,372.10211181640625,372.1099853515625,372.1099853515625,23218,372.29051971435547
2023-03-24 10:41:00-04:00,372.1099853515625,372.55999755859375,372.0101013183594,372.42999267578125,372.42999267578125,7791,372.3575210571289
2023-03-24 10:42:00-04:00,372.1600036621094,372.2650146484375,371.8900146484375,372.0199890136719,372.0199890136719,8446,372.0487518310547
2023-03-24 10:43:00-04:00,371.8118896484375,371.8118896484375,371.8118896484375,371.8118896484375,371.8118896484375,3902,371.8118896484375
2023-03-24 10:44:00-04:00,372.0398864746094,372.0400085449219,371.5899963378906,371.6499938964844,371.6499938964844,3749,371.7324981689453
2023-03-24 10:45:00-04:00,371.68499755859375,371.92999267578125,371.68499755859375,371.7900085449219,371.7900085449219,3114,371.7987518310547
2023-03-24 10:46:00-04:00,371.7300109863281,371.7300109863281,371.1499938964844,371.2449951171875,371.2449951171875,4800,371.3424987792969
2023-03-24 10:47:00-04:00,371.42999267578125,372.0,371.3900146484375,371.8999938964844,371.8999938964844,13159,371.79750061035156
2023-03-24 10:48:00-04:00,372.0400085449219,372.2799987792969,371.8450012207031,372.2799987792969,372.2799987792969,3552,372.17124938964844
2023-03-24 10:49:00-04:00,372.42999267578125,372.6449890136719,371.80999755859375,372.0,372.0,6762,372.1137466430664
2023-03-24 10:50:00-04:00,371.8599853515625,371.9599914550781,371.7200012207031,371.95001220703125,371.95001220703125,3404,371.89500427246094
2023-03-24 10:51:00-04:00,372.05999755859375,372.0799865722656,371.69500732421875,371.69500732421875,371.69500732421875,2384,371.79125213623047
2023-03-24 10:52:00-04:00,371.7300109863281,372.1449890136719,371.7099914550781,372.1449890136719,372.1449890136719,3927,372.03623962402344
2023-03-24 10:53:00-04:00,372.1000061035156,372.4200134277344,371.75,372.4200134277344,372.4200134277344,5149,372.2525100708008
2023-03-24 10:54:00-04:00,372.2300109863281,372.5899963378906,372.07000732421875,372.20001220703125,372.20001220703125,5157,372.26500701904297
2023-03-24 10:55:00-04:00,372.1000061035156,372.3599853515625,372.0400085449219,372.30999755859375,372.30999755859375,3533,372.25499725341797
2023-03-24 10:56:00-04:00,372.5400085449219,372.75,372.2300109863281,372.35009765625,372.35009765625,5671,372.42005157470703
2023-03-24 10:57:00-04:00,372.7650146484375,372.96990966796875,372.42999267578125,372.42999267578125,372.42999267578125,2523,372.5649719238281
2023-03-24 10:58:00-04:00,372.42999267578125,372.5199890136719,372.2900085449219,372.42498779296875,372.42498779296875,2317,372.4149932861328
2023-03-24 10:59:00-04:00,372.2099914550781,372.5199890136719,372.110107421875,372.4800109863281,372.4800109863281,3369,372.3975296020508
2023-03-24 11:00:00-04:00,372.4800109863281,373.07000732421875,372.4800109863281,372.510009765625,372.510009765625,11378,372.6425094604492
2023-03-24 11:01:00-04:00,372.67999267578125,372.67999267578125,372.489990234375,372.54998779296875,372.54998779296875,2987,372.56748962402344
2023-03-24 11:02:00-04:00,372.614990234375,372.760009765625,372.4599914550781,372.57000732421875,372.57000732421875,2293,372.59000396728516
2023-03-24 11:03:00-04:00,372.7049865722656,372.7550048828125,372.45001220703125,372.7349853515625,372.7349853515625,6280,372.6687469482422
2023-03-24 11:04:00-04:00,372.7550048828125,373.30999755859375,372.7550048828125,373.0224914550781,373.0224914550781,8061,373.0274963378906
2023-03-24 11:05:00-04:00,373.239990234375,373.3800048828125,373.05999755859375,373.05999755859375,373.05999755859375,3554,373.13999938964844
2023-03-24 11:06:00-04:00,373.0950012207031,373.0950012207031,372.57000732421875,372.6700134277344,372.6700134277344,6132,372.75125885009766
2023-03-24 11:07:00-04:00,372.6700134277344,372.70001220703125,371.92999267578125,371.92999267578125,371.92999267578125,7316,372.12249755859375
2023-03-24 11:08:00-04:00,371.9150085449219,371.9150085449219,371.3699951171875,371.3699951171875,371.3699951171875,4734,371.5062484741211
2023-03-24 11:09:00-04:00,371.2900085449219,371.55999755859375,370.92999267578125,370.9800109863281,370.9800109863281,5368,371.1125030517578
2023-03-24 11:10:00-04:00,370.9100036621094,370.9100036621094,370.2300109863281,370.2950134277344,370.2950134277344,13404,370.43251037597656
2023-03-24 11:11:00-04:00,370.1099853515625,370.42999267578125,370.0199890136719,370.3699951171875,370.3699951171875,15102,370.29749298095703
2023-03-24 11:12:00-04:00,370.29998779296875,370.67999267578125,370.1693115234375,370.4949951171875,370.4949951171875,14900,370.45982360839844
2023-03-24 11:13:00-04:00,370.6199951171875,370.6199951171875,369.639892578125,370.4198913574219,370.4198913574219,9593,370.27491760253906
2023-03-24 11:14:00-04:00,370.2799987792969,370.6199951171875,370.0799865722656,370.6199951171875,370.6199951171875,4267,370.48499298095703
2023-03-24 11:15:00-04:00,370.4800109863281,370.92999267578125,370.4800109863281,370.8399963378906,370.8399963378906,7077,370.77249908447266
2023-03-24 11:16:00-04:00,371.04998779296875,371.20001220703125,370.5810852050781,370.92498779296875,370.92498779296875,7129,370.9077682495117
2023-03-24 11:17:00-04:00,370.95001220703125,371.0799865722656,370.6888122558594,370.9949951171875,370.9949951171875,4460,370.939697265625
2023-03-24 11:18:00-04:00,371.1199951171875,371.1199951171875,370.6839904785156,370.80499267578125,370.80499267578125,2378,370.8534927368164
2023-03-24 11:19:00-04:00,370.80499267578125,371.05999755859375,370.7650146484375,370.8800048828125,370.8800048828125,9192,370.89625549316406
2023-03-24 11:20:00-04:00,370.7900085449219,371.0299987792969,370.2681884765625,370.9549865722656,370.9549865722656,10405,370.80204010009766
2023-03-24 11:21:00-04:00,370.95001220703125,371.2699890136719,370.8500061035156,370.8999938964844,370.8999938964844,5986,370.97999572753906
2023-03-24 11:22:00-04:00,370.57000732421875,370.8299865722656,370.3999938964844,370.3999938964844,370.3999938964844,3462,370.5074920654297
2023-03-24 11:23:00-04:00,370.625,370.8971862792969,370.625,370.8900146484375,370.8900146484375,3480,370.82555389404297
2023-03-24 11:24:00-04:00,370.7200012207031,370.7200012207031,370.4700012207031,370.57000732421875,370.57000732421875,6098,370.58250427246094
2023-03-24 11:25:00-04:00,370.739990234375,371.0,370.739990234375,370.9800109863281,370.9800109863281,6419,370.9250030517578
2023-03-24 11:26:00-04:00,371.05499267578125,371.0799865722656,370.6600036621094,370.760009765625,370.760009765625,4775,370.81500244140625
2023-03-24 11:27:00-04:00,370.760009765625,370.8999938964844,370.56500244140625,370.56500244140625,370.56500244140625,1773,370.6487503051758
2023-03-24 11:28:00-04:00,370.7099914550781,370.7099914550781,370.327392578125,370.327392578125,370.327392578125,3097,370.4230422973633
2023-03-24 11:29:00-04:00,370.45001220703125,370.45001220703125,370.25,370.260009765625,370.260009765625,3713,370.3050079345703
2023-03-24 11:30:00-04:00,370.17999267578125,370.2250061035156,369.82000732421875,369.8599853515625,369.8599853515625,6190,369.94124603271484
2023-03-24 11:31:00-04:00,369.69000244140625,370.0617980957031,369.55999755859375,370.0617980957031,370.0617980957031,6368,369.9363479614258
2023-03-24 11:32:00-04:00,370.010009765625,370.1600036621094,369.95001220703125,370.0899963378906,370.0899963378906,3979,370.07250213623047
2023-03-24 11:33:00-04:00,370.1050109863281,370.1099853515625,369.8999938964844,369.8999938964844,369.8999938964844,3330,369.9524917602539
2023-03-24 11:34:00-04:00,369.7850036621094,369.92999267578125,369.55999755859375,369.55999755859375,369.55999755859375,3981,369.6524963378906
2023-03-24 11:35:00-04:00,369.44000244140625,369.55999755859375,369.05999755859375,369.5299987792969,369.5299987792969,7853,369.4199981689453
2023-03-24 11:36:00-04:00,369.6300048828125,369.67999267578125,369.510009765625,369.67999267578125,369.67999267578125,3581,369.6374969482422
2023-03-24 11:37:00-04:00,369.7699890136719,369.7799987792969,369.42999267578125,369.42999267578125,369.42999267578125,2349,369.51749420166016
2023-03-24 11:38:00-04:00,369.6700134277344,369.6700134277344,369.07000732421875,369.07000732421875,369.07000732421875,1546,369.22000885009766
2023-03-24 11:39:00-04:00,369.1499938964844,369.3500061035156,369.1099853515625,369.30999755859375,369.30999755859375,5374,369.2699966430664
2023-03-24 11:40:00-04:00,369.2349853515625,369.6700134277344,369.2300109863281,369.2300109863281,369.2300109863281,3332,369.3400115966797
2023-03-24 11:41:00-04:00,369.5050048828125,369.5050048828125,369.2300109863281,369.2300109863281,369.2300109863281,1691,369.2987594604492
2023-03-24 11:42:00-04:00,369.32000732421875,369.4200134277344,369.1565856933594,369.2749938964844,369.2749938964844,3890,369.2816467285156
2023-03-24 11:43:00-04:00,369.2300109863281,369.3096008300781,368.9100036621094,369.0199890136719,369.0199890136719,3388,369.0648956298828
2023-03-24 11:44:00-04:00,369.0199890136719,369.3450012207031,368.92999267578125,369.3450012207031,369.3450012207031,2428,369.24124908447266
2023-03-24 11:45:00-04:00,369.3999938964844,370.6300048828125,369.3999938964844,370.6199951171875,370.6199951171875,5850,370.31749725341797
2023-03-24 11:46:00-04:00,370.69000244140625,371.70001220703125,370.6600036621094,371.4599914550781,371.4599914550781,10695,371.3199996948242
2023-03-24 11:47:00-04:00,371.4599914550781,371.6700134277344,371.3399963378906,371.3399963378906,371.3399963378906,4186,371.42250061035156
2023-03-24 11:48:00-04:00,371.42999267578125,371.4800109863281,371.3299865722656,371.4800109863281,371.4800109863281,2994,371.4425048828125
2023-03-24 11:49:00-04:00,371.42999267578125,371.5797119140625,371.3900146484375,371.4200134277344,371.4200134277344,7239,371.4524383544922
2023-03-24 11:50:00-04:00,371.54998779296875,371.6600036621094,371.5199890136719,371.614990234375,371.614990234375,4953,371.6024932861328
2023-03-24 11:51:00-04:00,371.7799987792969,371.7799987792969,371.4700012207031,371.6449890136719,371.6449890136719,5702,371.63499450683594
2023-03-24 11:52:00-04:00,371.6199951171875,371.7200012207031,371.3399963378906,371.340087890625,371.340087890625,13617,371.43504333496094
2023-03-24 11:53:00-04:00,371.239990234375,371.885009765625,371.239990234375,371.82000732421875,371.82000732421875,9240,371.6912536621094
2023-03-24 11:54:00-04:00,371.81500244140625,371.81500244140625,371.6099853515625,371.7099914550781,371.7099914550781,5267,371.71124267578125
2023-03-24 11:55:00-04:00,371.6300048828125,371.82000732421875,371.32000732421875,371.82000732421875,371.82000732421875,6030,371.69500732421875
2023-03-24 11:56:00-04:00,371.8500061035156,372.9200134277344,371.8500061035156,372.239990234375,372.239990234375,17535,372.3125
2023-03-24 11:57:00-04:00,372.3699951171875,372.510009765625,372.239990234375,372.510009765625,372.510009765625,4828,372.4425048828125
2023-03-24 11:58:00-04:00,372.44000244140625,372.8299865722656,372.42999267578125,372.510009765625,372.510009765625,8973,372.5699996948242
2023-03-24 11:59:00-04:00,372.57000732421875,372.7300109863281,372.5,372.5080871582031,372.5080871582031,2165,372.5615463256836
2023-03-24 12:00:00-04:00,372.75,372.7699890136719,372.3299865722656,372.5400085449219,372.5400085449219,8218,372.5449981689453
2023-03-24 12:01:00-04:00,372.54998779296875,373.04998779296875,372.29998779296875,372.8599853515625,372.8599853515625,11311,372.7674865722656
2023-03-24 12:02:00-04:00,372.94000244140625,373.04998779296875,372.30999755859375,372.30999755859375,372.30999755859375,6318,372.4949951171875
2023-03-24 12:03:00-04:00,371.94500732421875,372.2799987792969,371.94500732421875,372.1700134277344,372.1700134277344,10195,372.1412582397461
2023-03-24 12:04:00-04:00,372.07501220703125,372.0799865722656,371.4800109863281,371.6650085449219,371.6650085449219,12869,371.7225036621094
2023-03-24 12:05:00-04:00,371.6499938964844,371.6499938964844,371.3299865722656,371.3949890136719,371.3949890136719,9521,371.44248962402344
2023-03-24 12:06:00-04:00,371.3900146484375,371.4800109863281,371.25,371.25,371.25,5587,371.30750274658203
2023-03-24 12:07:00-04:00,371.2099914550781,371.4100036621094,371.1499938964844,371.385009765625,371.385009765625,3163,371.33250427246094
2023-03-24 12:08:00-04:00,371.5089111328125,371.5089111328125,370.7799987792969,370.80999755859375,370.80999755859375,4739,370.9772262573242
2023-03-24 12:09:00-04:00,370.8399963378906,370.8399963378906,370.2701110839844,370.32000732421875,370.32000732421875,3297,370.4375305175781
2023-03-24 12:10:00-04:00,370.42498779296875,370.7063903808594,370.32269287109375,370.4599914550781,370.4599914550781,2307,370.48726654052734
2023-03-24 12:11:00-04:00,370.3399963378906,370.6099853515625,370.2699890136719,370.5799865722656,370.5799865722656,4139,370.5099868774414
2023-03-24 12:12:00-04:00,370.5299987792969,370.6199951171875,370.4700012207031,370.489990234375,370.489990234375,3369,370.51749420166016
2023-03-24 12:13:00-04:00,370.55999755859375,370.75,370.5249938964844,370.55999755859375,370.55999755859375,3623,370.59874725341797
2023-03-24 12:14:00-04:00,370.6300048828125,370.69500732421875,370.614990234375,370.69500732421875,370.69500732421875,998,370.6750030517578
2023-03-24 12:15:00-04:00,370.4700012207031,370.69000244140625,370.45001220703125,370.6300048828125,370.6300048828125,3023,370.6000061035156
2023-03-24 12:16:00-04:00,370.3349914550781,370.3349914550781,370.3349914550781,370.3349914550781,370.3349914550781,5740,370.3349914550781
2023-03-24 12:17:00-04:00,370.44000244140625,370.4700012207031,370.260009765625,370.2749938964844,370.2749938964844,2309,370.3199996948242
2023-03-24 12:18:00-04:00,370.2749938964844,370.2900085449219,369.6700134277344,369.6700134277344,369.6700134277344,3075,369.82501220703125
2023-03-24 12:19:00-04:00,369.69500732421875,369.739990234375,369.2900085449219,369.6199951171875,369.6199951171875,3819,369.56749725341797
2023-03-24 12:20:00-04:00,369.81201171875,370.0899963378906,369.739990234375,370.0899963378906,370.0899963378906,5015,370.0024948120117
2023-03-24 12:21:00-04:00,370.1199951171875,370.1700134277344,369.94000244140625,369.9700012207031,369.9700012207031,3398,370.0125045776367
2023-03-24 12:22:00-04:00,369.9800109863281,370.1922912597656,369.9800109863281,370.1922912597656,370.1922912597656,989,370.13922119140625
2023-03-24 12:23:00-04:00,370.06500244140625,370.260009765625,369.8399963378906,369.864990234375,369.864990234375,5625,369.9574966430664
2023-03-24 12:24:00-04:00,369.864990234375,370.1600036621094,369.8399963378906,370.1099853515625,370.1099853515625,2124,370.05499267578125
2023-03-24 12:25:00-04:00,370.125,370.3800048828125,370.04998779296875,370.17999267578125,370.17999267578125,7081,370.19749450683594
2023-03-24 12:27:00-04:00,370.2250061035156,370.2250061035156,370.0400085449219,370.1000061035156,370.1000061035156,6275,370.1162567138672
2023-03-24 12:28:00-04:00,370.1659851074219,370.32000732421875,370.05499267578125,370.29998779296875,370.29998779296875,3655,370.2437438964844
2023-03-24 12:29:00-04:00,370.32000732421875,370.364990234375,370.20001220703125,370.32000732421875,370.32000732421875,4433,370.30125427246094
2023-03-24 12:30:00-04:00,370.4700012207031,370.7099914550781,370.29998779296875,370.29998779296875,370.29998779296875,4752,370.4024887084961
2023-03-24 12:31:00-04:00,370.3742980957031,370.4054870605469,369.8299865722656,370.2799987792969,370.2799987792969,2740,370.19886779785156
2023-03-24 12:32:00-04:00,370.2799987792969,370.364990234375,370.17999267578125,370.17999267578125,370.17999267578125,1869,370.2262420654297
2023-03-24 12:33:00-04:00,370.2149963378906,370.2149963378906,369.95001220703125,370.18499755859375,370.18499755859375,5574,370.13375091552734
2023-03-24 12:34:00-04:00,370.1400146484375,370.4569091796875,370.1400146484375,370.4569091796875,370.4569091796875,9210,370.377685546875
2023-03-24 12:35:00-04:00,370.6600036621094,370.6600036621094,370.260009765625,370.260009765625,370.260009765625,1964,370.3600082397461
2023-03-24 12:36:00-04:00,370.20001220703125,370.4599914550781,370.19000244140625,370.4100036621094,370.4100036621094,3142,370.3675003051758
2023-03-24 12:37:00-04:00,370.3900146484375,370.6300048828125,370.30999755859375,370.5450134277344,370.5450134277344,5610,370.50750732421875
2023-03-24 12:38:00-04:00,370.3800048828125,370.8500061035156,370.3800048828125,370.5199890136719,370.5199890136719,2697,370.56749725341797
2023-03-24 12:39:00-04:00,370.5,370.5,370.25,370.385009765625,370.385009765625,916,370.3800048828125
2023-03-24 12:40:00-04:00,370.5199890136719,370.9012145996094,370.2300109863281,370.2300109863281,370.2300109863281,3421,370.39781188964844
2023-03-24 12:41:00-04:00,369.9599914550781,370.218994140625,369.9599914550781,370.0541076660156,370.0541076660156,1730,370.0718002319336
2023-03-24 12:42:00-04:00,370.1700134277344,370.5050048828125,370.1700134277344,370.239990234375,370.239990234375,2945,370.2887496948242
2023-03-24 12:43:00-04:00,370.260009765625,370.4200134277344,370.260009765625,370.4200134277344,370.4200134277344,1043,370.38001251220703
2023-03-24 12:44:00-04:00,370.385009765625,370.385009765625,370.260009765625,370.3800048828125,370.3800048828125,1953,370.35125732421875
2023-03-24 12:45:00-04:00,370.4755859375,370.7099914550781,370.44000244140625,370.6675109863281,370.6675109863281,2827,370.62125396728516
2023-03-24 12:46:00-04:00,370.8800048828125,371.0400085449219,370.8450012207031,370.8450012207031,370.8450012207031,3174,370.8937530517578
2023-03-24 12:47:00-04:00,370.9075927734375,371.3500061035156,370.9075927734375,371.1700134277344,371.1700134277344,10806,371.14940643310547
2023-03-24 12:48:00-04:00,371.1099853515625,371.2149963378906,370.8599853515625,370.92498779296875,370.92498779296875,2137,370.98123931884766
2023-03-24 12:49:00-04:00,370.9175109863281,370.9175109863281,370.510009765625,370.6300048828125,370.6300048828125,3059,370.67188262939453
2023-03-24 12:50:00-04:00,370.6188049316406,370.67999267578125,370.1600036621094,370.29998779296875,370.29998779296875,2223,370.35999298095703
2023-03-24 12:51:00-04:00,370.29998779296875,370.3999938964844,370.29998779296875,370.32501220703125,370.32501220703125,833,370.3375015258789
2023-03-24 12:52:00-04:00,370.32000732421875,370.8118896484375,370.29998779296875,370.5199890136719,370.5199890136719,8594,370.5379638671875
2023-03-24 12:53:00-04:00,370.55999755859375,370.8699951171875,370.55999755859375,370.8299865722656,370.8299865722656,6540,370.7724914550781
2023-03-24 12:54:00-04:00,370.80999755859375,370.94500732421875,370.760009765625,370.94500732421875,370.94500732421875,3513,370.8987579345703
2023-03-24 12:55:00-04:00,370.94500732421875,371.0050048828125,370.8500061035156,370.94000244140625,370.94000244140625,2077,370.93375396728516
2023-03-24 12:56:00-04:00,371.0188903808594,371.17498779296875,370.92999267578125,370.92999267578125,370.92999267578125,3805,370.9912414550781
2023-03-24 12:57:00-04:00,370.92999267578125,371.1000061035156,370.9200134277344,371.1000061035156,371.1000061035156,1751,371.0550079345703
2023-03-24 12:58:00-04:00,371.364990234375,371.3900146484375,371.1000061035156,371.12310791015625,371.12310791015625,4499,371.1840591430664
2023-03-24 12:59:00-04:00,370.95001220703125,371.0400085449219,370.79010009765625,370.8599853515625,370.8599853515625,5807,370.8875198364258
