,Current Time,Price,Moving Average,Action
0,19:17:00,37.99,,
1,19:17:00,37.7,,
2,19:17:00,38.0,,
3,19:17:00,37.72,37.83434,BUY
4,19:17:00,37.715,37.79522,BUY
5,19:17:00,37.644999999999996,37.74954,BUY
6,19:17:00,37.99,37.81891,SELL
7,19:17:00,37.81,37.81644,BUY
8,19:17:00,37.62,37.76334,BUY
9,19:17:00,37.7,37.74656,BUY
10,19:17:00,37.7,37.73441,BUY
11,19:17:00,37.62,37.70487,BUY
12,19:17:00,37.63,37.6857,BUY
13,19:17:00,37.69,37.68679,SELL
14,19:17:00,37.7025,37.69077,SELL
15,19:17:00,37.845,37.72972,SELL
16,19:17:00,37.77,37.73987,SELL
17,19:17:00,37.695,37.72859,BUY
18,19:17:00,37.655,37.71011,BUY
19,19:17:00,37.871750000000006,37.75065,SELL
20,19:17:00,37.62,37.71791,BUY
21,19:17:00,37.695,37.71217,BUY
22,19:17:00,37.69,37.70662,BUY
23,19:17:00,37.69,37.70246,BUY
24,19:17:00,37.6985,37.70147,BUY
25,19:17:00,37.6985,37.70073,BUY
26,19:17:00,37.67425,37.69411,BUY
27,19:17:00,37.62,37.67557,BUY
28,19:17:00,37.62,37.66168,BUY
29,19:17:00,37.62,37.65126,BUY
30,19:17:00,37.63,37.64594,BUY
31,19:17:00,37.6585,37.64908,SELL
32,19:17:00,37.675,37.65556,SELL
33,19:17:00,37.81,37.69417,SELL
34,19:17:00,37.730000000000004,37.70313,SELL
35,19:17:00,37.64,37.68735,BUY
36,19:17:00,37.714999999999996,37.69426,SELL
37,19:17:00,37.459975242614746,37.63569,BUY
38,19:17:00,37.48750019073486,37.59864,BUY
39,19:17:00,37.48105049133301,37.56924,BUY
40,19:17:00,37.489999771118164,37.54943,BUY
41,19:17:00,37.509199142456055,37.53937,BUY
42,19:17:00,37.50749969482422,37.53141,BUY
43,19:17:00,37.51499938964844,37.5273,BUY
44,19:17:00,37.52750015258789,37.52735,SELL
45,19:17:00,37.51374912261963,37.52395,BUY
46,19:17:00,37.540000915527344,37.52796,SELL
47,19:17:00,37.570000648498535,37.53847,SELL
48,19:17:00,37.573750495910645,37.54729,SELL
49,19:17:00,37.61625003814697,37.56453,SELL
50,19:17:00,37.62374973297119,37.57934,SELL
51,19:17:00,37.644375801086426,37.5956,SELL
52,19:17:00,37.64750003814697,37.60857,SELL
53,19:17:00,37.62032413482666,37.61151,SELL
54,19:17:00,37.616249084472656,37.61269,SELL
55,19:17:00,37.58500099182129,37.60577,BUY
56,19:17:00,37.569899559020996,37.5968,BUY
57,19:17:00,37.58749961853027,37.59448,BUY
58,19:17:00,37.583749771118164,37.5918,BUY
59,19:17:00,37.5887508392334,37.59103,BUY
60,19:17:00,37.56874942779541,37.58546,BUY
61,19:17:00,37.55000019073486,37.5766,BUY
62,19:17:00,37.5600004196167,37.57245,BUY
63,19:17:00,37.551249504089355,37.56715,BUY
64,19:17:00,37.54424858093262,37.56142,BUY
65,19:17:00,37.552499771118164,37.55919,BUY
66,19:17:00,37.55000114440918,37.55689,BUY
67,19:17:00,37.558125495910645,37.5572,SELL
68,19:17:00,37.57500076293945,37.56165,SELL
69,19:17:00,37.58625030517578,37.5678,SELL
70,19:17:00,37.57749938964844,37.57023,SELL
71,19:17:00,37.5649995803833,37.56892,BUY
72,19:17:00,37.55999946594238,37.56669,BUY
73,19:17:00,37.56124973297119,37.56533,BUY
74,19:17:00,37.551249504089355,37.56181,BUY
75,19:17:00,37.546250343322754,37.55792,BUY
76,19:17:00,37.58749961853027,37.56531,SELL
77,19:17:00,37.61625099182129,37.57805,SELL
78,19:17:00,37.61249923706055,37.58666,SELL
79,19:17:00,37.61205005645752,37.59301,SELL
80,19:17:00,37.62062454223633,37.59991,SELL
81,19:17:00,37.60374927520752,37.60087,SELL
82,19:17:00,37.58749961853027,37.59753,BUY
83,19:17:00,37.58500003814697,37.5944,BUY
84,19:17:00,37.572500228881836,37.58892,BUY
85,19:17:00,37.546250343322754,37.57825,BUY
86,19:17:00,37.527099609375,37.56547,BUY
87,19:17:00,37.5250244140625,37.55536,BUY
88,19:17:00,37.519999504089355,37.54652,BUY
89,19:17:00,37.5308256149292,37.54259,BUY
90,19:17:00,37.53000068664551,37.53945,BUY
91,19:17:00,37.52499961853027,37.53583,BUY
92,19:17:00,37.545000076293945,37.53813,SELL
93,19:17:00,37.55624961853027,37.54266,SELL
94,19:17:00,37.571250915527344,37.54981,SELL
95,19:17:00,37.576250076293945,37.55642,SELL
96,19:17:00,37.552499771118164,37.55544,BUY
97,19:17:00,37.541250228881836,37.55189,BUY
98,19:17:00,37.557498931884766,37.55329,SELL
99,19:17:00,37.57625102996826,37.55903,SELL
100,19:17:00,37.56997489929199,37.56177,SELL
101,19:17:00,37.57972526550293,37.56626,SELL
102,19:17:00,37.58750057220459,37.57157,SELL
103,19:17:00,37.587300300598145,37.5755,SELL
104,19:17:00,37.585201263427734,37.57793,SELL
105,19:17:00,37.57500076293945,37.57719,BUY
106,19:17:00,37.57600116729736,37.5769,BUY
107,19:17:00,37.56500053405762,37.57392,BUY
108,19:17:00,37.57124996185303,37.57325,BUY
109,19:17:00,37.582051277160645,37.57545,SELL
110,19:17:00,37.58250045776367,37.57722,SELL
111,19:17:00,37.57500076293945,37.57666,BUY
112,19:17:00,37.57625102996826,37.57656,BUY
113,19:17:00,37.5887508392334,37.57961,SELL
114,19:17:00,37.59749984741211,37.58408,SELL
115,19:17:00,37.59267520904541,37.58623,SELL
116,19:17:00,37.58772563934326,37.5866,SELL
117,19:17:00,37.57124996185303,37.58276,BUY
118,19:17:00,37.58750057220459,37.58395,SELL
119,19:17:00,37.60999870300293,37.59046,SELL
120,19:17:00,37.63249969482422,37.60097,SELL
121,19:17:00,37.63857460021973,37.61037,SELL
122,19:17:00,37.63749980926514,37.61715,SELL
123,19:17:00,37.63249969482422,37.62099,SELL
124,19:17:00,37.61875057220459,37.62043,BUY
125,19:17:00,37.614999771118164,37.61907,BUY
126,19:17:00,37.6314754486084,37.62217,SELL
127,19:17:00,37.64999961853027,37.62913,SELL
128,19:17:00,37.65697479248047,37.63609,SELL
129,19:17:00,37.65749931335449,37.64144,SELL
130,19:17:00,37.64750099182129,37.64296,SELL
131,19:17:00,37.64000129699707,37.64222,BUY
