,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
50,2023-03-23 09:51:00-04:00,244.2100067138672,244.6100006103516,244.1699981689453,244.55999755859372,244.55999755859372,2998,244.38750076293945
51,2023-03-23 09:52:00-04:00,244.78500366210935,244.78500366210935,244.5200042724609,244.7400054931641,244.7400054931641,789,244.7075042724609
52,2023-03-23 09:53:00-04:00,244.77999877929688,244.77999877929688,244.5399932861328,244.55999755859372,244.55999755859372,2140,244.66499710083008
53,2023-03-23 09:54:00-04:00,244.4750061035156,244.69000244140625,244.3800048828125,244.69000244140625,244.69000244140625,2588,244.55875396728516
54,2023-03-23 09:55:00-04:00,244.80999755859372,244.80999755859372,244.6074981689453,244.7700042724609,244.7700042724609,1839,244.74937438964844
55,2023-03-23 09:56:00-04:00,244.72999572753903,244.75999450683597,244.4499969482422,244.4499969482422,244.4499969482422,1779,244.59749603271484
56,2023-03-23 09:57:00-04:00,244.59500122070312,245.2700042724609,244.57000732421875,245.1000061035156,245.1000061035156,10153,244.8837547302246
57,2023-03-23 09:58:00-04:00,245.07000732421875,245.5399932861328,245.07000732421875,245.3600006103516,245.3600006103516,11334,245.26000213623047
58,2023-03-23 09:59:00-04:00,245.3300018310547,245.3800048828125,245.22999572753903,245.3300018310547,245.3300018310547,2975,245.31750106811523
59,2023-03-23 10:00:00-04:00,245.3300018310547,245.3300018310547,245.06500244140625,245.1699981689453,245.1699981689453,3170,245.22375106811523
60,2023-03-23 10:01:00-04:00,245.1699981689453,245.4600067138672,245.1000061035156,245.4600067138672,245.4600067138672,2981,245.29750442504883
61,2023-03-23 10:02:00-04:00,245.44000244140625,245.46499633789065,245.2100067138672,245.4149932861328,245.4149932861328,4425,245.38249969482422
62,2023-03-23 10:03:00-04:00,245.3800048828125,245.3800048828125,245.0200042724609,245.1300048828125,245.1300048828125,3401,245.2275047302246
63,2023-03-23 10:04:00-04:00,245.08999633789065,245.1450042724609,244.80999755859372,244.93499755859372,244.93499755859372,4346,244.99499893188477
64,2023-03-23 10:05:00-04:00,244.8999938964844,245.0,244.8800048828125,245.0,245.0,3002,244.94499969482422
65,2023-03-23 10:06:00-04:00,244.9550018310547,245.1699981689453,244.9550018310547,245.1699981689453,245.1699981689453,2081,245.0625
66,2023-03-23 10:07:00-04:00,245.1999969482422,245.2250061035156,244.9499969482422,244.9499969482422,244.9499969482422,3249,245.08124923706055
67,2023-03-23 10:08:00-04:00,245.22000122070312,245.2449951171875,244.94000244140625,244.9499969482422,244.9499969482422,4521,245.08874893188477
68,2023-03-23 10:09:00-04:00,244.9199981689453,245.22999572753903,244.83999633789065,245.19000244140625,245.19000244140625,38568,245.0449981689453
69,2023-03-23 10:10:00-04:00,245.2550048828125,245.69000244140625,245.2550048828125,245.69000244140625,245.69000244140625,10809,245.47250366210938
70,2023-03-23 10:11:00-04:00,245.6300048828125,245.9550018310547,245.6300048828125,245.82000732421875,245.82000732421875,3073,245.7587547302246
71,2023-03-23 10:12:00-04:00,245.83999633789065,245.8699951171875,245.65499877929688,245.7100067138672,245.7100067138672,3518,245.76874923706055
72,2023-03-23 10:13:00-04:00,245.5500030517578,245.66000366210935,245.3800048828125,245.47000122070312,245.47000122070312,6372,245.5150032043457
73,2023-03-23 10:14:00-04:00,245.5500030517578,245.5500030517578,245.5200042724609,245.5200042724609,245.5200042724609,812,245.53500366210938
74,2023-03-23 10:15:00-04:00,245.4550018310547,245.7700042724609,245.4550018310547,245.7700042724609,245.7700042724609,4031,245.6125030517578
75,2023-03-23 10:16:00-04:00,245.71499633789065,245.7700042724609,245.38499450683597,245.38499450683597,245.38499450683597,3456,245.56374740600586
76,2023-03-23 10:17:00-04:00,245.3999938964844,245.55999755859372,245.3999938964844,245.51499938964844,245.51499938964844,3074,245.46874618530273
77,2023-03-23 10:18:00-04:00,245.52999877929688,245.52999877929688,245.2700042724609,245.5,245.5,2853,245.45750045776367
78,2023-03-23 10:19:00-04:00,245.4949951171875,245.50999450683597,245.2700042724609,245.3300018310547,245.3300018310547,2211,245.40124893188477
79,2023-03-23 10:20:00-04:00,245.2700042724609,245.3800048828125,245.0500030517578,245.13999938964844,245.13999938964844,67832,245.21000289916992
80,2023-03-23 10:21:00-04:00,244.97000122070312,244.9700927734375,244.6499938964844,244.6499938964844,244.6499938964844,4743,244.81002044677734
81,2023-03-23 10:22:00-04:00,244.4499969482422,244.4900054931641,244.33999633789065,244.375,244.375,7605,244.41374969482422
82,2023-03-23 10:23:00-04:00,244.3249969482422,244.42999267578125,244.3249969482422,244.38999938964844,244.38999938964844,2052,244.36749649047852
83,2023-03-23 10:24:00-04:00,244.4199981689453,244.56500244140625,244.33999633789065,244.56500244140625,244.56500244140625,3711,244.4724998474121
84,2023-03-23 10:25:00-04:00,244.5800018310547,244.9600067138672,244.5749969482422,244.7100067138672,244.7100067138672,3443,244.7062530517578
85,2023-03-23 10:26:00-04:00,244.8800048828125,245.16000366210935,244.8800048828125,245.16000366210935,245.16000366210935,1250,245.02000427246094
86,2023-03-23 10:27:00-04:00,245.2949981689453,245.60499572753903,245.19000244140625,245.32000732421875,245.32000732421875,2537,245.35250091552734
87,2023-03-23 10:28:00-04:00,245.2550048828125,245.30499267578125,245.1699981689453,245.2899932861328,245.2899932861328,1194,245.25499725341797
88,2023-03-23 10:29:00-04:00,245.2779998779297,245.2779998779297,244.8699951171875,244.8699951171875,244.8699951171875,2227,245.0739974975586
89,2023-03-23 10:30:00-04:00,245.06500244140625,245.07000732421875,244.9499969482422,245.07000732421875,245.07000732421875,1590,245.03875350952148
90,2023-03-23 10:31:00-04:00,245.06500244140625,245.06500244140625,244.8699951171875,244.94000244140625,244.94000244140625,3425,244.98500061035156
91,2023-03-23 10:32:00-04:00,244.94000244140625,244.97000122070312,244.82000732421875,244.97000122070312,244.97000122070312,1659,244.9250030517578
92,2023-03-23 10:33:00-04:00,244.83999633789065,245.05499267578125,244.83999633789065,244.9850006103516,244.9850006103516,1267,244.92999649047852
93,2023-03-23 10:34:00-04:00,245.0449981689453,245.1999969482422,245.0399932861328,245.1999969482422,245.1999969482422,2321,245.12124633789062
94,2023-03-23 10:35:00-04:00,245.10499572753903,245.3999938964844,245.0200042724609,245.3999938964844,245.3999938964844,2676,245.2312469482422
95,2023-03-23 10:36:00-04:00,245.2899932861328,245.3999938964844,245.07000732421875,245.13999938964844,245.13999938964844,2427,245.2249984741211
96,2023-03-23 10:37:00-04:00,245.0800018310547,245.22000122070312,245.0399932861328,245.1300048828125,245.1300048828125,4341,245.11750030517578
97,2023-03-23 10:38:00-04:00,245.1750030517578,245.33999633789065,244.92999267578125,245.33999633789065,245.33999633789065,3278,245.19624710083008
98,2023-03-23 10:39:00-04:00,245.34500122070312,245.47799682617188,245.34500122070312,245.47799682617188,245.47799682617188,1789,245.4114990234375
99,2023-03-23 10:40:00-04:00,245.4687042236328,245.6699981689453,245.3800048828125,245.59500122070312,245.59500122070312,2753,245.52842712402344
100,2023-03-23 10:41:00-04:00,245.68499755859372,245.72999572753903,245.4850006103516,245.72999572753903,245.72999572753903,1398,245.65749740600586
101,2023-03-23 10:42:00-04:00,245.6999969482422,245.6999969482422,245.5399932861328,245.5399932861328,245.5399932861328,816,245.6199951171875
102,2023-03-23 10:43:00-04:00,245.66000366210935,245.66000366210935,245.6300048828125,245.6300048828125,245.6300048828125,1056,245.64500427246094
103,2023-03-23 10:44:00-04:00,245.6100006103516,245.68499755859372,245.57000732421875,245.63499450683597,245.63499450683597,3906,245.625
104,2023-03-23 10:45:00-04:00,245.6750030517578,245.9080047607422,245.6000061035156,245.9080047607422,245.9080047607422,1801,245.77275466918945
105,2023-03-23 10:46:00-04:00,245.8699951171875,246.38999938964844,245.8699951171875,246.2250061035156,246.2250061035156,3899,246.08874893188477
106,2023-03-23 10:47:00-04:00,246.25999450683597,246.3699951171875,246.2550048828125,246.3650054931641,246.3650054931641,2755,246.3125
107,2023-03-23 10:48:00-04:00,246.47000122070312,246.66000366210935,246.47000122070312,246.66000366210935,246.66000366210935,1610,246.56500244140625
108,2023-03-23 10:49:00-04:00,246.63999938964844,246.92999267578125,246.63999938964844,246.8600006103516,246.8600006103516,3366,246.76749801635742
109,2023-03-23 10:50:00-04:00,246.94000244140625,247.0200042724609,246.8500061035156,246.9949951171875,246.9949951171875,3956,246.95125198364258
110,2023-03-23 10:51:00-04:00,247.05499267578125,247.05499267578125,246.89210510253903,246.89210510253903,246.89210510253903,1420,246.97354888916016
111,2023-03-23 10:52:00-04:00,246.9600067138672,247.10499572753903,246.9600067138672,247.1000061035156,247.1000061035156,1587,247.03125381469727
112,2023-03-23 10:53:00-04:00,247.0449981689453,247.30499267578125,247.0449981689453,247.30499267578125,247.30499267578125,2165,247.17499542236328
113,2023-03-23 10:54:00-04:00,247.2400054931641,247.30999755859372,247.1100006103516,247.1199951171875,247.1199951171875,2019,247.19499969482422
114,2023-03-23 10:55:00-04:00,247.1000061035156,247.1199951171875,247.00999450683597,247.1199951171875,247.1199951171875,2724,247.08749771118164
115,2023-03-23 10:56:00-04:00,247.25999450683597,247.25999450683597,247.13999938964844,247.19000244140625,247.19000244140625,4150,247.21249771118164
116,2023-03-23 10:57:00-04:00,247.1450042724609,247.1450042724609,246.5800018310547,246.7100067138672,246.7100067138672,8708,246.89500427246094
117,2023-03-23 10:58:00-04:00,246.6100006103516,246.6100006103516,246.6100006103516,246.6100006103516,246.6100006103516,2857,246.6100006103516
118,2023-03-23 10:59:00-04:00,246.72999572753903,246.8800048828125,246.7250061035156,246.8800048828125,246.8800048828125,2754,246.80375289916992
119,2023-03-23 11:00:00-04:00,246.8999938964844,246.8999938964844,246.3600006103516,246.3800048828125,246.3800048828125,14921,246.63499832153323
120,2023-03-23 11:01:00-04:00,246.3500061035156,246.69000244140625,246.2700042724609,246.5,246.5,13912,246.4525032043457
121,2023-03-23 11:02:00-04:00,246.4499969482422,246.6999969482422,246.4499969482422,246.6999969482422,246.6999969482422,35943,246.5749969482422
122,2023-03-23 11:03:00-04:00,246.7899932861328,246.91000366210935,246.66000366210935,246.75999450683597,246.75999450683597,7711,246.77999877929688
123,2023-03-23 11:04:00-04:00,246.7949981689453,246.97000122070312,246.3999938964844,246.97000122070312,246.97000122070312,34249,246.78374862670898
124,2023-03-23 11:05:00-04:00,246.8500061035156,246.94000244140625,246.80999755859372,246.80999755859372,246.80999755859372,3244,246.85250091552734
125,2023-03-23 11:06:00-04:00,246.91000366210935,247.0500030517578,246.8950042724609,247.0249938964844,247.0249938964844,3048,246.97000122070312
126,2023-03-23 11:07:00-04:00,246.9199981689453,246.97000122070312,246.77999877929688,246.8311004638672,246.8311004638672,1738,246.87527465820312
127,2023-03-23 11:08:00-04:00,246.80999755859372,246.8600006103516,246.77999877929688,246.8600006103516,246.8600006103516,2157,246.82749938964844
128,2023-03-23 11:09:00-04:00,246.5200042724609,246.5200042724609,246.3350067138672,246.3999938964844,246.3999938964844,8953,246.44375228881836
129,2023-03-23 11:10:00-04:00,246.4001007080078,246.47999572753903,246.4001007080078,246.47999572753903,246.47999572753903,908,246.44004821777344
130,2023-03-23 11:11:00-04:00,246.52999877929688,246.8300018310547,246.52999877929688,246.8300018310547,246.8300018310547,2435,246.68000030517578
131,2023-03-23 11:12:00-04:00,246.8300018310547,246.9499969482422,246.8300018310547,246.9499969482422,246.9499969482422,900,246.88999938964844
132,2023-03-23 11:13:00-04:00,246.83999633789065,247.02999877929688,246.83999633789065,246.8699951171875,246.8699951171875,2902,246.8949966430664
133,2023-03-23 11:14:00-04:00,246.6999969482422,246.7100067138672,246.55999755859372,246.55999755859372,246.55999755859372,1283,246.63249969482422
134,2023-03-23 11:15:00-04:00,246.63999938964844,247.0,246.63999938964844,246.9199981689453,246.9199981689453,6606,246.79999923706055
135,2023-03-23 11:16:00-04:00,246.9600067138672,247.13999938964844,246.7899932861328,246.8650054931641,246.8650054931641,3763,246.93875122070312
136,2023-03-23 11:17:00-04:00,246.91000366210935,246.97999572753903,246.80999755859372,246.8300018310547,246.8300018310547,3544,246.8824996948242
137,2023-03-23 11:18:00-04:00,246.92999267578125,246.94000244140625,246.83999633789065,246.83999633789065,246.83999633789065,708,246.8874969482422
138,2023-03-23 11:19:00-04:00,246.7899932861328,247.0449981689453,246.58999633789065,246.58999633789065,246.58999633789065,6218,246.75374603271484
139,2023-03-23 11:20:00-04:00,246.6585998535156,246.6999969482422,246.6100006103516,246.6100006103516,246.6100006103516,914,246.64464950561523
140,2023-03-23 11:21:00-04:00,246.6100006103516,246.6199951171875,246.5200042724609,246.6199951171875,246.6199951171875,1351,246.59249877929688
141,2023-03-23 11:22:00-04:00,246.78500366210935,246.8350067138672,246.5800018310547,246.8350067138672,246.8350067138672,2510,246.7587547302246
142,2023-03-23 11:23:00-04:00,246.97999572753903,246.97999572753903,246.97000122070312,246.97000122070312,246.97000122070312,797,246.9749984741211
143,2023-03-23 11:24:00-04:00,246.96499633789065,247.05999755859372,246.88890075683597,247.05999755859372,247.05999755859372,752,246.99347305297852
144,2023-03-23 11:25:00-04:00,247.0500030517578,247.0500030517578,246.75,246.75,246.75,2090,246.9000015258789
145,2023-03-23 11:26:00-04:00,246.5500030517578,246.5500030517578,246.4499969482422,246.4499969482422,246.4499969482422,796,246.5
146,2023-03-23 11:27:00-04:00,246.44000244140625,246.5500030517578,246.3650054931641,246.42999267578125,246.42999267578125,2945,246.44625091552734
147,2023-03-23 11:28:00-04:00,246.3650054931641,246.41000366210935,246.2899932861328,246.2899932861328,246.2899932861328,1110,246.33874893188477
148,2023-03-23 11:29:00-04:00,246.25999450683597,246.3500061035156,246.25999450683597,246.2700042724609,246.2700042724609,2331,246.2849998474121
149,2023-03-23 11:30:00-04:00,246.2100067138672,246.5850067138672,246.2100067138672,246.5850067138672,246.5850067138672,2951,246.3975067138672
150,2023-03-23 11:31:00-04:00,246.5,246.6100006103516,246.4949951171875,246.6100006103516,246.6100006103516,734,246.55374908447266
151,2023-03-23 11:32:00-04:00,246.6100006103516,246.80999755859372,246.6100006103516,246.67999267578125,246.67999267578125,2770,246.67749786376953
152,2023-03-23 11:33:00-04:00,246.6699981689453,246.6699981689453,246.5500030517578,246.5500030517578,246.5500030517578,688,246.61000061035156
153,2023-03-23 11:34:00-04:00,246.59500122070312,246.59500122070312,246.33999633789065,246.5399932861328,246.5399932861328,2019,246.51749801635742
154,2023-03-23 11:35:00-04:00,246.57000732421875,246.57000732421875,246.47000122070312,246.47000122070312,246.47000122070312,552,246.52000427246094
155,2023-03-23 11:36:00-04:00,246.57000732421875,246.57000732421875,246.375,246.375,246.375,1804,246.47250366210938
156,2023-03-23 11:37:00-04:00,246.59500122070312,246.6199951171875,246.5200042724609,246.5200042724609,246.5200042724609,886,246.56375122070312
157,2023-03-23 11:38:00-04:00,246.5800018310547,246.5800018310547,246.53500366210935,246.53500366210935,246.53500366210935,241,246.55750274658203
158,2023-03-23 11:39:00-04:00,246.60499572753903,246.60499572753903,246.3600006103516,246.41000366210935,246.41000366210935,3738,246.49499893188477
159,2023-03-23 11:40:00-04:00,246.4900054931641,246.6150054931641,246.4900054931641,246.6150054931641,246.6150054931641,3113,246.5525054931641
160,2023-03-23 11:41:00-04:00,246.6150054931641,246.72799682617188,246.6150054931641,246.7100067138672,246.7100067138672,935,246.6670036315918
161,2023-03-23 11:42:00-04:00,246.7050018310547,246.72000122070312,246.22000122070312,246.33999633789065,246.33999633789065,4264,246.4962501525879
162,2023-03-23 11:43:00-04:00,246.17999267578125,246.17999267578125,246.0,246.0399932861328,246.0399932861328,1138,246.09999465942383
163,2023-03-23 11:44:00-04:00,246.00999450683597,246.1199951171875,245.8699951171875,245.8699951171875,245.8699951171875,539,245.9674949645996
164,2023-03-23 11:45:00-04:00,245.9949951171875,246.1699981689453,245.9949951171875,246.1699981689453,246.1699981689453,2434,246.0824966430664
165,2023-03-23 11:46:00-04:00,246.1699981689453,246.2400054931641,246.16000366210935,246.16000366210935,246.16000366210935,1658,246.18250274658203
166,2023-03-23 11:47:00-04:00,246.2550048828125,246.3600006103516,246.2400054931641,246.2700042724609,246.2700042724609,2805,246.28125381469727
167,2023-03-23 11:48:00-04:00,246.25999450683597,246.375,246.13999938964844,246.27999877929688,246.27999877929688,719,246.2637481689453
168,2023-03-23 11:49:00-04:00,246.3800048828125,246.5449981689453,246.2100067138672,246.5399932861328,246.5399932861328,1609,246.41875076293945
169,2023-03-23 11:50:00-04:00,246.4550018310547,246.6300048828125,246.4550018310547,246.59500122070312,246.59500122070312,2180,246.53375244140625
170,2023-03-23 11:51:00-04:00,246.6300048828125,246.7400054931641,246.47999572753903,246.47999572753903,246.47999572753903,3329,246.58250045776367
171,2023-03-23 11:52:00-04:00,246.58999633789065,247.0249938964844,246.58999633789065,246.91000366210935,246.91000366210935,6253,246.77874755859378
172,2023-03-23 11:53:00-04:00,246.8800048828125,246.9750061035156,246.8800048828125,246.8999938964844,246.8999938964844,1113,246.90875244140625
173,2023-03-23 11:54:00-04:00,246.6300048828125,246.6300048828125,246.5200042724609,246.58729553222656,246.58729553222656,2760,246.59182739257812
174,2023-03-23 11:55:00-04:00,246.5850067138672,246.6100006103516,246.5,246.5200042724609,246.5200042724609,1038,246.55375289916992
175,2023-03-23 11:56:00-04:00,246.6199951171875,246.6199951171875,246.3699951171875,246.3699951171875,246.3699951171875,2359,246.4949951171875
176,2023-03-23 11:57:00-04:00,246.3999938964844,246.3999938964844,246.1499938964844,246.1699981689453,246.1699981689453,1173,246.27999496459964
177,2023-03-23 11:58:00-04:00,246.1300048828125,246.3600006103516,246.02999877929688,246.27999877929688,246.27999877929688,10382,246.20000076293945
178,2023-03-23 11:59:00-04:00,246.27999877929688,246.3300018310547,246.22999572753903,246.3300018310547,246.3300018310547,1682,246.29249954223633
179,2023-03-23 12:00:00-04:00,246.2400054931641,246.2400054931641,246.1000061035156,246.1999969482422,246.1999969482422,2649,246.19500350952148
180,2023-03-23 12:01:00-04:00,246.19500732421875,246.1999969482422,246.19500732421875,246.1999969482422,246.1999969482422,207,246.19750213623047
181,2023-03-23 12:02:00-04:00,246.2700042724609,246.2700042724609,246.2700042724609,246.2700042724609,246.2700042724609,3907,246.2700042724609
182,2023-03-23 12:03:00-04:00,246.15499877929688,246.1999969482422,246.1300048828125,246.1300048828125,246.1300048828125,763,246.15375137329102
183,2023-03-23 12:04:00-04:00,246.13499450683597,246.2700042724609,246.0399932861328,246.2700042724609,246.2700042724609,2058,246.17874908447266
184,2023-03-23 12:05:00-04:00,246.4199981689453,246.4199981689453,246.41000366210935,246.41000366210935,246.41000366210935,537,246.41500091552734
185,2023-03-23 12:06:00-04:00,246.4149932861328,246.44000244140625,246.2700042724609,246.2700042724609,246.2700042724609,4031,246.34875106811523
186,2023-03-23 12:07:00-04:00,246.5500030517578,246.5500030517578,246.4250030517578,246.50999450683597,246.50999450683597,1018,246.50875091552734
187,2023-03-23 12:08:00-04:00,246.6100006103516,246.75,246.5200042724609,246.5200042724609,246.5200042724609,2826,246.60000228881836
188,2023-03-23 12:09:00-04:00,246.57000732421875,246.57000732421875,246.4550018310547,246.4550018310547,246.4550018310547,1033,246.51250457763672
189,2023-03-23 12:10:00-04:00,246.44140625,246.4550018310547,246.2899932861328,246.3699951171875,246.3699951171875,2145,246.38909912109375
190,2023-03-23 12:11:00-04:00,246.33999633789065,246.33999633789065,246.1000061035156,246.1100006103516,246.1100006103516,1410,246.2224998474121
191,2023-03-23 12:12:00-04:00,246.27999877929688,246.4199981689453,246.26499938964844,246.2700042724609,246.2700042724609,1725,246.3087501525879
192,2023-03-23 12:13:00-04:00,246.16879272460935,246.25999450683597,246.1150054931641,246.1150054931641,246.1150054931641,1576,246.16469955444336
193,2023-03-23 12:14:00-04:00,246.1999969482422,246.3500061035156,246.1999969482422,246.3500061035156,246.3500061035156,1698,246.2750015258789
194,2023-03-23 12:15:00-04:00,246.31500244140625,246.31500244140625,246.16000366210935,246.2350006103516,246.2350006103516,805,246.25625228881836
195,2023-03-23 12:16:00-04:00,246.19500732421875,246.30499267578125,246.19500732421875,246.30499267578125,246.30499267578125,947,246.25
196,2023-03-23 12:17:00-04:00,246.07000732421875,246.10499572753903,245.9994964599609,246.0249938964844,246.0249938964844,2264,246.04987335205078
197,2023-03-23 12:18:00-04:00,245.92999267578125,246.0200042724609,245.72999572753903,245.72999572753903,245.72999572753903,1626,245.85249710083008
198,2023-03-23 12:19:00-04:00,245.875,245.97999572753903,245.875,245.9600067138672,245.9600067138672,1260,245.92250061035156
199,2023-03-23 12:20:00-04:00,245.92999267578125,245.92999267578125,245.52999877929688,245.7899932861328,245.7899932861328,1309,245.79499435424805
200,2023-03-23 12:21:00-04:00,245.7550048828125,245.7749938964844,245.6100006103516,245.7400054931641,245.7400054931641,2579,245.72000122070312
201,2023-03-23 12:22:00-04:00,245.7050018310547,245.80999755859372,245.6300048828125,245.8000030517578,245.8000030517578,3231,245.7362518310547
202,2023-03-23 12:23:00-04:00,245.8800048828125,245.9600067138672,245.831298828125,245.8950042724609,245.8950042724609,1047,245.8915786743164
203,2023-03-23 12:24:00-04:00,245.8999938964844,245.97000122070312,245.7749938964844,245.7749938964844,245.7749938964844,2570,245.85499572753906
204,2023-03-23 12:25:00-04:00,245.88999938964844,245.9199981689453,245.8354949951172,245.88999938964844,245.88999938964844,1508,245.88387298583984
205,2023-03-23 12:26:00-04:00,245.97999572753903,246.0200042724609,245.92999267578125,245.92999267578125,245.92999267578125,3187,245.96499633789062
206,2023-03-23 12:27:00-04:00,246.0,246.05999755859372,245.92999267578125,246.05999755859372,246.05999755859372,4489,246.0124969482422
207,2023-03-23 12:28:00-04:00,246.0200042724609,246.1100006103516,246.0,246.1100006103516,246.1100006103516,2921,246.06000137329102
208,2023-03-23 12:29:00-04:00,246.125,246.125,245.77999877929688,245.77999877929688,245.77999877929688,2700,245.95249938964844
209,2023-03-23 12:30:00-04:00,246.00999450683597,246.02999877929688,245.9199981689453,246.02999877929688,246.02999877929688,1552,245.99749755859375
210,2023-03-23 12:31:00-04:00,246.06500244140625,246.1300048828125,245.9561004638672,246.1300048828125,246.1300048828125,3721,246.0702781677246
