Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:03:00-04:00,152.05,152.05,152.05,152.05,152.05,0
2023-03-23 04:14:00-04:00,153.56,153.56,153.56,153.56,153.56,0
2023-03-23 04:50:00-04:00,152.61,152.61,152.61,152.61,152.61,0
2023-03-23 05:09:00-04:00,152.45,152.45,152.45,152.45,152.45,0
2023-03-23 06:21:00-04:00,152.61,152.61,152.11,152.11,152.11,0
2023-03-23 06:22:00-04:00,152.1,152.1,151.79,151.79,151.79,0
2023-03-23 06:46:00-04:00,151.79,151.79,151.79,151.79,151.79,0
2023-03-23 07:10:00-04:00,152.01,152.1,152.01,152.1,152.1,0
2023-03-23 07:25:00-04:00,152.11,152.11,152.1,152.1,152.1,0
2023-03-23 08:01:00-04:00,151.9215,152.78,151.9215,152.78,152.78,0
2023-03-23 08:02:00-04:00,152.6,152.78,151.94,151.94,151.94,0
2023-03-23 08:03:00-04:00,152.2,152.2,152.2,152.2,152.2,0
2023-03-23 08:24:00-04:00,152.0015,152.0015,152.0015,152.0015,152.0015,0
2023-03-23 08:32:00-04:00,156.1,156.1,156.1,156.1,156.1,0
2023-03-23 08:46:00-04:00,153.59,153.59,153.59,153.59,153.59,0
2023-03-23 08:47:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 09:30:00-04:00,152.05999755859375,152.05999755859375,151.63999938964844,151.63999938964844,151.63999938964844,29467
2023-03-23 09:31:00-04:00,151.72000122070312,151.89999389648438,151.64999389648438,151.89999389648438,151.89999389648438,1302
2023-03-23 09:32:00-04:00,151.72189331054688,151.8800048828125,151.72189331054688,151.8800048828125,151.8800048828125,762
2023-03-23 09:33:00-04:00,151.8249969482422,151.8249969482422,151.4600067138672,151.49000549316406,151.49000549316406,4056
2023-03-23 09:34:00-04:00,151.4199981689453,151.47000122070312,151.3300018310547,151.35000610351562,151.35000610351562,2163
2023-03-23 09:35:00-04:00,151.43499755859375,151.50999450683594,151.43499755859375,151.50999450683594,151.50999450683594,419
2023-03-23 09:36:00-04:00,151.50999450683594,151.5399932861328,151.3000030517578,151.3000030517578,151.3000030517578,5609
2023-03-23 09:37:00-04:00,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,286
2023-03-23 09:38:00-04:00,151.25,151.36000061035156,151.24000549316406,151.3000030517578,151.3000030517578,3175
2023-03-23 09:39:00-04:00,151.41000366210938,151.5399932861328,151.39999389648438,151.4600067138672,151.4600067138672,807
2023-03-23 09:40:00-04:00,151.46499633789062,151.5800018310547,151.44000244140625,151.5399932861328,151.5399932861328,4874
2023-03-23 09:41:00-04:00,151.5449981689453,151.64999389648438,151.47000122070312,151.49000549316406,151.49000549316406,3893
2023-03-23 09:42:00-04:00,151.55999755859375,151.63999938964844,151.52999877929688,151.52999877929688,151.52999877929688,3563
2023-03-23 09:43:00-04:00,151.61000061035156,151.6199951171875,151.61000061035156,151.6199951171875,151.6199951171875,828
2023-03-23 09:44:00-04:00,151.6300048828125,151.69960021972656,151.5399932861328,151.61000061035156,151.61000061035156,3247
2023-03-23 09:45:00-04:00,151.61500549316406,151.75,151.61500549316406,151.75,151.75,6357
2023-03-23 09:46:00-04:00,151.72999572753906,151.72999572753906,151.51499938964844,151.57000732421875,151.57000732421875,3113
2023-03-23 09:47:00-04:00,151.6300048828125,151.6300048828125,151.5800018310547,151.5800018310547,151.5800018310547,752
2023-03-23 09:48:00-04:00,151.50999450683594,151.50999450683594,151.4199981689453,151.50999450683594,151.50999450683594,4005
2023-03-23 09:49:00-04:00,151.6999969482422,151.6999969482422,151.63499450683594,151.63499450683594,151.63499450683594,467
