Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:25:00-04:00,131.4199981689453,131.4550018310547,131.41000366210938,131.4550018310547,131.4550018310547,1327,131.44375228881836
2023-03-23 10:26:00-04:00,131.47000122070312,131.5,131.4499969482422,131.47000122070312,131.47000122070312,1383,131.4724998474121
2023-03-23 10:27:00-04:00,131.5399932861328,131.66000366210938,131.5399932861328,131.66000366210938,131.66000366210938,722,131.63000106811523
2023-03-23 10:28:00-04:00,131.63499450683594,131.63499450683594,131.5,131.5,131.5,1203,131.53374862670898
2023-03-23 10:29:00-04:00,131.41000366210938,131.41000366210938,131.34500122070312,131.34500122070312,131.34500122070312,558,131.3612518310547
2023-03-23 10:30:00-04:00,131.2899932861328,131.2949981689453,131.2899932861328,131.2949981689453,131.2949981689453,427,131.2937469482422
2023-03-23 10:31:00-04:00,131.38499450683594,131.38499450683594,131.3300018310547,131.3300018310547,131.3300018310547,450,131.34375
2023-03-23 10:32:00-04:00,131.28500366210938,131.28500366210938,131.28500366210938,131.28500366210938,131.28500366210938,543,131.28500366210938
2023-03-23 10:34:00-04:00,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,738,131.2100067138672
2023-03-23 10:37:00-04:00,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,265,131.41000366210938
2023-03-23 10:38:00-04:00,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,242,131.4199981689453
2023-03-23 10:39:00-04:00,131.47500610351562,131.5023956298828,131.47500610351562,131.5023956298828,131.5023956298828,708,131.49554824829102
2023-03-23 10:42:00-04:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,271,131.5500030517578
2023-03-23 10:44:00-04:00,131.63999938964844,131.63999938964844,131.58999633789062,131.58999633789062,131.58999633789062,539,131.60249710083008
2023-03-23 10:45:00-04:00,131.57000732421875,131.69000244140625,131.57000732421875,131.64999389648438,131.64999389648438,1669,131.63999938964844
2023-03-23 10:46:00-04:00,131.7449951171875,131.83999633789062,131.7449951171875,131.8300018310547,131.8300018310547,540,131.81124877929688
2023-03-23 10:48:00-04:00,131.83380126953125,131.83380126953125,131.83380126953125,131.83380126953125,131.83380126953125,100,131.83380126953125
2023-03-23 10:49:00-04:00,131.80499267578125,131.8300018310547,131.80499267578125,131.8300018310547,131.8300018310547,487,131.82374954223633
2023-03-23 10:52:00-04:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,479,131.9499969482422
2023-03-23 10:53:00-04:00,132.0749969482422,132.0749969482422,132.0749969482422,132.0749969482422,132.0749969482422,529,132.0749969482422
2023-03-23 10:55:00-04:00,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,372,132.1750030517578
2023-03-23 10:56:00-04:00,132.08999633789062,132.1300048828125,132.0800018310547,132.0800018310547,132.0800018310547,1462,132.09250259399414
2023-03-23 10:57:00-04:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,702,132.02000427246094
2023-03-23 10:59:00-04:00,132.05999755859375,132.10000610351562,132.05999755859375,132.0800018310547,132.0800018310547,635,132.0800018310547
2023-03-23 11:00:00-04:00,132.13999938964844,132.17999267578125,132.13999938964844,132.17999267578125,132.17999267578125,624,132.16999435424805
2023-03-23 11:01:00-04:00,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,772,132.33999633789062
2023-03-23 11:04:00-04:00,132.3170928955078,132.3170928955078,132.1300048828125,132.19540405273438,132.19540405273438,3910,132.20947647094727
2023-03-23 11:05:00-04:00,132.14109802246094,132.1699981689453,132.11000061035156,132.1699981689453,132.1699981689453,1685,132.15499877929688
2023-03-23 11:06:00-04:00,132.25,132.25,132.25,132.25,132.25,284,132.25
2023-03-23 11:07:00-04:00,132.3699951171875,132.3699951171875,132.27999877929688,132.3000030517578,132.3000030517578,875,132.3125
2023-03-23 11:08:00-04:00,132.3300018310547,132.38999938964844,132.3000030517578,132.3800048828125,132.3800048828125,1479,132.3625030517578
2023-03-23 11:09:00-04:00,132.3800048828125,132.3800048828125,132.2100067138672,132.2100067138672,132.2100067138672,1412,132.25250625610352
2023-03-23 11:10:00-04:00,132.13999938964844,132.21499633789062,132.13999938964844,132.21499633789062,132.21499633789062,208,132.19624710083008
2023-03-23 11:11:00-04:00,132.13999938964844,132.32000732421875,132.13999938964844,132.32000732421875,132.32000732421875,751,132.27500534057617
2023-03-23 11:12:00-04:00,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,272,132.22999572753906
2023-03-23 11:13:00-04:00,132.22999572753906,132.32000732421875,132.22999572753906,132.32000732421875,132.32000732421875,308,132.29750442504883
2023-03-23 11:15:00-04:00,132.32000732421875,132.32000732421875,132.22999572753906,132.22999572753906,132.22999572753906,509,132.25249862670898
2023-03-23 11:16:00-04:00,132.41000366210938,132.41000366210938,132.32000732421875,132.32000732421875,132.32000732421875,1680,132.3425064086914
2023-03-23 11:18:00-04:00,132.27999877929688,132.27999877929688,132.26499938964844,132.26499938964844,132.26499938964844,1085,132.26874923706055
2023-03-23 11:19:00-04:00,132.17999267578125,132.17999267578125,132.16000366210938,132.16000366210938,132.16000366210938,1412,132.16500091552734
2023-03-23 11:23:00-04:00,132.22000122070312,132.2899932861328,132.19000244140625,132.19000244140625,132.19000244140625,925,132.2150001525879
2023-03-23 11:25:00-04:00,132.3966064453125,132.3966064453125,132.3966064453125,132.3966064453125,132.3966064453125,756,132.3966064453125
2023-03-23 11:27:00-04:00,132.18499755859375,132.18499755859375,132.18499755859375,132.18499755859375,132.18499755859375,372,132.18499755859375
2023-03-23 11:28:00-04:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,392,132.1300048828125
2023-03-23 11:30:00-04:00,132.13999938964844,132.14999389648438,132.13999938964844,132.14999389648438,132.14999389648438,502,132.1474952697754
2023-03-23 11:31:00-04:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,105,132.16000366210938
2023-03-23 11:32:00-04:00,132.16000366210938,132.24000549316406,132.16000366210938,132.24000549316406,132.24000549316406,1374,132.2200050354004
2023-03-23 11:33:00-04:00,132.22999572753906,132.22999572753906,132.08999633789062,132.10000610351562,132.10000610351562,1917,132.13000106811523
2023-03-23 11:34:00-04:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,317,131.9499969482422
2023-03-23 11:35:00-04:00,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,142,132.05999755859375
2023-03-23 11:36:00-04:00,132.1300048828125,132.13999938964844,132.10000610351562,132.13999938964844,132.13999938964844,479,132.13000106811523
2023-03-23 11:37:00-04:00,132.13999938964844,132.16000366210938,132.13999938964844,132.16000366210938,132.16000366210938,489,132.15500259399414
2023-03-23 11:38:00-04:00,132.1199951171875,132.1699981689453,132.1199951171875,132.1699981689453,132.1699981689453,490,132.15749740600586
2023-03-23 11:39:00-04:00,132.0800018310547,132.0800018310547,132.0399932861328,132.0399932861328,132.0399932861328,716,132.04999542236328
2023-03-23 11:41:00-04:00,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,378,132.09500122070312
2023-03-23 11:42:00-04:00,131.99000549316406,132.1999969482422,131.95260620117188,132.125,132.125,6983,132.10065078735352
2023-03-23 11:43:00-04:00,132.14999389648438,132.14999389648438,132.00999450683594,132.01499938964844,132.01499938964844,802,132.0474967956543
2023-03-23 11:44:00-04:00,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,205,132.01499938964844
2023-03-23 11:45:00-04:00,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,209,132.01499938964844
2023-03-23 11:47:00-04:00,132.0399932861328,132.14999389648438,132.0399932861328,132.14999389648438,132.14999389648438,1472,132.12249374389648
2023-03-23 11:48:00-04:00,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,729,132.22999572753906
2023-03-23 11:51:00-04:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,1092,132.17999267578125
2023-03-23 11:56:00-04:00,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,600,132.2899932861328
2023-03-23 11:57:00-04:00,132.19000244140625,132.19000244140625,132.1300048828125,132.1300048828125,132.1300048828125,690,132.14500427246094
2023-03-23 11:58:00-04:00,132.0948028564453,132.0948028564453,132.0948028564453,132.0948028564453,132.0948028564453,205,132.0948028564453
2023-03-23 11:59:00-04:00,132.1199951171875,132.13999938964844,132.1199951171875,132.13999938964844,132.13999938964844,670,132.1349983215332
2023-03-23 12:00:00-04:00,132.11000061035156,132.1199951171875,132.11000061035156,132.1199951171875,132.1199951171875,200,132.11749649047852
2023-03-23 12:02:00-04:00,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,2007,132.07000732421875
2023-03-23 12:04:00-04:00,131.89999389648438,131.97000122070312,131.89999389648438,131.93499755859375,131.93499755859375,555,131.93499755859375
2023-03-23 12:05:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,175,131.8800048828125
2023-03-23 12:08:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,579,131.8800048828125
2023-03-23 12:09:00-04:00,131.9600067138672,131.99000549316406,131.9600067138672,131.9600067138672,131.9600067138672,781,131.9675064086914
2023-03-23 12:10:00-04:00,131.9199981689453,131.9199981689453,131.8300018310547,131.85000610351562,131.85000610351562,1519,131.8625030517578
2023-03-23 12:11:00-04:00,131.78500366210938,131.78500366210938,131.78500366210938,131.78500366210938,131.78500366210938,790,131.78500366210938
2023-03-23 12:15:00-04:00,131.66000366210938,131.66000366210938,131.625,131.625,131.625,449,131.63375091552734
2023-03-23 12:16:00-04:00,131.52999877929688,131.72000122070312,131.52999877929688,131.72000122070312,131.72000122070312,690,131.67250061035156
2023-03-23 12:18:00-04:00,131.6199951171875,131.6199951171875,131.58999633789062,131.59500122070312,131.59500122070312,1217,131.5999984741211
2023-03-23 12:21:00-04:00,131.6699981689453,131.6999969482422,131.6699981689453,131.6999969482422,131.6999969482422,1049,131.69249725341797
2023-03-23 12:22:00-04:00,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,258,131.74000549316406
2023-03-23 12:24:00-04:00,131.86000061035156,131.8800048828125,131.86000061035156,131.86000061035156,131.86000061035156,458,131.8650016784668
2023-03-23 12:25:00-04:00,131.82000732421875,131.8300018310547,131.82000732421875,131.8300018310547,131.8300018310547,624,131.8275032043457
2023-03-23 12:26:00-04:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,254,131.9600067138672
2023-03-23 12:27:00-04:00,131.94000244140625,131.94000244140625,131.92999267578125,131.92999267578125,131.92999267578125,482,131.9324951171875
2023-03-23 12:28:00-04:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,144,131.99000549316406
2023-03-23 12:29:00-04:00,131.91000366210938,131.91000366210938,131.8000030517578,131.8000030517578,131.8000030517578,692,131.8275032043457
2023-03-23 12:30:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,328,131.8800048828125
2023-03-23 12:31:00-04:00,131.9499969482422,131.9499969482422,131.92230224609375,131.92230224609375,131.92230224609375,559,131.92922592163086
2023-03-23 12:32:00-04:00,131.9149932861328,131.9149932861328,131.8800048828125,131.8800048828125,131.8800048828125,577,131.88875198364258
2023-03-23 12:34:00-04:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,467,131.7899932861328
2023-03-23 12:37:00-04:00,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,538,131.67999267578125
2023-03-23 12:40:00-04:00,131.65499877929688,131.65499877929688,131.65499877929688,131.65499877929688,131.65499877929688,937,131.65499877929688
2023-03-23 12:41:00-04:00,131.52999877929688,131.52999877929688,131.5,131.5,131.5,635,131.50749969482422
2023-03-23 12:42:00-04:00,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,200,131.49000549316406
2023-03-23 12:44:00-04:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,588,131.60000610351562
2023-03-23 12:45:00-04:00,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,211,131.55999755859375
2023-03-23 12:46:00-04:00,131.52200317382812,131.52200317382812,131.52200317382812,131.52200317382812,131.52200317382812,1246,131.52200317382812
2023-03-23 12:47:00-04:00,131.57000732421875,131.60000610351562,131.41000366210938,131.60000610351562,131.60000610351562,3238,131.55250549316406
2023-03-23 12:48:00-04:00,131.5,131.5,131.5,131.5,131.5,695,131.5
2023-03-23 12:49:00-04:00,131.5,131.5,131.47000122070312,131.47000122070312,131.47000122070312,358,131.47750091552734
2023-03-23 12:50:00-04:00,131.4243927001953,131.4243927001953,131.4243927001953,131.4243927001953,131.4243927001953,870,131.4243927001953
2023-03-23 12:55:00-04:00,131.36000061035156,131.36000061035156,131.3300018310547,131.3300018310547,131.3300018310547,327,131.3375015258789
2023-03-23 12:56:00-04:00,131.3300018310547,131.41000366210938,131.3300018310547,131.41000366210938,131.41000366210938,1793,131.3900032043457
2023-03-23 12:57:00-04:00,131.4149932861328,131.4149932861328,131.36000061035156,131.36000061035156,131.36000061035156,617,131.37374877929688
2023-03-23 12:58:00-04:00,131.3699951171875,131.4600067138672,131.3699951171875,131.4600067138672,131.4600067138672,740,131.43750381469727
2023-03-23 13:00:00-04:00,131.33999633789062,131.35499572753906,131.33999633789062,131.35499572753906,131.35499572753906,308,131.35124588012695
2023-03-23 13:03:00-04:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,329,131.38999938964844
2023-03-23 13:04:00-04:00,131.42999267578125,131.47000122070312,131.42999267578125,131.4499969482422,131.4499969482422,837,131.4499969482422
2023-03-23 13:05:00-04:00,131.50999450683594,131.52999877929688,131.50999450683594,131.50999450683594,131.50999450683594,1082,131.51499557495117
2023-03-23 13:07:00-04:00,131.50999450683594,131.50999450683594,131.4600067138672,131.4600067138672,131.4600067138672,1112,131.47250366210938
2023-03-23 13:08:00-04:00,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,274,131.39999389648438
2023-03-23 13:10:00-04:00,131.4499969482422,131.4499969482422,131.44000244140625,131.44000244140625,131.44000244140625,528,131.44250106811523
2023-03-23 13:11:00-04:00,131.3350067138672,131.3350067138672,131.3350067138672,131.3350067138672,131.3350067138672,226,131.3350067138672
2023-03-23 13:12:00-04:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,244,131.24000549316406
2023-03-23 13:13:00-04:00,131.3300018310547,131.3800048828125,131.3300018310547,131.3800048828125,131.3800048828125,387,131.36750411987305
2023-03-23 13:14:00-04:00,131.38999938964844,131.39999389648438,131.33999633789062,131.33999633789062,131.33999633789062,1268,131.35499572753906
2023-03-23 13:15:00-04:00,131.30999755859375,131.30999755859375,131.2449951171875,131.2449951171875,131.2449951171875,357,131.26124572753906
2023-03-23 13:16:00-04:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,308,131.24000549316406
2023-03-23 13:17:00-04:00,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,492,131.1300048828125
2023-03-23 13:20:00-04:00,131.27999877929688,131.33999633789062,131.27999877929688,131.33999633789062,131.33999633789062,1045,131.3249969482422
2023-03-23 13:21:00-04:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,372,131.3000030517578
2023-03-23 13:22:00-04:00,131.4199981689453,131.4499969482422,131.4199981689453,131.4499969482422,131.4499969482422,534,131.44249725341797
2023-03-23 13:23:00-04:00,131.4499969482422,131.49000549316406,131.4499969482422,131.49000549316406,131.49000549316406,600,131.4800033569336
2023-03-23 13:24:00-04:00,131.38999938964844,131.41000366210938,131.38999938964844,131.41000366210938,131.41000366210938,749,131.40500259399414
2023-03-23 13:25:00-04:00,131.3300018310547,131.3300018310547,131.30999755859375,131.30999755859375,131.30999755859375,1335,131.31499862670898
2023-03-23 13:27:00-04:00,131.1999969482422,131.1999969482422,131.17999267578125,131.17999267578125,131.17999267578125,326,131.18499374389648
2023-03-23 13:28:00-04:00,131.25999450683594,131.36000061035156,131.25999450683594,131.36000061035156,131.36000061035156,1198,131.33499908447266
2023-03-23 13:31:00-04:00,131.50999450683594,131.52000427246094,131.49000549316406,131.52000427246094,131.52000427246094,1715,131.51250457763672
2023-03-23 13:36:00-04:00,131.4199981689453,131.4199981689453,131.38999938964844,131.38999938964844,131.38999938964844,477,131.39749908447266
2023-03-23 13:40:00-04:00,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,240,131.47000122070312
2023-03-23 13:41:00-04:00,131.41000366210938,131.5500030517578,131.41000366210938,131.5500030517578,131.5500030517578,874,131.5150032043457
2023-03-23 13:42:00-04:00,131.55999755859375,131.5850067138672,131.55999755859375,131.5850067138672,131.5850067138672,442,131.57875442504883
2023-03-23 13:43:00-04:00,131.60000610351562,131.6300048828125,131.60000610351562,131.6300048828125,131.6300048828125,564,131.62250518798828
2023-03-23 13:44:00-04:00,131.57000732421875,131.67999267578125,131.57000732421875,131.67999267578125,131.67999267578125,660,131.65249633789062
2023-03-23 13:46:00-04:00,131.72999572753906,131.72999572753906,131.66000366210938,131.66000366210938,131.66000366210938,2318,131.6775016784668
2023-03-23 13:47:00-04:00,131.6300048828125,131.6300048828125,131.5399932861328,131.5399932861328,131.5399932861328,848,131.56249618530273
2023-03-23 13:48:00-04:00,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,392,131.5800018310547
2023-03-23 13:50:00-04:00,131.52090454101562,131.6300048828125,131.52090454101562,131.6300048828125,131.6300048828125,569,131.60272979736328
2023-03-23 13:52:00-04:00,131.50999450683594,131.52999877929688,131.3699951171875,131.3699951171875,131.3699951171875,1664,131.40999603271484
2023-03-23 13:53:00-04:00,131.47999572753906,131.50999450683594,131.3936004638672,131.3936004638672,131.3936004638672,640,131.42269897460938
2023-03-23 13:54:00-04:00,131.5,131.5,131.5,131.5,131.5,223,131.5
2023-03-23 13:56:00-04:00,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,391,131.3699951171875
2023-03-23 13:59:00-04:00,131.36500549316406,131.36500549316406,131.36500549316406,131.36500549316406,131.36500549316406,371,131.36500549316406
2023-03-23 14:00:00-04:00,131.4499969482422,131.47999572753906,131.4499969482422,131.47999572753906,131.47999572753906,724,131.47249603271484
2023-03-23 14:01:00-04:00,131.4886016845703,131.4886016845703,131.4886016845703,131.4886016845703,131.4886016845703,447,131.4886016845703
2023-03-23 14:02:00-04:00,131.47999572753906,131.49000549316406,131.4199981689453,131.4199981689453,131.4199981689453,2554,131.4375
2023-03-23 14:04:00-04:00,131.27130126953125,131.27130126953125,131.27130126953125,131.27130126953125,131.27130126953125,323,131.27130126953125
2023-03-23 14:05:00-04:00,131.44000244140625,131.4499969482422,131.33999633789062,131.3614959716797,131.3614959716797,1070,131.37824630737305
2023-03-23 14:06:00-04:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,418,131.38999938964844
2023-03-23 14:09:00-04:00,131.25999450683594,131.3300018310547,131.25999450683594,131.2949981689453,131.2949981689453,1242,131.2949981689453
2023-03-23 14:11:00-04:00,131.25,131.25999450683594,131.22999572753906,131.24000549316406,131.24000549316406,1402,131.24250030517578
2023-03-23 14:12:00-04:00,131.27999877929688,131.3300018310547,131.27999877929688,131.3300018310547,131.3300018310547,956,131.31750106811523
2023-03-23 14:13:00-04:00,131.3249969482422,131.3800048828125,131.3249969482422,131.3800048828125,131.3800048828125,847,131.36625289916992
2023-03-23 14:15:00-04:00,131.30999755859375,131.30999755859375,131.25999450683594,131.25999450683594,131.25999450683594,1435,131.2724952697754
2023-03-23 14:16:00-04:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,186,131.30999755859375
2023-03-23 14:17:00-04:00,131.27000427246094,131.27000427246094,131.25,131.25,131.25,612,131.25500106811523
2023-03-23 14:18:00-04:00,131.22500610351562,131.22999572753906,131.20640563964844,131.20640563964844,131.20640563964844,790,131.2123031616211
2023-03-23 14:19:00-04:00,131.27000427246094,131.2899932861328,131.24000549316406,131.2550048828125,131.2550048828125,2405,131.26000213623047
2023-03-23 14:20:00-04:00,131.1999969482422,131.22000122070312,131.19500732421875,131.19500732421875,131.19500732421875,618,131.20125579833984
2023-03-23 14:21:00-04:00,131.1199951171875,131.1199951171875,131.11500549316406,131.11500549316406,131.11500549316406,1012,131.11625289916992
2023-03-23 14:24:00-04:00,130.8300018310547,130.83999633789062,130.8300018310547,130.8300018310547,130.8300018310547,775,130.83250045776367
2023-03-23 14:25:00-04:00,130.7449951171875,130.7449951171875,130.67999267578125,130.67999267578125,130.67999267578125,755,130.6962432861328
2023-03-23 14:26:00-04:00,130.74000549316406,130.75999450683594,130.74000549316406,130.75,130.75,1076,130.75
2023-03-23 14:27:00-04:00,130.6699981689453,130.6699981689453,130.58999633789062,130.58999633789062,130.58999633789062,603,130.6099967956543
2023-03-23 14:28:00-04:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,124,130.49000549316406
2023-03-23 14:29:00-04:00,130.5,130.5500030517578,130.47999572753906,130.5050048828125,130.5050048828125,6200,130.51000213623047
2023-03-23 14:30:00-04:00,130.52999877929688,130.64999389648438,130.52999877929688,130.64999389648438,130.64999389648438,1330,130.6199951171875
2023-03-23 14:31:00-04:00,130.6580047607422,130.6580047607422,130.6199951171875,130.6199951171875,130.6199951171875,723,130.62949752807617
2023-03-23 14:32:00-04:00,130.5800018310547,130.5800018310547,130.49249267578125,130.49249267578125,130.49249267578125,1555,130.5143699645996
