Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,122.1,122.1,122.1,122.1,122.1,0
2023-04-03 05:59:00-04:00,122.5,122.5,122.1,122.1,122.1,0
2023-04-03 07:10:00-04:00,122.0,122.0,122.0,122.0,122.0,0
2023-04-03 07:17:00-04:00,121.99,121.99,121.99,121.99,121.99,0
2023-04-03 07:27:00-04:00,122.0,122.0,122.0,122.0,122.0,0
2023-04-03 07:51:00-04:00,122.04,122.04,122.0,122.0,122.0,0
2023-04-03 08:00:00-04:00,121.77,124.0,121.5,121.5,121.5,0
2023-04-03 08:01:00-04:00,122.17,122.17,122.17,122.17,122.17,0
2023-04-03 08:09:00-04:00,122.04,122.04,122.04,122.04,122.04,0
2023-04-03 08:10:00-04:00,123.99,123.99,123.99,123.99,123.99,0
2023-04-03 08:13:00-04:00,122.04,122.04,122.04,122.04,122.04,0
2023-04-03 08:15:00-04:00,121.61,121.61,121.61,121.61,121.61,0
2023-04-03 08:28:00-04:00,122.04,122.04,122.0,122.0,122.0,0
2023-04-03 08:31:00-04:00,122.18,122.18,122.18,122.18,122.18,0
2023-04-03 08:35:00-04:00,122.18,122.18,122.18,122.18,122.18,0
2023-04-03 08:36:00-04:00,121.5,121.5,121.5,121.5,121.5,0
2023-04-03 08:51:00-04:00,122.18,122.3,122.18,122.3,122.3,0
2023-04-03 09:02:00-04:00,122.07,122.07,122.07,122.07,122.07,0
2023-04-03 09:04:00-04:00,122.17,123.99,122.17,123.99,123.99,0
2023-04-03 09:10:00-04:00,122.17,122.18,122.17,122.18,122.18,0
2023-04-03 09:12:00-04:00,121.56,121.56,121.56,121.56,121.56,0
2023-04-03 09:13:00-04:00,122.0,122.0,121.61,121.61,121.61,0
2023-04-03 09:30:00-04:00,121.87999725341797,122.20989990234375,121.62000274658203,122.20989990234375,122.20989990234375,24101
2023-04-03 09:31:00-04:00,122.1500015258789,122.29000091552734,122.04000091552734,122.18499755859375,122.18499755859375,2525
