Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:32:00-04:00,428.739990234375,430.5899963378906,428.5050048828125,430.5899963378906,430.5899963378906,10701,430.0687484741211
2023-03-23 09:33:00-04:00,430.3949890136719,431.42498779296875,430.2099914550781,430.989990234375,430.989990234375,12376,430.9037399291992
2023-03-23 09:34:00-04:00,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,292,430.8599853515625
2023-03-23 09:35:00-04:00,429.9200134277344,430.5299987792969,429.69000244140625,430.5299987792969,430.5299987792969,877,430.3199996948242
2023-03-23 09:36:00-04:00,431.3999938964844,431.3999938964844,428.7900085449219,428.8699951171875,428.8699951171875,6284,429.4824981689453
2023-03-23 09:37:00-04:00,429.4949951171875,429.4949951171875,428.6000061035156,428.6000061035156,428.6000061035156,1355,428.8237533569336
2023-03-23 09:39:00-04:00,428.3599853515625,429.2900085449219,428.3500061035156,428.8900146484375,428.8900146484375,3626,428.8550109863281
2023-03-23 09:40:00-04:00,429.32501220703125,430.1000061035156,428.9100036621094,428.9599914550781,428.9599914550781,6704,429.2324981689453
2023-03-23 09:41:00-04:00,428.864990234375,429.5,428.57000732421875,428.57000732421875,428.57000732421875,9418,428.80250549316406
2023-03-23 09:42:00-04:00,429.4104919433594,429.7699890136719,428.7699890136719,428.7699890136719,428.7699890136719,6681,429.0199890136719
2023-03-23 09:43:00-04:00,429.45001220703125,429.45001220703125,429.25,429.25,429.25,1100,429.3000030517578
2023-03-23 09:44:00-04:00,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,803,429.8299865722656
2023-03-23 09:46:00-04:00,429.68499755859375,429.68499755859375,429.29998779296875,429.42999267578125,429.42999267578125,2697,429.46124267578125
2023-03-23 09:47:00-04:00,429.6199951171875,429.6199951171875,429.3399963378906,429.4200134277344,429.4200134277344,2671,429.4500045776367
2023-03-23 09:48:00-04:00,429.2300109863281,429.6099853515625,429.1549987792969,429.2799987792969,429.2799987792969,2808,429.3312454223633
2023-03-23 09:49:00-04:00,429.7349853515625,430.42999267578125,429.7200012207031,430.3800048828125,430.3800048828125,1918,430.22750091552734
2023-03-23 09:50:00-04:00,430.260009765625,430.260009765625,430.1099853515625,430.1099853515625,430.1099853515625,1936,430.1474914550781
2023-03-23 09:51:00-04:00,429.18499755859375,429.18499755859375,429.1400146484375,429.1400146484375,429.1400146484375,919,429.15126037597656
2023-03-23 09:52:00-04:00,429.2550048828125,429.2650146484375,429.2550048828125,429.2650146484375,429.2650146484375,1170,429.26251220703125
2023-03-23 09:53:00-04:00,429.7749938964844,429.7749938964844,429.20001220703125,429.3949890136719,429.3949890136719,661,429.44124603271484
2023-03-23 09:54:00-04:00,429.3900146484375,429.7049865722656,429.3800048828125,429.69500732421875,429.69500732421875,1659,429.6187515258789
2023-03-23 09:55:00-04:00,429.625,429.69000244140625,429.625,429.69000244140625,429.69000244140625,321,429.6737518310547
2023-03-23 09:56:00-04:00,429.29998779296875,429.5450134277344,429.2449951171875,429.2449951171875,429.2449951171875,643,429.3199996948242
2023-03-23 09:57:00-04:00,428.92999267578125,429.0299987792969,428.5899963378906,428.7200012207031,428.7200012207031,1273,428.76499938964844
2023-03-23 09:58:00-04:00,428.92498779296875,429.7900085449219,428.92498779296875,429.7900085449219,429.7900085449219,3084,429.5737533569336
2023-03-23 09:59:00-04:00,429.5899963378906,429.5899963378906,429.0899963378906,429.3299865722656,429.3299865722656,3182,429.3349914550781
2023-03-23 10:00:00-04:00,429.5249938964844,429.875,429.5249938964844,429.875,429.875,996,429.7874984741211
2023-03-23 10:01:00-04:00,429.94000244140625,429.94000244140625,429.8349914550781,429.8349914550781,429.8349914550781,652,429.86124420166016
2023-03-23 10:02:00-04:00,429.864990234375,430.19500732421875,429.864990234375,430.19500732421875,430.19500732421875,265,430.1125030517578
2023-03-23 10:03:00-04:00,430.010009765625,430.010009765625,429.6600036621094,430.010009765625,430.010009765625,453,429.9225082397461
2023-03-23 10:04:00-04:00,429.57000732421875,430.2749938964844,429.5199890136719,429.82000732421875,429.82000732421875,5614,429.85874938964844
2023-03-23 10:05:00-04:00,429.8275146484375,429.8275146484375,429.8275146484375,429.8275146484375,429.8275146484375,136,429.8275146484375
2023-03-23 10:06:00-04:00,429.8349914550781,429.8349914550781,429.56500244140625,429.6650085449219,429.6650085449219,1011,429.68250274658203
2023-03-23 10:07:00-04:00,429.635009765625,429.8800048828125,429.3500061035156,429.44500732421875,429.44500732421875,3192,429.5300064086914
2023-03-23 10:08:00-04:00,429.55999755859375,429.55999755859375,429.3500061035156,429.3500061035156,429.3500061035156,843,429.40250396728516
2023-03-23 10:10:00-04:00,429.42498779296875,429.8450012207031,429.42498779296875,429.63250732421875,429.63250732421875,14447,429.63375091552734
2023-03-23 10:11:00-04:00,429.6700134277344,429.6700134277344,429.6300048828125,429.6300048828125,429.6300048828125,424,429.64000701904297
2023-03-23 10:12:00-04:00,429.4200134277344,429.42999267578125,429.010009765625,429.0899963378906,429.0899963378906,5440,429.1549987792969
2023-03-23 10:13:00-04:00,429.0950012207031,429.1099853515625,429.0950012207031,429.1099853515625,429.1099853515625,787,429.10623931884766
2023-03-23 10:14:00-04:00,428.8399963378906,429.2099914550781,428.8399963378906,428.8999938964844,428.8999938964844,3660,428.9624938964844
2023-03-23 10:15:00-04:00,429.0849914550781,429.67999267578125,429.0,429.6499938964844,429.6499938964844,4649,429.4949951171875
2023-03-23 10:16:00-04:00,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,948,429.70001220703125
2023-03-23 10:17:00-04:00,429.45001220703125,429.45001220703125,429.3349914550781,429.3349914550781,429.3349914550781,1130,429.3637466430664
2023-03-23 10:18:00-04:00,429.3399963378906,429.3399963378906,429.3349914550781,429.3349914550781,429.3349914550781,633,429.33624267578125
2023-03-23 10:19:00-04:00,429.3349914550781,429.3349914550781,429.05999755859375,429.05999755859375,429.05999755859375,1565,429.12874603271484
2023-03-23 10:20:00-04:00,428.8599853515625,428.9800109863281,428.69000244140625,428.9599914550781,428.9599914550781,2312,428.89749908447266
2023-03-23 10:21:00-04:00,429.0450134277344,429.135009765625,428.9100036621094,428.9150085449219,428.9150085449219,1145,428.96875762939453
2023-03-23 10:22:00-04:00,428.80499267578125,428.80999755859375,428.54998779296875,428.54998779296875,428.54998779296875,1045,428.614990234375
2023-03-23 10:23:00-04:00,428.54998779296875,428.54998779296875,427.9949951171875,428.19000244140625,428.19000244140625,2127,428.2312469482422
2023-03-23 10:24:00-04:00,428.20001220703125,428.489990234375,428.20001220703125,428.489990234375,428.489990234375,1931,428.41749572753906
2023-03-23 10:25:00-04:00,428.7699890136719,428.7699890136719,428.6700134277344,428.6700134277344,428.6700134277344,949,428.69500732421875
2023-03-23 10:26:00-04:00,428.6549987792969,428.6549987792969,428.42999267578125,428.45001220703125,428.45001220703125,1862,428.49625396728516
2023-03-23 10:27:00-04:00,428.8599853515625,428.94000244140625,428.6099853515625,428.6099853515625,428.6099853515625,1116,428.69248962402344
2023-03-23 10:28:00-04:00,428.3800048828125,428.3800048828125,428.05999755859375,428.1300048828125,428.1300048828125,1467,428.1750030517578
2023-03-23 10:29:00-04:00,428.010009765625,428.010009765625,427.8399963378906,427.8399963378906,427.8399963378906,1277,427.8824996948242
2023-03-23 10:30:00-04:00,427.69000244140625,427.7200012207031,427.69000244140625,427.7099914550781,427.7099914550781,419,427.7074966430664
2023-03-23 10:31:00-04:00,427.7300109863281,427.94000244140625,427.70001220703125,427.94000244140625,427.94000244140625,1795,427.8800048828125
2023-03-23 10:32:00-04:00,427.989990234375,428.29998779296875,427.989990234375,428.2900085449219,428.2900085449219,695,428.2174987792969
2023-03-23 10:33:00-04:00,428.2799987792969,428.3299865722656,428.2799987792969,428.32000732421875,428.32000732421875,832,428.3125
2023-03-23 10:34:00-04:00,428.19000244140625,428.19000244140625,428.19000244140625,428.19000244140625,428.19000244140625,519,428.19000244140625
2023-03-23 10:36:00-04:00,428.2950134277344,428.29998779296875,427.69000244140625,427.9700012207031,427.9700012207031,10463,427.9824981689453
2023-03-23 10:38:00-04:00,427.92498779296875,428.1700134277344,427.7799987792969,428.1700134277344,428.1700134277344,1299,428.072509765625
2023-03-23 10:39:00-04:00,428.2900085449219,428.42999267578125,428.2900085449219,428.42999267578125,428.42999267578125,818,428.3949966430664
2023-03-23 10:40:00-04:00,428.3800964355469,428.510009765625,428.19500732421875,428.4200134277344,428.4200134277344,3373,428.3862609863281
2023-03-23 10:41:00-04:00,428.43499755859375,428.43499755859375,428.43499755859375,428.43499755859375,428.43499755859375,315,428.43499755859375
2023-03-23 10:42:00-04:00,428.4200134277344,428.45001220703125,428.4200134277344,428.4200134277344,428.4200134277344,595,428.4275131225586
2023-03-23 10:43:00-04:00,428.4849853515625,428.9800109863281,428.2300109863281,428.8399963378906,428.8399963378906,9066,428.7225036621094
2023-03-23 10:44:00-04:00,428.8200988769531,429.239990234375,428.8200988769531,429.239990234375,429.239990234375,2847,429.13501739501953
2023-03-23 10:45:00-04:00,429.260009765625,429.260009765625,429.260009765625,429.260009765625,429.260009765625,359,429.260009765625
2023-03-23 10:46:00-04:00,429.8399963378906,430.0375061035156,429.82501220703125,430.0375061035156,430.0375061035156,750,429.98438262939453
2023-03-23 10:48:00-04:00,429.8900146484375,429.8900146484375,429.8900146484375,429.8900146484375,429.8900146484375,358,429.8900146484375
2023-03-23 10:49:00-04:00,430.1300048828125,430.1300048828125,430.1300048828125,430.1300048828125,430.1300048828125,262,430.1300048828125
2023-03-23 10:50:00-04:00,430.5,430.5,430.5,430.5,430.5,246,430.5
2023-03-23 10:51:00-04:00,430.57000732421875,430.625,430.56500244140625,430.625,430.625,1265,430.61000061035156
2023-03-23 10:53:00-04:00,431.0450134277344,431.2699890136719,431.0450134277344,431.2699890136719,431.2699890136719,433,431.2137451171875
2023-03-23 10:54:00-04:00,431.2149963378906,431.5400085449219,431.2149963378906,431.2799987792969,431.2799987792969,3232,431.32875061035156
2023-03-23 10:55:00-04:00,431.2850036621094,431.44000244140625,431.260009765625,431.4150085449219,431.4150085449219,6559,431.38250732421875
2023-03-23 10:56:00-04:00,431.4175109863281,431.4549865722656,431.0849914550781,431.0849914550781,431.0849914550781,3426,431.177490234375
2023-03-23 10:57:00-04:00,431.0400085449219,431.177490234375,430.8900146484375,431.04998779296875,431.04998779296875,2516,431.0418701171875
2023-03-23 10:58:00-04:00,431.06500244140625,431.0775146484375,430.70001220703125,430.70001220703125,430.70001220703125,1878,430.7943878173828
2023-03-23 10:59:00-04:00,430.7799987792969,430.94000244140625,430.7650146484375,430.94000244140625,430.94000244140625,1268,430.89625549316406
2023-03-23 11:00:00-04:00,431.05999755859375,431.05999755859375,430.8450012207031,430.8450012207031,430.8450012207031,1780,430.8987503051758
2023-03-23 11:02:00-04:00,430.864990234375,430.92999267578125,430.864990234375,430.92999267578125,430.92999267578125,872,430.9137420654297
2023-03-23 11:03:00-04:00,430.9700012207031,431.30999755859375,430.9700012207031,431.2550048828125,431.2550048828125,3748,431.19750213623047
2023-03-23 11:05:00-04:00,431.5,431.8599853515625,431.5,431.8599853515625,431.8599853515625,745,431.7699890136719
2023-03-23 11:06:00-04:00,431.8599853515625,432.114990234375,431.8599853515625,432.114990234375,432.114990234375,1030,432.0512390136719
2023-03-23 11:08:00-04:00,432.4200134277344,432.4200134277344,432.0899963378906,432.0899963378906,432.0899963378906,1772,432.17250061035156
2023-03-23 11:09:00-04:00,432.1099853515625,432.1499938964844,432.1099853515625,432.125,432.125,1414,432.1274948120117
2023-03-23 11:10:00-04:00,431.9100036621094,432.0299987792969,431.82000732421875,431.94000244140625,431.94000244140625,1641,431.93250274658203
2023-03-23 11:11:00-04:00,431.94000244140625,432.0299987792969,431.94000244140625,432.0299987792969,432.0299987792969,587,432.0074996948242
2023-03-23 11:12:00-04:00,432.0,432.0,431.55999755859375,431.6116943359375,431.6116943359375,2881,431.6958465576172
2023-03-23 11:13:00-04:00,431.29998779296875,431.3299865722656,431.29998779296875,431.30999755859375,431.30999755859375,749,431.31249237060547
2023-03-23 11:15:00-04:00,431.25,431.25,430.79998779296875,430.79998779296875,430.79998779296875,2048,430.91249084472656
2023-03-23 11:16:00-04:00,431.0899963378906,431.0899963378906,430.8699951171875,430.875,430.875,2646,430.92749786376953
2023-03-23 11:17:00-04:00,431.1300048828125,431.1300048828125,431.0050048828125,431.07000732421875,431.07000732421875,1248,431.0687561035156
2023-03-23 11:18:00-04:00,431.0400085449219,431.1600036621094,431.0350036621094,431.1600036621094,431.1600036621094,927,431.1287536621094
2023-03-23 11:19:00-04:00,431.0,431.0,430.7099914550781,430.9700012207031,430.9700012207031,1764,430.9124984741211
2023-03-23 11:21:00-04:00,430.7699890136719,430.79998779296875,430.7699890136719,430.79998779296875,430.79998779296875,450,430.79248809814453
2023-03-23 11:22:00-04:00,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,449,430.79998779296875
2023-03-23 11:23:00-04:00,430.70001220703125,430.95001220703125,430.70001220703125,430.95001220703125,430.95001220703125,1148,430.88751220703125
2023-03-23 11:24:00-04:00,430.8699951171875,431.0899963378906,430.79998779296875,431.0899963378906,431.0899963378906,1861,431.01749420166016
2023-03-23 11:26:00-04:00,430.6199951171875,430.75,430.614990234375,430.614990234375,430.614990234375,1820,430.64874267578125
2023-03-23 11:28:00-04:00,430.6199951171875,430.67999267578125,430.6199951171875,430.67999267578125,430.67999267578125,3378,430.6649932861328
2023-03-23 11:30:00-04:00,430.5299987792969,431.1050109863281,430.5249938964844,431.0899963378906,431.0899963378906,2953,430.95249938964844
2023-03-23 11:31:00-04:00,431.06500244140625,431.06500244140625,430.80999755859375,430.8949890136719,430.8949890136719,1279,430.91624450683594
2023-03-23 11:32:00-04:00,430.9700012207031,430.9700012207031,430.9599914550781,430.9599914550781,430.9599914550781,241,430.9624938964844
2023-03-23 11:33:00-04:00,431.0249938964844,431.0249938964844,430.57501220703125,430.6099853515625,430.6099853515625,969,430.70499420166016
2023-03-23 11:34:00-04:00,430.5299987792969,430.5299987792969,430.1400146484375,430.239990234375,430.239990234375,1763,430.2874984741211
2023-03-23 11:35:00-04:00,430.30999755859375,430.5172119140625,430.30999755859375,430.4024963378906,430.4024963378906,3630,430.4080505371094
2023-03-23 11:36:00-04:00,430.4049987792969,430.4049987792969,430.3999938964844,430.4049987792969,430.4049987792969,1019,430.40374755859375
2023-03-23 11:37:00-04:00,430.4049987792969,430.67999267578125,430.3800048828125,430.67999267578125,430.67999267578125,2597,430.60499572753906
2023-03-23 11:38:00-04:00,430.7799987792969,430.94500732421875,430.760009765625,430.8399963378906,430.8399963378906,448,430.84625244140625
2023-03-23 11:39:00-04:00,430.92999267578125,431.0899963378906,430.92999267578125,431.0899963378906,431.0899963378906,739,431.0499954223633
2023-03-23 11:40:00-04:00,430.92999267578125,430.92999267578125,430.8900146484375,430.8900146484375,430.8900146484375,784,430.90000915527344
2023-03-23 11:41:00-04:00,430.875,430.875,430.875,430.875,430.875,368,430.875
2023-03-23 11:42:00-04:00,430.8299865722656,430.8299865722656,430.69000244140625,430.79998779296875,430.79998779296875,1384,430.77999114990234
2023-03-23 11:43:00-04:00,430.7850036621094,431.0199890136719,430.7850036621094,431.0199890136719,431.0199890136719,1918,430.96124267578125
2023-03-23 11:44:00-04:00,430.9849853515625,430.9849853515625,430.9849853515625,430.9849853515625,430.9849853515625,376,430.9849853515625
2023-03-23 11:46:00-04:00,431.1099853515625,431.30999755859375,431.1099853515625,431.1449890136719,431.1449890136719,1362,431.177490234375
2023-03-23 11:47:00-04:00,431.1600036621094,431.5,431.1600036621094,431.42999267578125,431.42999267578125,1100,431.37999725341797
2023-03-23 11:48:00-04:00,431.42498779296875,431.44000244140625,431.42498779296875,431.44000244140625,431.44000244140625,605,431.4362487792969
2023-03-23 11:49:00-04:00,431.5950012207031,431.614990234375,431.5899963378906,431.614990234375,431.614990234375,697,431.6087417602539
2023-03-23 11:50:00-04:00,431.6050109863281,431.9649963378906,431.6050109863281,431.9649963378906,431.9649963378906,1092,431.875
2023-03-23 11:51:00-04:00,431.92999267578125,431.92999267578125,431.3399963378906,431.3500061035156,431.3500061035156,2205,431.4925003051758
2023-03-23 11:52:00-04:00,431.239990234375,431.6099853515625,431.19000244140625,431.6099853515625,431.6099853515625,1273,431.50498962402344
2023-03-23 11:53:00-04:00,431.81500244140625,431.81500244140625,431.81500244140625,431.81500244140625,431.81500244140625,105,431.81500244140625
2023-03-23 11:54:00-04:00,431.9200134277344,431.9200134277344,431.8900146484375,431.8900146484375,431.8900146484375,533,431.8975143432617
2023-03-23 11:55:00-04:00,431.8800048828125,431.8800048828125,431.67010498046875,431.7200012207031,431.7200012207031,1230,431.7475280761719
2023-03-23 11:56:00-04:00,432.0799865722656,432.2699890136719,432.0,432.0799865722656,432.0799865722656,1205,432.1074905395508
2023-03-23 11:57:00-04:00,432.19000244140625,432.2049865722656,432.07000732421875,432.0799865722656,432.0799865722656,656,432.1087417602539
2023-03-23 11:58:00-04:00,431.8900146484375,431.8900146484375,431.8599853515625,431.8599853515625,431.8599853515625,1521,431.86749267578125
2023-03-23 11:59:00-04:00,432.05999755859375,432.05999755859375,431.75,431.9100036621094,431.9100036621094,2475,431.9075012207031
2023-03-23 12:00:00-04:00,431.75,431.92999267578125,431.6700134277344,431.8399963378906,431.8399963378906,2534,431.8199996948242
2023-03-23 12:02:00-04:00,432.239990234375,432.239990234375,432.239990234375,432.239990234375,432.239990234375,2981,432.239990234375
2023-03-23 12:03:00-04:00,431.8399963378906,432.1000061035156,431.8399963378906,432.1000061035156,432.1000061035156,695,432.0350036621094
2023-03-23 12:05:00-04:00,432.1199951171875,432.1199951171875,432.1199951171875,432.1199951171875,432.1199951171875,721,432.1199951171875
