,Current Time,Price,Moving Average,Action
0,19:15:58,78.03,,
1,19:15:58,77.75,,
2,19:15:58,77.86,,
3,19:15:58,77.85,77.85994,BUY
4,19:15:58,77.86999999999999,77.86324,SELL
5,19:15:58,77.8575,77.86149,BUY
6,19:15:58,77.82,77.84952,BUY
7,19:15:58,78.1,77.91911,SELL
8,19:15:58,77.755,77.87475,BUY
9,19:15:58,77.44,77.75958,BUY
10,19:15:58,77.475,77.6853,BUY
11,19:15:58,77.67,77.68135,BUY
12,19:15:58,77.44,77.61954,BUY
13,19:15:58,77.46,77.57893,BUY
14,19:15:58,77.53999999999999,77.56907,BUY
15,19:15:58,77.485,77.54784,BUY
16,19:15:58,77.445,77.52193,BUY
17,19:15:58,77.445,77.50259,BUY
18,19:15:58,77.835,77.58605,SELL
19,19:15:58,78.26,77.75507,SELL
20,19:15:58,77.75250000000001,77.75443,BUY
21,19:15:58,77.375,77.6594,BUY
22,19:15:58,77.33,77.57694,BUY
23,19:15:58,77.35,77.52015,BUY
24,19:15:58,77.3625,77.48071,BUY
25,19:15:58,77.4,77.46052,BUY
26,19:15:58,77.33,77.42787,BUY
27,19:15:58,77.42,77.42591,BUY
28,19:15:58,77.4,77.41943,BUY
29,19:15:58,77.42,77.41957,SELL
30,19:15:58,77.315,77.39342,BUY
31,19:15:58,77.23,77.35256,BUY
32,19:15:58,77.22,77.31942,BUY
33,19:15:58,77.22,77.29456,BUY
34,19:15:58,77.18,77.26592,BUY
35,19:15:58,77.11,77.22694,BUY
36,19:15:58,77.21,77.22271,BUY
37,19:15:58,77.005,77.16828,BUY
38,19:15:58,77.21,77.17871,SELL
39,19:15:58,77.34,77.21903,SELL
40,19:15:58,77.3275,77.24615,SELL
41,19:15:58,77.175,77.22836,BUY
42,19:15:58,77.29,77.24377,SELL
43,19:15:58,77.13,77.21533,BUY
44,19:15:58,77.1315,77.19437,BUY
45,19:15:58,77.18,77.19078,BUY
46,19:15:58,77.78750038146973,77.33996,SELL
47,19:15:58,77.7750015258789,77.44872,SELL
48,19:15:58,77.84500122070312,77.54779,SELL
49,19:15:58,77.74250030517578,77.59647,SELL
50,19:15:58,77.80125045776367,77.64766,SELL
51,19:15:58,77.98999977111816,77.73325,SELL
52,19:15:58,78.03625106811523,77.809,SELL
53,19:15:59,78.05875015258789,77.87144,SELL
54,19:15:59,78.08749961853027,77.92545,SELL
55,19:15:59,78.11249923706055,77.97221,SELL
56,19:15:59,78.20250129699707,78.02979,SELL
57,19:15:59,78.27109909057617,78.09011,SELL
58,19:15:59,78.22500038146973,78.12384,SELL
59,19:15:59,78.1775016784668,78.13725,SELL
60,19:15:59,78.15999984741211,78.14294,SELL
61,19:15:59,78.20602226257324,78.15871,SELL
62,19:15:59,78.27999877929688,78.18903,SELL
63,19:15:59,78.28499794006348,78.21302,SELL
64,19:15:59,78.27874946594238,78.22946,SELL
65,19:15:59,78.27375030517578,78.24053,SELL
66,19:15:59,78.24532318115234,78.24173,SELL
67,19:15:59,78.26750183105469,78.24817,SELL
68,19:15:59,78.27857398986816,78.25577,SELL
69,19:15:59,78.27280235290527,78.26003,SELL
70,19:15:59,78.29999923706055,78.27002,SELL
71,19:15:59,78.30249977111816,78.27814,SELL
72,19:15:59,78.2712516784668,78.27642,BUY
73,19:15:59,78.22249984741211,78.26294,BUY
74,19:15:59,78.16575050354004,78.23864,BUY
75,19:15:59,78.13000106811523,78.21148,BUY
76,19:15:59,78.15749931335449,78.19799,BUY
77,19:15:59,78.19250106811523,78.19661,BUY
78,19:15:59,78.21500205993652,78.20121,SELL
79,19:15:59,78.2237491607666,78.20685,SELL
80,19:15:59,78.25462532043457,78.21879,SELL
81,19:15:59,78.25250053405762,78.22722,SELL
82,19:15:59,78.20750045776367,78.22229,BUY
83,19:15:59,78.16749954223633,78.20859,BUY
84,19:15:59,78.16625022888184,78.19801,BUY
85,19:15:59,78.19500160217285,78.19726,BUY
86,19:15:59,78.23749923706055,78.20732,SELL
87,19:15:59,78.2750015258789,78.22424,SELL
88,19:15:59,78.24499893188477,78.22943,SELL
89,19:15:59,78.22875213623047,78.22926,BUY
90,19:15:59,78.29750061035156,78.24632,SELL
91,19:15:59,78.30375099182129,78.26068,SELL
92,19:15:59,78.33874893188477,78.2802,SELL
93,19:15:59,78.36375045776367,78.30108,SELL
94,19:15:59,78.36125183105469,78.31613,SELL
95,19:15:59,78.36249923706055,78.32772,SELL
96,19:15:59,78.30025100708008,78.32085,BUY
97,19:15:59,78.23527526855469,78.29946,BUY
98,19:15:59,78.26500129699707,78.29084,BUY
99,19:15:59,78.25749778747559,78.28251,BUY
100,19:15:59,78.26500129699707,78.27813,BUY
101,19:15:59,78.3125,78.28672,SELL
102,19:15:59,78.3125,78.29317,SELL
103,19:15:59,78.3224983215332,78.3005,SELL
104,19:15:59,78.33499908447266,78.30912,SELL
105,19:15:59,78.30800247192383,78.30884,BUY
106,19:15:59,78.29999923706055,78.30663,BUY
107,19:15:59,78.3174991607666,78.30935,SELL
108,19:15:59,78.32749938964844,78.31389,SELL
109,19:15:59,78.36624908447266,78.32698,SELL
110,19:15:59,78.36124992370605,78.33555,SELL
111,19:15:59,78.375,78.34541,SELL
112,19:15:59,78.4169750213623,78.3633,SELL
113,19:15:59,78.38999938964844,78.36998,SELL
114,19:15:59,78.39699935913086,78.37673,SELL
115,19:15:59,78.44000053405762,78.39255,SELL
116,19:15:59,78.4275016784668,78.40129,SELL
117,19:15:59,78.39249992370605,78.39909,BUY
118,19:15:59,78.39999771118164,78.39932,SELL
119,19:15:59,78.43249893188477,78.40761,SELL
120,19:15:59,78.41250038146973,78.40883,SELL
121,19:15:59,78.4124984741211,78.40975,SELL
122,19:15:59,78.45124816894531,78.42012,SELL
123,19:15:59,78.48824882507324,78.43716,SELL
124,19:15:59,78.5212516784668,78.45818,SELL
125,19:15:59,78.55750274658203,78.48301,SELL
126,19:15:59,78.56999969482422,78.50476,SELL
127,19:15:59,78.62750244140625,78.53544,SELL
128,19:15:59,78.6875,78.57346,SELL
129,19:15:59,78.73374938964844,78.61353,SELL
130,19:15:59,78.72500228881836,78.6414,SELL
131,19:15:59,78.71000289916992,78.65855,SELL
132,19:15:59,78.68500137329102,78.66516,SELL
133,19:15:59,78.6450023651123,78.66012,BUY
134,19:15:59,78.65999794006348,78.66009,BUY
135,19:15:59,78.70624923706055,78.67163,SELL
136,19:15:59,78.71999740600586,78.68372,SELL
137,19:15:59,78.73249816894531,78.69592,SELL
138,19:15:59,78.74625015258789,78.7085,SELL
139,19:15:59,78.77249908447266,78.7245,SELL
140,19:15:59,78.74249839782715,78.729,SELL
141,19:15:59,78.70247268676758,78.72237,BUY
142,19:15:59,78.72124862670898,78.72209,BUY
143,19:15:59,78.74749946594238,78.72844,SELL
144,19:15:59,78.76767539978027,78.73825,SELL
145,19:15:59,78.75250053405762,78.74181,SELL
146,19:15:59,78.77750015258789,78.75073,SELL
147,19:15:59,78.81927680969238,78.76787,SELL
148,19:15:59,78.81355285644531,78.77929,SELL
149,19:15:59,78.80960083007812,78.78687,SELL
150,19:15:59,78.80817413330078,78.79219,SELL
151,19:15:59,78.81002426147461,78.79665,SELL
152,19:15:59,78.80055046081543,78.79763,SELL
153,19:15:59,78.80124855041504,78.79853,SELL
154,19:15:59,78.78739929199219,78.79575,BUY
155,19:15:59,78.76000213623047,78.78681,BUY
156,19:15:59,78.73000144958496,78.77261,BUY
157,19:15:59,78.72214889526367,78.75999,BUY
158,19:15:59,78.71999931335449,78.75,BUY
159,19:15:59,78.70749855041504,78.73937,BUY
160,19:15:59,78.74250030517578,78.74015,SELL
161,19:15:59,78.76772499084473,78.74705,SELL
162,19:15:59,78.73999786376953,78.74528,BUY
163,19:15:59,78.68999862670898,78.73146,BUY
164,19:15:59,78.68844985961914,78.72071,BUY
165,19:15:59,78.69499969482422,78.71428,BUY
166,19:15:59,78.71249961853027,78.71384,BUY
167,19:15:59,78.77249908447266,78.7285,SELL
168,19:15:59,78.81875228881836,78.75106,SELL
169,19:15:59,78.78504943847656,78.75956,SELL
170,19:15:59,78.77124977111816,78.76248,SELL
171,19:15:59,78.79750061035156,78.77124,SELL
172,19:15:59,78.82250022888184,78.78405,SELL
173,19:15:59,78.84375,78.79898,SELL
174,19:15:59,78.88500213623047,78.82048,SELL
175,19:15:59,78.89749908447266,78.83974,SELL
176,19:15:59,78.87125205993652,78.84762,SELL
177,19:15:59,78.87374877929688,78.85415,SELL
178,19:15:59,78.84749984741211,78.85249,BUY
179,19:15:59,78.82999801635742,78.84686,BUY
180,19:15:59,78.81177520751953,78.83809,BUY
181,19:15:59,78.82625007629395,78.83513,BUY
182,19:15:59,78.81819915771484,78.8309,BUY
183,19:15:59,78.82999992370605,78.83067,BUY
184,19:15:59,78.80737686157227,78.82485,BUY
185,19:15:59,78.7400016784668,78.80364,BUY
