,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:04:00-04:00,72.39,72.4,72.39,72.4,72.4,0,72.39500000000001
1,2023-03-23 06:55:00-04:00,72.2,72.2,72.2,72.2,72.2,0,72.2
2,2023-03-23 06:56:00-04:00,72.21,72.21,72.21,72.21,72.21,0,72.21
3,2023-03-23 07:32:00-04:00,72.23,72.23,72.23,72.23,72.23,0,72.23
4,2023-03-23 07:48:00-04:00,72.2,72.2,72.2,72.2,72.2,0,72.2
5,2023-03-23 09:30:00-04:00,72.0999984741211,72.31999969482422,72.04000091552734,72.06999969482422,72.06999969482422,57939,72.13249969482422
6,2023-03-23 09:31:00-04:00,72.05999755859375,72.11000061035156,72.0199966430664,72.0999984741211,72.0999984741211,13586,72.0724983215332
7,2023-03-23 09:32:00-04:00,72.07499694824219,72.12000274658203,72.04000091552734,72.06999969482422,72.06999969482422,5129,72.07625007629395
8,2023-03-23 09:33:00-04:00,72.06999969482422,72.06999969482422,72.0,72.0199966430664,72.0199966430664,10544,72.03999900817871
9,2023-03-23 09:34:00-04:00,72.01000213623047,72.01000213623047,71.91000366210938,71.91999816894531,71.91999816894531,6613,71.9625015258789
10,2023-03-23 09:35:00-04:00,71.91000366210938,71.94999694824219,71.87999725341797,71.91000366210938,71.91000366210938,11144,71.91250038146973
11,2023-03-23 09:36:00-04:00,71.90499877929688,71.93000030517578,71.87999725341797,71.88999938964844,71.88999938964844,4949,71.90124893188477
12,2023-03-23 09:37:00-04:00,71.9000015258789,71.91999816894531,71.8499984741211,71.86000061035156,71.86000061035156,19482,71.88249969482422
13,2023-03-23 09:38:00-04:00,71.8499984741211,71.875,71.83499908447266,71.83999633789062,71.83999633789062,8528,71.8499984741211
14,2023-03-23 09:39:00-04:00,71.86000061035156,71.87999725341797,71.79000091552734,71.83999633789062,71.83999633789062,11144,71.84249877929688
15,2023-03-23 09:40:00-04:00,71.86000061035156,71.91999816894531,71.86000061035156,71.9000015258789,71.9000015258789,12559,71.88500022888184
16,2023-03-23 09:41:00-04:00,71.91000366210938,71.97000122070312,71.91000366210938,71.91000366210938,71.91000366210938,7341,71.92500305175781
17,2023-03-23 09:42:00-04:00,71.91000366210938,71.94000244140625,71.87000274658203,71.87000274658203,71.87000274658203,4779,71.89750289916992
18,2023-03-23 09:43:00-04:00,71.86000061035156,71.93499755859375,71.83999633789062,71.9000015258789,71.9000015258789,7670,71.88374900817871
19,2023-03-23 09:44:00-04:00,71.90499877929688,71.93499755859375,71.9000015258789,71.9000015258789,71.9000015258789,3842,71.90999984741211
20,2023-03-23 09:45:00-04:00,71.8949966430664,71.9000015258789,71.86499786376953,71.88999938964844,71.88999938964844,5231,71.88749885559082
21,2023-03-23 09:46:00-04:00,71.87999725341797,71.87999725341797,71.80000305175781,71.80999755859375,71.80999755859375,15277,71.84249877929688
22,2023-03-23 09:47:00-04:00,71.80999755859375,71.87999725341797,71.79499816894531,71.83499908447266,71.83499908447266,12461,71.82999801635742
23,2023-03-23 09:48:00-04:00,71.81999969482422,71.87999725341797,71.80500030517578,71.87999725341797,71.87999725341797,8183,71.84624862670898
24,2023-03-23 09:49:00-04:00,71.87999725341797,71.93000030517578,71.86000061035156,71.93000030517578,71.93000030517578,4375,71.89999961853027
25,2023-03-23 09:50:00-04:00,71.94000244140625,71.9749984741211,71.94000244140625,71.94999694824219,71.94999694824219,6474,71.95125007629395
26,2023-03-23 09:51:00-04:00,71.93000030517578,71.94000244140625,71.91999816894531,71.91999816894531,71.91999816894531,2060,71.92749977111816
27,2023-03-23 09:52:00-04:00,71.93000030517578,71.97000122070312,71.91000366210938,71.95809936523438,71.95809936523438,5033,71.94202613830566
28,2023-03-23 09:53:00-04:00,71.94000244140625,71.9800033569336,71.93000030517578,71.93000030517578,71.93000030517578,3156,71.94500160217285
29,2023-03-23 09:54:00-04:00,71.93000030517578,71.94999694824219,71.93000030517578,71.94989776611328,71.94989776611328,1802,71.93997383117676
30,2023-03-23 09:55:00-04:00,71.94000244140625,72.01000213623047,71.94000244140625,72.01000213623047,72.01000213623047,2969,71.97500228881836
31,2023-03-23 09:56:00-04:00,72.04000091552734,72.08999633789062,72.04000091552734,72.05000305175781,72.05000305175781,8973,72.05500030517578
32,2023-03-23 09:57:00-04:00,72.04000091552734,72.05500030517578,72.01000213623047,72.0199966430664,72.0199966430664,3593,72.03125
33,2023-03-23 09:58:00-04:00,72.08000183105469,72.0999984741211,72.06999969482422,72.06999969482422,72.06999969482422,5944,72.07999992370605
34,2023-03-23 09:59:00-04:00,72.0999984741211,72.12000274658203,72.0999984741211,72.11000061035156,72.11000061035156,3151,72.10750007629395
35,2023-03-23 10:00:00-04:00,72.11499786376953,72.12000274658203,72.06999969482422,72.08499908447266,72.08499908447266,8076,72.09749984741211
36,2023-03-23 10:01:00-04:00,72.08000183105469,72.0999984741211,72.06500244140625,72.06999969482422,72.06999969482422,6604,72.07875061035156
37,2023-03-23 10:02:00-04:00,72.06500244140625,72.0999984741211,71.99500274658203,71.99500274658203,71.99500274658203,18518,72.03875160217285
38,2023-03-23 10:03:00-04:00,72.0,72.0,71.93000030517578,71.96499633789062,71.96499633789062,10944,71.9737491607666
39,2023-03-23 10:04:00-04:00,71.9800033569336,72.05000305175781,71.9800033569336,72.04000091552734,72.04000091552734,12189,72.01250267028809
40,2023-03-23 10:05:00-04:00,72.05000305175781,72.06999969482422,72.0199966430664,72.02999877929688,72.02999877929688,2837,72.04249954223633
41,2023-03-23 10:06:00-04:00,72.03500366210938,72.04000091552734,71.9749984741211,72.0,72.0,11073,72.01250076293945
42,2023-03-23 10:07:00-04:00,72.01499938964844,72.0199966430664,71.97000122070312,71.98179626464844,71.98179626464844,4543,71.9966983795166
43,2023-03-23 10:08:00-04:00,71.9800033569336,71.98500061035156,71.96499633789062,71.98500061035156,71.98500061035156,2398,71.97875022888184
44,2023-03-23 10:09:00-04:00,71.97989654541016,72.1050033569336,71.97989654541016,72.0999984741211,72.0999984741211,7185,72.04119873046875
45,2023-03-23 10:10:00-04:00,72.0999984741211,72.0999984741211,72.05000305175781,72.09500122070312,72.09500122070312,6972,72.08625030517578
46,2023-03-23 10:11:00-04:00,72.08999633789062,72.1500015258789,72.08999633789062,72.08999633789062,72.08999633789062,5371,72.1049976348877
47,2023-03-23 10:12:00-04:00,72.0999984741211,72.12999725341797,72.08000183105469,72.09500122070312,72.09500122070312,6515,72.10124969482422
48,2023-03-23 10:13:00-04:00,72.08999633789062,72.12000274658203,72.06999969482422,72.0999984741211,72.0999984741211,5708,72.09499931335449
49,2023-03-23 10:14:00-04:00,72.0999984741211,72.0999984741211,72.05000305175781,72.06999969482422,72.06999969482422,2744,72.07999992370605
50,2023-03-23 10:15:00-04:00,72.07499694824219,72.12000274658203,72.05500030517578,72.11000061035156,72.11000061035156,6271,72.09000015258789
51,2023-03-23 10:16:00-04:00,72.11000061035156,72.11000061035156,72.06999969482422,72.08000183105469,72.08000183105469,3697,72.09250068664551
52,2023-03-23 10:17:00-04:00,72.06999969482422,72.08000183105469,72.05000305175781,72.06999969482422,72.06999969482422,6729,72.06750106811523
53,2023-03-23 10:18:00-04:00,72.05999755859375,72.08999633789062,72.0199966430664,72.02999877929688,72.02999877929688,9984,72.04999732971191
54,2023-03-23 10:19:00-04:00,72.02999877929688,72.02999877929688,71.9800033569336,71.9800033569336,71.9800033569336,12428,72.00500106811523
55,2023-03-23 10:20:00-04:00,71.98999786376953,71.98999786376953,71.94999694824219,71.97000122070312,71.97000122070312,3871,71.9749984741211
56,2023-03-23 10:21:00-04:00,71.97000122070312,71.97000122070312,71.93000030517578,71.93000030517578,71.93000030517578,8927,71.95000076293945
57,2023-03-23 10:22:00-04:00,71.94000244140625,71.9800033569336,71.94000244140625,71.95500183105469,71.95500183105469,5084,71.9537525177002
58,2023-03-23 10:23:00-04:00,71.94999694824219,71.94999694824219,71.94000244140625,71.94999694824219,71.94999694824219,2987,71.9474983215332
59,2023-03-23 10:24:00-04:00,71.94999694824219,71.97589874267578,71.93000030517578,71.97589874267578,71.97589874267578,5514,71.95794868469238
60,2023-03-23 10:25:00-04:00,71.9739990234375,72.08499908447266,71.9739990234375,72.08499908447266,72.08499908447266,11464,72.02949905395508
61,2023-03-23 10:26:00-04:00,72.08999633789062,72.1050033569336,72.08000183105469,72.08999633789062,72.08999633789062,5639,72.09124946594238
62,2023-03-23 10:27:00-04:00,72.0999984741211,72.13079833984375,72.0999984741211,72.11000061035156,72.11000061035156,7271,72.11019897460938
63,2023-03-23 10:28:00-04:00,72.0999984741211,72.0999984741211,72.06999969482422,72.08499908447266,72.08499908447266,13329,72.08874893188477
64,2023-03-23 10:29:00-04:00,72.08000183105469,72.12000274658203,72.08000183105469,72.08999633789062,72.08999633789062,6353,72.09250068664551
65,2023-03-23 10:30:00-04:00,72.08999633789062,72.11499786376953,72.06999969482422,72.11499786376953,72.11499786376953,3227,72.09749794006348
66,2023-03-23 10:31:00-04:00,72.12000274658203,72.18000030517578,72.12000274658203,72.18000030517578,72.18000030517578,6524,72.1500015258789
67,2023-03-23 10:32:00-04:00,72.19000244140625,72.20999908447266,72.16000366210938,72.20999908447266,72.20999908447266,11442,72.19250106811523
68,2023-03-23 10:33:00-04:00,72.19999694824219,72.19999694824219,72.15499877929688,72.15499877929688,72.15499877929688,2167,72.17749786376953
69,2023-03-23 10:34:00-04:00,72.1500015258789,72.16000366210938,72.12000274658203,72.12000274658203,72.12000274658203,4397,72.13750267028809
70,2023-03-23 10:35:00-04:00,72.13999938964844,72.15499877929688,72.13999938964844,72.1500015258789,72.1500015258789,5169,72.14624977111816
71,2023-03-23 10:36:00-04:00,72.16000366210938,72.16000366210938,72.13999938964844,72.16000366210938,72.16000366210938,2850,72.15500259399414
72,2023-03-23 10:37:00-04:00,72.15499877929688,72.15499877929688,72.12000274658203,72.12000274658203,72.12000274658203,2658,72.13750076293945
73,2023-03-23 10:38:00-04:00,72.12000274658203,72.13999938964844,72.11000061035156,72.13500213623047,72.13500213623047,5751,72.12625122070312
74,2023-03-23 10:39:00-04:00,72.1449966430664,72.16500091552734,72.13999938964844,72.16000366210938,72.16000366210938,7970,72.15250015258789
75,2023-03-23 10:40:00-04:00,72.16000366210938,72.16000366210938,72.12220001220703,72.12999725341797,72.12999725341797,4108,72.14305114746094
76,2023-03-23 10:41:00-04:00,72.12000274658203,72.1500015258789,72.12000274658203,72.1449966430664,72.1449966430664,2528,72.13375091552734
77,2023-03-23 10:42:00-04:00,72.1449966430664,72.16500091552734,72.13999938964844,72.13999938964844,72.13999938964844,6284,72.14749908447266
78,2023-03-23 10:43:00-04:00,72.1500015258789,72.16999816894531,72.1500015258789,72.15499877929688,72.15499877929688,3297,72.15625
79,2023-03-23 10:44:00-04:00,72.16500091552734,72.16500091552734,72.12000274658203,72.125,72.125,8156,72.14375114440918
80,2023-03-23 10:45:00-04:00,72.12000274658203,72.16000366210938,72.12000274658203,72.16000366210938,72.16000366210938,4827,72.1400032043457
81,2023-03-23 10:46:00-04:00,72.16999816894531,72.23999786376953,72.16999816894531,72.16999816894531,72.16999816894531,8955,72.18749809265137
82,2023-03-23 10:47:00-04:00,72.16000366210938,72.19999694824219,72.16000366210938,72.19999694824219,72.19999694824219,3910,72.18000030517578
83,2023-03-23 10:48:00-04:00,72.19000244140625,72.19000244140625,72.16500091552734,72.16500091552734,72.16500091552734,1822,72.1775016784668
84,2023-03-23 10:49:00-04:00,72.16000366210938,72.2300033569336,72.16000366210938,72.19000244140625,72.19000244140625,9039,72.18500328063965
85,2023-03-23 10:50:00-04:00,72.19000244140625,72.2249984741211,72.19000244140625,72.2249984741211,72.2249984741211,4468,72.20750045776367
86,2023-03-23 10:51:00-04:00,72.2300033569336,72.23999786376953,72.21499633789062,72.22000122070312,72.22000122070312,17206,72.22624969482422
87,2023-03-23 10:52:00-04:00,72.2300033569336,72.27999877929688,72.2300033569336,72.2699966430664,72.2699966430664,11681,72.25250053405762
88,2023-03-23 10:53:00-04:00,72.2699966430664,72.30500030517578,72.2698974609375,72.28500366210938,72.28500366210938,12782,72.28247451782227
89,2023-03-23 10:54:00-04:00,72.28500366210938,72.29000091552734,72.25499725341797,72.25499725341797,72.25499725341797,6423,72.27124977111816
90,2023-03-23 10:55:00-04:00,72.26000213623047,72.27999877929688,72.26000213623047,72.27999877929688,72.27999877929688,5854,72.27000045776367
91,2023-03-23 10:56:00-04:00,72.27999877929688,72.30000305175781,72.25,72.25,72.25,7957,72.27000045776367
92,2023-03-23 10:57:00-04:00,72.23999786376953,72.28500366210938,72.22000122070312,72.2699966430664,72.2699966430664,7221,72.25374984741211
93,2023-03-23 10:58:00-04:00,72.26000213623047,72.26000213623047,72.24500274658203,72.26000213623047,72.26000213623047,3147,72.25625228881836
94,2023-03-23 10:59:00-04:00,72.2699966430664,72.31999969482422,72.26499938964844,72.30500030517578,72.30500030517578,14327,72.28999900817871
95,2023-03-23 11:00:00-04:00,72.30999755859375,72.33999633789062,72.30999755859375,72.33999633789062,72.33999633789062,8451,72.32499694824219
96,2023-03-23 11:01:00-04:00,72.3499984741211,72.3499984741211,72.31500244140625,72.33000183105469,72.33000183105469,5916,72.33625030517578
97,2023-03-23 11:02:00-04:00,72.34500122070312,72.36530303955078,72.33999633789062,72.36000061035156,72.36000061035156,4722,72.35257530212402
98,2023-03-23 11:03:00-04:00,72.3550033569336,72.3550033569336,72.31500244140625,72.3499984741211,72.3499984741211,4530,72.34375190734863
99,2023-03-23 11:04:00-04:00,72.3499984741211,72.3499984741211,72.30500030517578,72.33000183105469,72.33000183105469,14959,72.33374977111816
100,2023-03-23 11:05:00-04:00,72.33000183105469,72.36499786376953,72.33000183105469,72.34989929199219,72.34989929199219,5527,72.34372520446777
101,2023-03-23 11:06:00-04:00,72.3499984741211,72.37000274658203,72.3499984741211,72.36000061035156,72.36000061035156,5984,72.35750007629395
102,2023-03-23 11:07:00-04:00,72.37999725341797,72.4000015258789,72.36000061035156,72.38999938964844,72.38999938964844,7723,72.38249969482422
103,2023-03-23 11:08:00-04:00,72.37210083007812,72.38999938964844,72.33499908447266,72.34500122070312,72.34500122070312,8557,72.36052513122559
104,2023-03-23 11:09:00-04:00,72.3499984741211,72.3550033569336,72.33499908447266,72.33999633789062,72.33999633789062,5178,72.34499931335449
105,2023-03-23 11:10:00-04:00,72.3499984741211,72.3550033569336,72.33000183105469,72.33000183105469,72.33000183105469,5549,72.34125137329102
106,2023-03-23 11:11:00-04:00,72.3499984741211,72.37000274658203,72.33999633789062,72.36499786376953,72.36499786376953,7766,72.35624885559082
107,2023-03-23 11:12:00-04:00,72.375,72.37999725341797,72.36000061035156,72.36499786376953,72.36499786376953,5181,72.36999893188477
108,2023-03-23 11:13:00-04:00,72.36499786376953,72.37000274658203,72.33999633789062,72.35549926757812,72.35549926757812,4832,72.35762405395508
109,2023-03-23 11:14:00-04:00,72.36000061035156,72.38999938964844,72.3499984741211,72.3550033569336,72.3550033569336,7235,72.36375045776367
110,2023-03-23 11:15:00-04:00,72.3499984741211,72.38749694824219,72.33999633789062,72.38749694824219,72.38749694824219,13554,72.36624717712402
111,2023-03-23 11:16:00-04:00,72.38999938964844,72.41999816894531,72.38999938964844,72.41999816894531,72.41999816894531,9799,72.40499877929688
112,2023-03-23 11:17:00-04:00,72.43000030517578,72.43499755859375,72.4000015258789,72.41819763183594,72.41819763183594,3593,72.4207992553711
113,2023-03-23 11:18:00-04:00,72.41999816894531,72.41999816894531,72.38999938964844,72.38999938964844,72.38999938964844,3015,72.40499877929688
114,2023-03-23 11:19:00-04:00,72.38999938964844,72.4000015258789,72.31099700927734,72.31999969482422,72.31999969482422,10635,72.35524940490723
115,2023-03-23 11:20:00-04:00,72.31999969482422,72.33999633789062,72.31999969482422,72.31999969482422,72.31999969482422,5122,72.32499885559082
116,2023-03-23 11:21:00-04:00,72.31999969482422,72.4000015258789,72.31999969482422,72.3949966430664,72.3949966430664,4853,72.35874938964844
