Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:07:00-04:00,39.28,39.28,39.28,39.28,39.28,0
2023-04-03 08:15:00-04:00,39.28,39.28,39.28,39.28,39.28,0
2023-04-03 09:30:00-04:00,39.25,39.290000915527344,39.06999969482422,39.17499923706055,39.17499923706055,36849
2023-04-03 09:31:00-04:00,39.17499923706055,39.334999084472656,39.150001525878906,39.33000183105469,39.33000183105469,5433
2023-04-03 09:32:00-04:00,39.380001068115234,39.54999923706055,39.345001220703125,39.439998626708984,39.439998626708984,8407
2023-04-03 09:33:00-04:00,39.4900016784668,39.58000183105469,39.43000030517578,39.44499969482422,39.44499969482422,8188
2023-04-03 09:34:00-04:00,39.43000030517578,39.43000030517578,39.25,39.2599983215332,39.2599983215332,2564
2023-04-03 09:35:00-04:00,39.244998931884766,39.290000915527344,39.220001220703125,39.26499938964844,39.26499938964844,5163
2023-04-03 09:36:00-04:00,39.2599983215332,39.349998474121094,39.2599983215332,39.345001220703125,39.345001220703125,5028
2023-04-03 09:37:00-04:00,39.345001220703125,39.3650016784668,39.33000183105469,39.34000015258789,39.34000015258789,3700
2023-04-03 09:38:00-04:00,39.345001220703125,39.36000061035156,39.279998779296875,39.290000915527344,39.290000915527344,3825
2023-04-03 09:39:00-04:00,39.29999923706055,39.31999969482422,39.2599983215332,39.2599983215332,39.2599983215332,2911
2023-04-03 09:40:00-04:00,39.2599983215332,39.2599983215332,39.189998626708984,39.189998626708984,39.189998626708984,2697
2023-04-03 09:41:00-04:00,39.209999084472656,39.209999084472656,39.119998931884766,39.13999938964844,39.13999938964844,7317
2023-04-03 09:42:00-04:00,39.15800094604492,39.15999984741211,39.00600051879883,39.0099983215332,39.0099983215332,4083
2023-04-03 09:43:00-04:00,39.0,39.0,38.90999984741211,38.939998626708984,38.939998626708984,2768
2023-04-03 09:44:00-04:00,38.970001220703125,39.0,38.95000076293945,38.95000076293945,38.95000076293945,2519
2023-04-03 09:45:00-04:00,38.939998626708984,38.970001220703125,38.869998931884766,38.880001068115234,38.880001068115234,9153
2023-04-03 09:46:00-04:00,38.88999938964844,38.970001220703125,38.88999938964844,38.959999084472656,38.959999084472656,1533
2023-04-03 09:47:00-04:00,38.97999954223633,39.0,38.97999954223633,39.0,39.0,1147
2023-04-03 09:48:00-04:00,39.0,39.040000915527344,39.0,39.025001525878906,39.025001525878906,1389
