Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:44:00-04:00,200.25,200.25,200.25,200.25,200.25,0
2023-03-23 08:12:00-04:00,200.25,200.25,200.25,200.25,200.25,0
2023-03-23 08:28:00-04:00,200.22,200.22,200.22,200.22,200.22,0
2023-03-23 09:30:00-04:00,198.67999267578125,199.47999572753906,198.67999267578125,199.47999572753906,199.47999572753906,6545
2023-03-23 09:32:00-04:00,198.4250030517578,198.4250030517578,198.00999450683594,198.00999450683594,198.00999450683594,436
2023-03-23 09:33:00-04:00,197.63999938964844,198.58999633789062,197.41000366210938,198.3800048828125,198.3800048828125,842
2023-03-23 09:34:00-04:00,197.9600067138672,198.36819458007812,197.92999267578125,198.36819458007812,198.36819458007812,3513
2023-03-23 09:36:00-04:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,313
2023-03-23 09:39:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,205
2023-03-23 09:40:00-04:00,198.11500549316406,198.11500549316406,197.6199951171875,197.97999572753906,197.97999572753906,2097
2023-03-23 09:41:00-04:00,198.02000427246094,198.15499877929688,198.0,198.15499877929688,198.15499877929688,1325
2023-03-23 09:42:00-04:00,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,258
2023-03-23 09:43:00-04:00,197.92999267578125,198.11000061035156,197.8800048828125,198.11000061035156,198.11000061035156,1092
2023-03-23 09:46:00-04:00,198.25999450683594,198.25999450683594,198.0,198.0,198.0,704
2023-03-23 09:49:00-04:00,198.4550018310547,198.4550018310547,198.1999969482422,198.1999969482422,198.1999969482422,773
2023-03-23 09:51:00-04:00,198.17999267578125,198.22000122070312,198.17999267578125,198.22000122070312,198.22000122070312,948
2023-03-23 09:54:00-04:00,198.00999450683594,198.2010040283203,197.9600067138672,198.2010040283203,198.2010040283203,2773
2023-03-23 09:55:00-04:00,198.13999938964844,198.3800048828125,198.0,198.21859741210938,198.21859741210938,4064
2023-03-23 09:56:00-04:00,198.43499755859375,198.43499755859375,198.43499755859375,198.43499755859375,198.43499755859375,101
2023-03-23 09:57:00-04:00,198.1999969482422,198.42999267578125,197.9250030517578,197.92999267578125,197.92999267578125,1932
2023-03-23 09:58:00-04:00,198.0050048828125,198.17999267578125,197.85000610351562,198.17999267578125,198.17999267578125,433
2023-03-23 09:59:00-04:00,198.0449981689453,198.0449981689453,198.0449981689453,198.0449981689453,198.0449981689453,310
2023-03-23 10:00:00-04:00,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,198.06500244140625,9598
2023-03-23 10:02:00-04:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,472
2023-03-23 10:03:00-04:00,198.49000549316406,198.5050048828125,198.49000549316406,198.5050048828125,198.5050048828125,789
2023-03-23 10:04:00-04:00,198.5,198.5,198.3300018310547,198.41000366210938,198.41000366210938,1371
2023-03-23 10:05:00-04:00,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,130
2023-03-23 10:06:00-04:00,198.5749969482422,198.66000366210938,198.4949951171875,198.66000366210938,198.66000366210938,625
2023-03-23 10:08:00-04:00,198.55999755859375,198.55999755859375,198.5399932861328,198.5449981689453,198.5449981689453,485
2023-03-23 10:10:00-04:00,198.83999633789062,198.86500549316406,198.75,198.86500549316406,198.86500549316406,698
2023-03-23 10:11:00-04:00,198.86500549316406,198.86500549316406,198.38999938964844,198.49000549316406,198.49000549316406,2599
2023-03-23 10:13:00-04:00,198.30999755859375,198.4250030517578,198.25,198.39500427246094,198.39500427246094,1167
2023-03-23 10:14:00-04:00,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,157
2023-03-23 10:15:00-04:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,148
2023-03-23 10:16:00-04:00,198.67080688476562,198.852294921875,198.67080688476562,198.8300018310547,198.8300018310547,1948
2023-03-23 10:17:00-04:00,198.7100067138672,198.7100067138672,198.7050018310547,198.7050018310547,198.7050018310547,600
2023-03-23 10:19:00-04:00,198.5800018310547,198.61000061035156,198.3000030517578,198.39999389648438,198.39999389648438,2284
2023-03-23 10:21:00-04:00,198.22000122070312,198.2899932861328,198.22000122070312,198.22500610351562,198.22500610351562,1440
2023-03-23 10:22:00-04:00,198.3800048828125,198.77499389648438,198.3800048828125,198.77499389648438,198.77499389648438,1810
2023-03-23 10:25:00-04:00,199.0,199.0,199.0,199.0,199.0,138
2023-03-23 10:26:00-04:00,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,251
2023-03-23 10:27:00-04:00,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,297
2023-03-23 10:29:00-04:00,199.05999755859375,199.05999755859375,198.77499389648438,198.77499389648438,198.77499389648438,1335
2023-03-23 10:30:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,560
2023-03-23 10:31:00-04:00,198.72999572753906,198.72999572753906,198.63999938964844,198.66000366210938,198.66000366210938,978
2023-03-23 10:32:00-04:00,198.56129455566406,198.56129455566406,198.56129455566406,198.56129455566406,198.56129455566406,570
2023-03-23 10:33:00-04:00,198.55499267578125,198.55499267578125,198.4499969482422,198.4499969482422,198.4499969482422,608
2023-03-23 10:35:00-04:00,198.6199951171875,198.6699981689453,198.57000732421875,198.58999633789062,198.58999633789062,1107
2023-03-23 10:36:00-04:00,198.55999755859375,198.55999755859375,198.41000366210938,198.53500366210938,198.53500366210938,812
2023-03-23 10:37:00-04:00,198.4600067138672,198.4600067138672,198.41000366210938,198.41000366210938,198.41000366210938,404
2023-03-23 10:38:00-04:00,198.43499755859375,198.43499755859375,198.36000061035156,198.36000061035156,198.36000061035156,356
2023-03-23 10:41:00-04:00,198.5,198.5,198.38999938964844,198.38999938964844,198.38999938964844,503
2023-03-23 10:42:00-04:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,283
2023-03-23 10:43:00-04:00,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,236
2023-03-23 10:44:00-04:00,198.33999633789062,198.35000610351562,198.27499389648438,198.27499389648438,198.27499389648438,582
2023-03-23 10:45:00-04:00,198.30999755859375,198.39999389648438,198.30999755859375,198.39999389648438,198.39999389648438,350
2023-03-23 10:46:00-04:00,198.49000549316406,198.52000427246094,197.8300018310547,197.97500610351562,197.97500610351562,3104
2023-03-23 10:47:00-04:00,197.8553924560547,197.96499633789062,197.82000732421875,197.86000061035156,197.86000061035156,1451
2023-03-23 10:49:00-04:00,197.7100067138672,198.14500427246094,197.67999267578125,198.14500427246094,198.14500427246094,5324
2023-03-23 10:50:00-04:00,198.34500122070312,198.47000122070312,198.32000732421875,198.47000122070312,198.47000122070312,1214
2023-03-23 10:52:00-04:00,198.9199981689453,198.9199981689453,198.8000030517578,198.8000030517578,198.8000030517578,350
