Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,466.6700134277344,467.6050109863281,466.2200012207031,467.2900085449219,467.2900085449219,0
2023-03-23 09:31:00-04:00,468.3699951171875,469.5199890136719,468.2099914550781,469.260009765625,469.260009765625,4299
2023-03-23 09:32:00-04:00,468.5199890136719,469.9100036621094,468.3699951171875,469.8999938964844,469.8999938964844,3446
2023-03-23 09:33:00-04:00,470.4100036621094,470.4100036621094,469.06500244140625,469.7850036621094,469.7850036621094,5266
2023-03-23 09:34:00-04:00,468.9750061035156,469.3399963378906,468.1000061035156,468.1000061035156,468.1000061035156,4762
2023-03-23 09:35:00-04:00,467.8550109863281,468.19000244140625,467.8550109863281,468.19000244140625,468.19000244140625,945
2023-03-23 09:36:00-04:00,467.9150085449219,468.69000244140625,467.9150085449219,468.69000244140625,468.69000244140625,836
2023-03-23 09:37:00-04:00,467.20001220703125,468.75,467.20001220703125,468.75,468.75,367
2023-03-23 09:38:00-04:00,467.9100036621094,468.95001220703125,467.9100036621094,468.2099914550781,468.2099914550781,3428
2023-03-23 09:39:00-04:00,468.0,468.91778564453125,468.0,468.5950012207031,468.5950012207031,4210
2023-03-23 09:40:00-04:00,468.5849914550781,468.92498779296875,468.5849914550781,468.92498779296875,468.92498779296875,766
2023-03-23 09:41:00-04:00,468.94000244140625,469.3699951171875,467.9700012207031,467.9700012207031,467.9700012207031,3856
2023-03-23 09:42:00-04:00,467.9700012207031,467.9700012207031,466.9599914550781,467.0450134277344,467.0450134277344,3707
2023-03-23 09:43:00-04:00,467.0450134277344,467.614990234375,467.0450134277344,467.614990234375,467.614990234375,5086
2023-03-23 09:44:00-04:00,468.25,469.6499938964844,468.25,469.2300109863281,469.2300109863281,6046
2023-03-23 09:45:00-04:00,469.875,469.8800048828125,469.3500061035156,469.3500061035156,469.3500061035156,4444
2023-03-23 09:46:00-04:00,469.4100036621094,469.4100036621094,469.4100036621094,469.4100036621094,469.4100036621094,382
2023-03-23 09:47:00-04:00,469.6549987792969,469.6549987792969,469.6549987792969,469.6549987792969,469.6549987792969,357
2023-03-23 09:48:00-04:00,469.27789306640625,469.6650085449219,469.27789306640625,469.6650085449219,469.6650085449219,667
2023-03-23 09:49:00-04:00,469.42999267578125,469.80999755859375,468.4100036621094,468.68499755859375,468.68499755859375,2418
2023-03-23 09:50:00-04:00,469.0299987792969,469.42498779296875,469.0199890136719,469.1099853515625,469.1099853515625,2387
2023-03-23 09:52:00-04:00,469.6000061035156,469.6000061035156,469.6000061035156,469.6000061035156,469.6000061035156,514
2023-03-23 09:53:00-04:00,469.2300109863281,469.2300109863281,468.19000244140625,468.5,468.5,5969
2023-03-23 09:54:00-04:00,468.20001220703125,468.32000732421875,467.9200134277344,468.32000732421875,468.32000732421875,2681
2023-03-23 09:55:00-04:00,468.32501220703125,468.7650146484375,468.239990234375,468.4150085449219,468.4150085449219,2806
2023-03-23 09:56:00-04:00,468.69000244140625,468.69000244140625,468.1499938964844,468.1499938964844,468.1499938964844,963
2023-03-23 09:57:00-04:00,468.17498779296875,468.33758544921875,467.6300048828125,468.0849914550781,468.0849914550781,3610
2023-03-23 09:58:00-04:00,468.75,468.8800048828125,468.489990234375,468.489990234375,468.489990234375,1336
2023-03-23 09:59:00-04:00,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,411
2023-03-23 10:00:00-04:00,468.57501220703125,468.57501220703125,468.1499938964844,468.1499938964844,468.1499938964844,498
2023-03-23 10:01:00-04:00,469.0,469.06500244140625,468.94000244140625,469.06500244140625,469.06500244140625,1442
2023-03-23 10:02:00-04:00,469.2049865722656,469.2049865722656,469.2049865722656,469.2049865722656,469.2049865722656,795
2023-03-23 10:04:00-04:00,469.7699890136719,469.7699890136719,469.1000061035156,469.2049865722656,469.2049865722656,9370
2023-03-23 10:05:00-04:00,469.2049865722656,469.2049865722656,469.20001220703125,469.2049865722656,469.2049865722656,875
2023-03-23 10:06:00-04:00,469.20001220703125,469.489990234375,469.20001220703125,469.3299865722656,469.3299865722656,2288
2023-03-23 10:07:00-04:00,469.3125,469.3125,468.94000244140625,468.94000244140625,468.94000244140625,1330
2023-03-23 10:09:00-04:00,468.3599853515625,468.3699951171875,468.2749938964844,468.3299865722656,468.3299865722656,931
2023-03-23 10:10:00-04:00,468.3299865722656,468.6600036621094,468.3299865722656,468.4949951171875,468.4949951171875,781
2023-03-23 10:12:00-04:00,468.4949951171875,468.8299865722656,468.19500732421875,468.8299865722656,468.8299865722656,1396
