,Current Time,Price,Moving Average,Action
0,19:22:17,329.60499572753906,,
1,19:22:17,330.7999954223633,,
2,19:22:17,331.5350036621094,,
3,19:22:17,330.8500061035156,330.83552,SELL
4,19:22:17,330.7149963378906,330.79601,BUY
5,19:22:17,329.1449966430664,330.29389,BUY
6,19:22:17,328.3399963378906,329.73017,BUY
7,19:22:17,329.24000549316406,329.594,BUY
8,19:22:17,329.2825012207031,329.5098,BUY
9,19:22:17,330.19500732421875,329.69132,SELL
10,19:22:17,330.0112609863281,329.77484,SELL
11,19:22:17,330.16500091552734,329.87557,SELL
12,19:22:17,330.0112533569336,329.91031,SELL
13,19:22:17,330.0400085449219,329.94333,SELL
14,19:22:17,330.1199951171875,329.98809,SELL
15,19:22:17,330.1300048828125,330.02393,SELL
16,19:22:17,330.2699890136719,330.08591,SELL
17,19:22:17,330.125,330.09574,SELL
18,19:22:18,330.2362518310547,330.13102,SELL
19,19:22:18,330.53624725341797,330.23265,SELL
20,19:22:18,330.7562561035156,330.36386,SELL
21,19:22:18,330.4250030517578,330.37917,SELL
22,19:22:18,330.3525085449219,330.3725,BUY
23,19:22:18,330.5762481689453,330.42349,SELL
24,19:22:18,330.9987487792969,330.56741,SELL
25,19:22:18,331.5,330.80069,SELL
26,19:22:18,331.8199920654297,331.05562,SELL
27,19:22:18,331.9300079345703,331.27429,SELL
28,19:22:18,332.75125885009766,331.64362,SELL
29,19:22:18,333.09290313720703,332.006,SELL
30,19:22:18,332.7524948120117,332.19265,SELL
31,19:22:18,332.6574935913086,332.30887,SELL
32,19:22:18,333.0299987792969,332.48917,SELL
33,19:22:18,333.1525115966797,332.65501,SELL
34,19:22:18,332.9662399291992,332.73282,SELL
35,19:22:18,333.0799865722656,332.81962,SELL
36,19:22:18,333.5149459838867,332.99345,SELL
37,19:22:18,333.7699890136719,333.18759,SELL
38,19:22:18,333.87874603271484,333.36038,SELL
39,19:22:18,333.6800079345703,333.44029,SELL
40,19:22:18,333.91500091552734,333.55897,SELL
41,19:22:18,334.07749938964844,333.6886,SELL
42,19:22:18,333.8874969482422,333.73833,SELL
43,19:22:18,333.87750244140625,333.77312,SELL
44,19:22:18,333.6887435913086,333.75203,BUY
45,19:22:18,332.739990234375,333.49902,BUY
46,19:22:18,332.1199951171875,333.15426,BUY
47,19:22:18,332.8137512207031,333.06913,BUY
48,19:22:18,333.20001220703125,333.10185,SELL
49,19:22:18,333.5924987792969,333.22451,SELL
50,19:22:18,333.57501220703125,333.31214,SELL
51,19:22:18,333.63751220703125,333.39348,SELL
52,19:22:18,333.81749725341797,333.49949,SELL
53,19:22:18,333.90250396728516,333.60024,SELL
54,19:22:18,333.94500732421875,333.68643,SELL
55,19:22:18,334.1500015258789,333.80232,SELL
56,19:22:18,334.1400146484375,333.88675,SELL
57,19:22:18,334.0924987792969,333.93819,SELL
58,19:22:18,334.1050033569336,333.97989,SELL
59,19:22:18,334.0249938964844,333.99117,SELL
60,19:22:18,334.0450134277344,334.00463,SELL
61,19:22:18,333.85125732421875,333.96629,BUY
62,19:22:18,333.80499267578125,333.92596,BUY
63,19:22:18,333.8243713378906,333.90056,BUY
64,19:22:18,333.92374420166016,333.90636,SELL
65,19:22:18,334.21375274658203,333.98321,SELL
66,19:22:18,334.2900085449219,334.05991,SELL
67,19:22:18,334.5150146484375,334.17368,SELL
68,19:22:18,334.15875244140625,334.16995,BUY
69,19:22:18,334.3550109863281,334.21622,SELL
70,19:22:18,334.3599853515625,334.25216,SELL
71,19:22:18,334.5175018310547,334.31849,SELL
72,19:22:18,334.54749298095703,334.37574,SELL
73,19:22:18,334.5024871826172,334.40743,SELL
74,19:22:18,334.63875579833984,334.46526,SELL
75,19:22:18,334.69000244140625,334.52145,SELL
76,19:22:18,334.7925033569336,334.58921,SELL
77,19:22:18,334.69249725341797,334.61503,SELL
78,19:22:18,334.79998779296875,334.66127,SELL
79,19:22:18,335.0449981689453,334.7572,SELL
80,19:22:18,335.2562484741211,334.88196,SELL
81,19:22:18,335.4549865722656,335.02522,SELL
82,19:22:18,335.29750061035156,335.09329,SELL
