Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,125.59,125.59,125.59,125.59,125.59,0
2023-04-03 08:58:00-04:00,127.67,127.67,127.67,127.67,127.67,0
2023-04-03 09:30:00-04:00,124.61000061035156,125.16000366210938,124.26000213623047,124.58000183105469,124.58000183105469,16937
2023-04-03 09:31:00-04:00,124.80999755859375,124.9800033569336,124.6500015258789,124.6500015258789,124.6500015258789,4278
2023-04-03 09:32:00-04:00,124.6500015258789,125.03500366210938,124.55999755859375,125.00499725341797,125.00499725341797,4696
2023-04-03 09:33:00-04:00,125.01000213623047,125.01000213623047,124.8499984741211,124.8499984741211,124.8499984741211,449
2023-04-03 09:34:00-04:00,124.84500122070312,124.84500122070312,124.62000274658203,124.62000274658203,124.62000274658203,380
2023-04-03 09:35:00-04:00,124.66000366210938,124.76000213623047,124.66000366210938,124.76000213623047,124.76000213623047,2130
2023-04-03 09:36:00-04:00,124.76000213623047,124.95999908447266,124.76000213623047,124.88500213623047,124.88500213623047,1638
2023-04-03 09:37:00-04:00,124.95999908447266,125.20929718017578,124.94999694824219,125.20929718017578,125.20929718017578,3340
2023-04-03 09:38:00-04:00,125.0999984741211,125.25,124.9800033569336,125.25,125.25,3072
2023-04-03 09:39:00-04:00,125.1500015258789,125.23500061035156,125.1500015258789,125.23500061035156,125.23500061035156,393
2023-04-03 09:40:00-04:00,125.12000274658203,125.12000274658203,125.01000213623047,125.01000213623047,125.01000213623047,3050
2023-04-03 09:41:00-04:00,124.7699966430664,124.7699966430664,124.58000183105469,124.58000183105469,124.58000183105469,1209
2023-04-03 09:42:00-04:00,124.7699966430664,124.77999877929688,124.5,124.5,124.5,2304
2023-04-03 09:43:00-04:00,124.4000015258789,124.4000015258789,124.20999908447266,124.37999725341797,124.37999725341797,1939
2023-04-03 09:44:00-04:00,124.41000366210938,124.49500274658203,124.41000366210938,124.45999908447266,124.45999908447266,630
2023-04-03 09:45:00-04:00,124.55999755859375,124.84500122070312,124.55999755859375,124.84249877929688,124.84249877929688,1171
2023-04-03 09:46:00-04:00,124.81999969482422,124.9000015258789,124.79000091552734,124.9000015258789,124.9000015258789,421
2023-04-03 09:47:00-04:00,124.9800033569336,125.23999786376953,124.95999908447266,125.01499938964844,125.01499938964844,4032
2023-04-03 09:48:00-04:00,125.30999755859375,125.47000122070312,125.30999755859375,125.47000122070312,125.47000122070312,627
2023-04-03 09:49:00-04:00,125.51000213623047,125.54000091552734,125.4000015258789,125.43000030517578,125.43000030517578,2273
2023-04-03 09:50:00-04:00,125.48999786376953,125.81999969482422,125.48999786376953,125.81500244140625,125.81500244140625,2553
2023-04-03 09:51:00-04:00,125.77999877929688,125.8499984741211,125.55000305175781,125.75,125.75,3697
2023-04-03 09:52:00-04:00,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,308
2023-04-03 09:53:00-04:00,125.87999725341797,125.94660186767578,125.83999633789062,125.94660186767578,125.94660186767578,784
2023-04-03 09:54:00-04:00,125.91000366210938,125.91000366210938,125.73999786376953,125.83499908447266,125.83499908447266,2272
2023-04-03 09:55:00-04:00,125.81999969482422,125.95020294189453,125.74849700927734,125.74849700927734,125.74849700927734,3387
2023-04-03 09:56:00-04:00,125.73999786376953,125.9000015258789,125.73999786376953,125.75,125.75,2617
2023-04-03 09:57:00-04:00,125.80999755859375,125.80999755859375,125.55000305175781,125.68000030517578,125.68000030517578,2310
2023-04-03 09:58:00-04:00,125.84210205078125,125.84210205078125,125.58999633789062,125.5999984741211,125.5999984741211,3155
2023-04-03 09:59:00-04:00,125.68000030517578,125.86000061035156,125.68000030517578,125.86000061035156,125.86000061035156,1263
2023-04-03 10:00:00-04:00,125.97000122070312,126.60990142822266,125.97000122070312,126.32499694824219,126.32499694824219,1706
2023-04-03 10:01:00-04:00,126.5199966430664,126.5999984741211,126.37000274658203,126.37000274658203,126.37000274658203,4479
2023-04-03 10:02:00-04:00,126.5,126.56999969482422,126.5,126.56999969482422,126.56999969482422,580
2023-04-03 10:03:00-04:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,746
2023-04-03 10:04:00-04:00,126.33999633789062,126.33999633789062,126.23999786376953,126.23999786376953,126.23999786376953,924
2023-04-03 10:05:00-04:00,126.29499816894531,126.29499816894531,126.29499816894531,126.29499816894531,126.29499816894531,233
2023-04-03 10:06:00-04:00,126.37000274658203,126.37000274658203,126.19000244140625,126.2699966430664,126.2699966430664,2025
2023-04-03 10:07:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,818
2023-04-03 10:08:00-04:00,126.19000244140625,126.19999694824219,126.16999816894531,126.16999816894531,126.16999816894531,1063
2023-04-03 10:09:00-04:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,1002
2023-04-03 10:10:00-04:00,126.16000366210938,126.16999816894531,125.91999816894531,125.91999816894531,125.91999816894531,1934
2023-04-03 10:11:00-04:00,126.0,126.05000305175781,126.0,126.05000305175781,126.05000305175781,816
2023-04-03 10:12:00-04:00,126.1322021484375,126.1322021484375,126.1322021484375,126.1322021484375,126.1322021484375,174
2023-04-03 10:13:00-04:00,126.1500015258789,126.19000244140625,126.1500015258789,126.16999816894531,126.16999816894531,1566
2023-04-03 10:14:00-04:00,126.31500244140625,126.4000015258789,126.13999938964844,126.4000015258789,126.4000015258789,1886
2023-04-03 10:16:00-04:00,126.37999725341797,126.37999725341797,126.31999969482422,126.31999969482422,126.31999969482422,992
2023-04-03 10:18:00-04:00,126.5999984741211,126.78500366210938,126.58000183105469,126.62000274658203,126.62000274658203,2413
2023-04-03 10:19:00-04:00,126.66000366210938,126.66999816894531,126.66000366210938,126.66999816894531,126.66999816894531,739
2023-04-03 10:20:00-04:00,126.65499877929688,126.69999694824219,126.58270263671875,126.69499969482422,126.69499969482422,1613
2023-04-03 10:21:00-04:00,126.73999786376953,126.75,126.62000274658203,126.63999938964844,126.63999938964844,2952
2023-04-03 10:22:00-04:00,126.58999633789062,126.58999633789062,126.51000213623047,126.54000091552734,126.54000091552734,1921
2023-04-03 10:23:00-04:00,126.54499816894531,126.62999725341797,126.54499816894531,126.61000061035156,126.61000061035156,1120
2023-04-03 10:24:00-04:00,126.55000305175781,126.55000305175781,126.44999694824219,126.44999694824219,126.44999694824219,874
2023-04-03 10:25:00-04:00,126.44999694824219,126.44999694824219,126.38999938964844,126.38999938964844,126.38999938964844,960
2023-04-03 10:26:00-04:00,126.33000183105469,126.33000183105469,126.31999969482422,126.31999969482422,126.31999969482422,554
2023-04-03 10:27:00-04:00,126.19999694824219,126.27999877929688,126.19999694824219,126.27999877929688,126.27999877929688,469
2023-04-03 10:28:00-04:00,126.30989837646484,126.30989837646484,126.16000366210938,126.2699966430664,126.2699966430664,2093
2023-04-03 10:29:00-04:00,126.33999633789062,126.47000122070312,126.33999633789062,126.43499755859375,126.43499755859375,1507
2023-04-03 10:30:00-04:00,126.48999786376953,126.5,126.45999908447266,126.45999908447266,126.45999908447266,681
2023-04-03 10:31:00-04:00,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,624
2023-04-03 10:32:00-04:00,126.33000183105469,126.33000183105469,126.2699966430664,126.33000183105469,126.33000183105469,694
2023-04-03 10:33:00-04:00,126.4000015258789,126.4000015258789,126.30999755859375,126.30999755859375,126.30999755859375,999
2023-04-03 10:34:00-04:00,126.39990234375,126.4000015258789,126.39990234375,126.4000015258789,126.4000015258789,1320
2023-04-03 10:35:00-04:00,126.37000274658203,126.37000274658203,126.30500030517578,126.33999633789062,126.33999633789062,1604
2023-04-03 10:36:00-04:00,126.26000213623047,126.26000213623047,126.12999725341797,126.18000030517578,126.18000030517578,3273
2023-04-03 10:37:00-04:00,126.22000122070312,126.26000213623047,126.0999984741211,126.18499755859375,126.18499755859375,967
2023-04-03 10:38:00-04:00,126.17500305175781,126.17500305175781,126.12999725341797,126.12999725341797,126.12999725341797,1092
2023-04-03 10:39:00-04:00,126.04000091552734,126.08000183105469,126.0,126.0,126.0,1522
2023-04-03 10:40:00-04:00,126.04000091552734,126.05000305175781,126.0199966430664,126.0199966430664,126.0199966430664,687
2023-04-03 10:41:00-04:00,126.0,126.0,125.98999786376953,125.98999786376953,125.98999786376953,381
2023-04-03 10:42:00-04:00,125.98999786376953,126.01000213623047,125.94000244140625,125.99500274658203,125.99500274658203,1307
2023-04-03 10:43:00-04:00,126.01119995117188,126.01119995117188,125.86009979248047,125.94000244140625,125.94000244140625,2424
2023-04-03 10:44:00-04:00,126.0,126.02999877929688,125.9800033569336,126.0,126.0,3230
2023-04-03 10:45:00-04:00,126.0,126.0,125.93000030517578,125.93000030517578,125.93000030517578,509
2023-04-03 10:46:00-04:00,125.9000015258789,125.9000015258789,125.84500122070312,125.84500122070312,125.84500122070312,1258
2023-04-03 10:47:00-04:00,125.77999877929688,125.78500366210938,125.70999908447266,125.70999908447266,125.70999908447266,599
2023-04-03 10:48:00-04:00,125.7300033569336,125.88999938964844,125.7300033569336,125.88999938964844,125.88999938964844,1709
2023-04-03 10:49:00-04:00,125.8949966430664,125.8949966430664,125.75,125.83000183105469,125.83000183105469,13794
2023-04-03 10:50:00-04:00,125.75,125.7802963256836,125.63500213623047,125.6500015258789,125.6500015258789,2494
2023-04-03 10:52:00-04:00,125.54499816894531,125.6500015258789,125.54499816894531,125.63999938964844,125.63999938964844,11510
2023-04-03 10:53:00-04:00,125.64610290527344,125.64610290527344,125.58000183105469,125.58999633789062,125.58999633789062,1784
2023-04-03 10:54:00-04:00,125.33000183105469,125.36000061035156,125.33000183105469,125.36000061035156,125.36000061035156,484
2023-04-03 10:55:00-04:00,125.33000183105469,125.33000183105469,125.19999694824219,125.30999755859375,125.30999755859375,1654
2023-04-03 10:56:00-04:00,125.13999938964844,125.18000030517578,125.13999938964844,125.18000030517578,125.18000030517578,562
2023-04-03 10:57:00-04:00,125.1500015258789,125.1500015258789,125.01000213623047,125.01000213623047,125.01000213623047,1515
2023-04-03 10:58:00-04:00,124.97000122070312,124.97000122070312,124.81999969482422,124.81999969482422,124.81999969482422,1690
2023-04-03 10:59:00-04:00,124.95999908447266,125.06500244140625,124.94999694824219,124.98999786376953,124.98999786376953,943
2023-04-03 11:00:00-04:00,125.12999725341797,125.23999786376953,125.08999633789062,125.23999786376953,125.23999786376953,1319
2023-04-03 11:01:00-04:00,125.2699966430664,125.2699966430664,125.19999694824219,125.19999694824219,125.19999694824219,514
2023-04-03 11:02:00-04:00,125.27999877929688,125.41999816894531,125.26000213623047,125.41999816894531,125.41999816894531,2190
2023-04-03 11:03:00-04:00,125.46499633789062,125.46499633789062,125.37000274658203,125.37000274658203,125.37000274658203,558
2023-04-03 11:04:00-04:00,125.41500091552734,125.41500091552734,125.41500091552734,125.41500091552734,125.41500091552734,1048
2023-04-03 11:05:00-04:00,125.35250091552734,125.44999694824219,125.31999969482422,125.41999816894531,125.41999816894531,7149
2023-04-03 11:06:00-04:00,125.37999725341797,125.47000122070312,125.37999725341797,125.43000030517578,125.43000030517578,1059
2023-04-03 11:07:00-04:00,125.44000244140625,125.45999908447266,125.37000274658203,125.37999725341797,125.37999725341797,708
2023-04-03 11:08:00-04:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,114
2023-04-03 11:09:00-04:00,125.375,125.38999938964844,125.375,125.38999938964844,125.38999938964844,2610
2023-04-03 11:10:00-04:00,125.33000183105469,125.33000183105469,125.19999694824219,125.29000091552734,125.29000091552734,3214
2023-04-03 11:11:00-04:00,125.30000305175781,125.30000305175781,125.18000030517578,125.18000030517578,125.18000030517578,2011
2023-04-03 11:12:00-04:00,125.18000030517578,125.19999694824219,125.18000030517578,125.19999694824219,125.19999694824219,242
2023-04-03 11:13:00-04:00,125.18000030517578,125.18000030517578,125.06999969482422,125.06999969482422,125.06999969482422,1600
2023-04-03 11:14:00-04:00,125.0999984741211,125.0999984741211,125.01000213623047,125.01000213623047,125.01000213623047,286
2023-04-03 11:15:00-04:00,125.14309692382812,125.20999908447266,125.0999984741211,125.1500015258789,125.1500015258789,1675
2023-04-03 11:16:00-04:00,125.20999908447266,125.30000305175781,125.20999908447266,125.30000305175781,125.30000305175781,744
2023-04-03 11:17:00-04:00,125.27999877929688,125.27999877929688,125.19999694824219,125.23999786376953,125.23999786376953,3181
2023-04-03 11:18:00-04:00,125.22000122070312,125.22000122070312,125.03880310058594,125.03880310058594,125.03880310058594,1978
2023-04-03 11:19:00-04:00,125.12000274658203,125.12000274658203,125.05000305175781,125.05000305175781,125.05000305175781,632
2023-04-03 11:20:00-04:00,125.04499816894531,125.04499816894531,125.02999877929688,125.02999877929688,125.02999877929688,356
2023-04-03 11:21:00-04:00,124.98999786376953,125.0374984741211,124.95999908447266,125.0374984741211,125.0374984741211,1808
2023-04-03 11:22:00-04:00,125.08000183105469,125.0999984741211,125.02999877929688,125.02999877929688,125.02999877929688,1453
2023-04-03 11:23:00-04:00,125.04000091552734,125.05999755859375,125.04000091552734,125.04000091552734,125.04000091552734,592
2023-04-03 11:24:00-04:00,125.0,125.0,124.94000244140625,124.98999786376953,124.98999786376953,2473
2023-04-03 11:25:00-04:00,124.77999877929688,124.77999877929688,124.63999938964844,124.70500183105469,124.70500183105469,1137
2023-04-03 11:26:00-04:00,124.66000366210938,124.68000030517578,124.58999633789062,124.66000366210938,124.66000366210938,2964
2023-04-03 11:27:00-04:00,124.7249984741211,124.76000213623047,124.69000244140625,124.69499969482422,124.69499969482422,838
2023-04-03 11:28:00-04:00,124.69210052490234,124.69210052490234,124.69210052490234,124.69210052490234,124.69210052490234,417
2023-04-03 11:29:00-04:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,271
2023-04-03 11:30:00-04:00,124.61389923095703,124.61389923095703,124.56999969482422,124.56999969482422,124.56999969482422,379
2023-04-03 11:31:00-04:00,124.56999969482422,124.61499786376953,124.56999969482422,124.58000183105469,124.58000183105469,893
2023-04-03 11:32:00-04:00,124.62000274658203,124.77999877929688,124.62000274658203,124.77999877929688,124.77999877929688,1597
2023-04-03 11:33:00-04:00,124.81999969482422,124.9749984741211,124.81500244140625,124.9000015258789,124.9000015258789,1760
2023-04-03 11:34:00-04:00,124.80000305175781,124.8499984741211,124.80000305175781,124.82499694824219,124.82499694824219,673
2023-04-03 11:35:00-04:00,124.76010131835938,124.83000183105469,124.76010131835938,124.83000183105469,124.83000183105469,1452
2023-04-03 11:36:00-04:00,124.82499694824219,124.875,124.82499694824219,124.875,124.875,987
2023-04-03 11:37:00-04:00,124.92500305175781,124.99500274658203,124.83999633789062,124.9000015258789,124.9000015258789,8369
2023-04-03 11:39:00-04:00,124.9000015258789,124.94999694824219,124.83999633789062,124.91999816894531,124.91999816894531,1145
2023-04-03 11:40:00-04:00,124.91500091552734,124.95999908447266,124.87999725341797,124.9000015258789,124.9000015258789,3076
2023-04-03 11:41:00-04:00,124.83000183105469,124.86000061035156,124.7876968383789,124.7876968383789,124.7876968383789,729
2023-04-03 11:42:00-04:00,124.80000305175781,124.87000274658203,124.75,124.81999969482422,124.81999969482422,1756
2023-04-03 11:43:00-04:00,124.81500244140625,124.81500244140625,124.81500244140625,124.81500244140625,124.81500244140625,517
2023-04-03 11:44:00-04:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,569
2023-04-03 11:45:00-04:00,124.62000274658203,124.80000305175781,124.62000274658203,124.80000305175781,124.80000305175781,5017
2023-04-03 11:46:00-04:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,290
2023-04-03 11:47:00-04:00,124.7699966430664,124.94999694824219,124.7699966430664,124.94999694824219,124.94999694824219,2050
2023-04-03 11:48:00-04:00,125.02999877929688,125.02999877929688,125.0199966430664,125.02999877929688,125.02999877929688,657
2023-04-03 11:49:00-04:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,109
2023-04-03 11:50:00-04:00,125.02999877929688,125.02999877929688,125.00499725341797,125.00499725341797,125.00499725341797,846
2023-04-03 11:51:00-04:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,102
2023-04-03 11:52:00-04:00,125.04000091552734,125.0425033569336,125.01499938964844,125.02999877929688,125.02999877929688,1624
2023-04-03 11:53:00-04:00,125.01000213623047,125.02999877929688,124.98999786376953,124.98999786376953,124.98999786376953,1821
2023-04-03 11:54:00-04:00,124.92500305175781,124.92500305175781,124.88999938964844,124.88999938964844,124.88999938964844,423
2023-04-03 11:55:00-04:00,124.95999908447266,124.95999908447266,124.93000030517578,124.93000030517578,124.93000030517578,1003
2023-04-03 11:56:00-04:00,124.87999725341797,124.87999725341797,124.76000213623047,124.87000274658203,124.87000274658203,1516
2023-04-03 11:57:00-04:00,124.94000244140625,125.0,124.94000244140625,125.0,125.0,721
2023-04-03 11:58:00-04:00,125.0,125.0,124.94999694824219,124.95999908447266,124.95999908447266,874
2023-04-03 11:59:00-04:00,125.0,125.0199966430664,124.98999786376953,125.0199966430664,125.0199966430664,1109
2023-04-03 12:00:00-04:00,125.0,125.0,124.94000244140625,124.94000244140625,124.94000244140625,1247
2023-04-03 12:01:00-04:00,124.93000030517578,125.0,124.93000030517578,125.0,125.0,2127
2023-04-03 12:02:00-04:00,125.00499725341797,125.03250122070312,125.0,125.0199966430664,125.0199966430664,2591
2023-04-03 12:03:00-04:00,124.9800033569336,124.9800033569336,124.94999694824219,124.95999908447266,124.95999908447266,1079
2023-04-03 12:04:00-04:00,124.94499969482422,125.01000213623047,124.94499969482422,124.99500274658203,124.99500274658203,1299
2023-04-03 12:05:00-04:00,124.94000244140625,124.94000244140625,124.87999725341797,124.87999725341797,124.87999725341797,1572
2023-04-03 12:06:00-04:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,280
2023-04-03 12:07:00-04:00,124.73999786376953,124.81500244140625,124.73999786376953,124.76000213623047,124.76000213623047,1510
2023-04-03 12:08:00-04:00,124.8499984741211,124.91999816894531,124.8499984741211,124.87999725341797,124.87999725341797,1712
2023-04-03 12:09:00-04:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,170
2023-04-03 12:10:00-04:00,124.8499984741211,124.8499984741211,124.76000213623047,124.76000213623047,124.76000213623047,753
2023-04-03 12:11:00-04:00,124.80000305175781,124.80000305175781,124.7699966430664,124.7699966430664,124.7699966430664,358
2023-04-03 12:12:00-04:00,124.77999877929688,124.80000305175781,124.75,124.80000305175781,124.80000305175781,877
2023-04-03 12:13:00-04:00,124.80999755859375,124.80999755859375,124.7300033569336,124.80999755859375,124.80999755859375,1567
2023-04-03 12:14:00-04:00,124.81999969482422,124.81999969482422,124.7699966430664,124.7699966430664,124.7699966430664,647
2023-04-03 12:15:00-04:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,156
2023-04-03 12:16:00-04:00,124.72000122070312,124.7699966430664,124.72000122070312,124.76000213623047,124.76000213623047,955
2023-04-03 12:17:00-04:00,124.75,124.9000015258789,124.75,124.88500213623047,124.88500213623047,2236
2023-04-03 12:18:00-04:00,124.89730072021484,124.91999816894531,124.87000274658203,124.87750244140625,124.87750244140625,1425
2023-04-03 12:19:00-04:00,124.83499908447266,124.83999633789062,124.83499908447266,124.83999633789062,124.83999633789062,499
2023-04-03 12:20:00-04:00,124.87000274658203,124.9000015258789,124.86000061035156,124.86000061035156,124.86000061035156,695
2023-04-03 12:21:00-04:00,124.83999633789062,124.83999633789062,124.80000305175781,124.80999755859375,124.80999755859375,965
2023-04-03 12:22:00-04:00,124.80000305175781,124.80000305175781,124.76000213623047,124.76000213623047,124.76000213623047,345
2023-04-03 12:23:00-04:00,124.7699966430664,124.7699966430664,124.66999816894531,124.66999816894531,124.66999816894531,1467
2023-04-03 12:24:00-04:00,124.72000122070312,124.76000213623047,124.70999908447266,124.76000213623047,124.76000213623047,1085
2023-04-03 12:25:00-04:00,124.69999694824219,124.69999694824219,124.69000244140625,124.69000244140625,124.69000244140625,498
2023-04-03 12:26:00-04:00,124.69000244140625,124.73999786376953,124.68499755859375,124.73999786376953,124.73999786376953,1023
2023-04-03 12:27:00-04:00,124.79000091552734,124.79000091552734,124.72000122070312,124.7300033569336,124.7300033569336,989
2023-04-03 12:28:00-04:00,124.79000091552734,124.86499786376953,124.79000091552734,124.86250305175781,124.86250305175781,724
2023-04-03 12:29:00-04:00,124.87000274658203,124.97000122070312,124.87000274658203,124.94000244140625,124.94000244140625,1410
2023-04-03 12:30:00-04:00,124.90499877929688,124.94000244140625,124.90499877929688,124.94000244140625,124.94000244140625,2884
2023-04-03 12:31:00-04:00,124.88999938964844,124.88999938964844,124.81999969482422,124.8550033569336,124.8550033569336,1505
2023-04-03 12:32:00-04:00,124.80999755859375,124.92500305175781,124.80999755859375,124.87999725341797,124.87999725341797,2924
2023-04-03 12:33:00-04:00,124.73999786376953,124.73999786376953,124.62999725341797,124.62999725341797,124.62999725341797,1340
2023-04-03 12:34:00-04:00,124.62000274658203,124.62000274658203,124.54000091552734,124.54000091552734,124.54000091552734,234
2023-04-03 12:35:00-04:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,411
