Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:50:00-04:00,301.24,301.25,301.24,301.25,301.25,0
2023-03-23 09:30:00-04:00,299.95001220703125,301.67999267578125,299.95001220703125,301.67999267578125,301.67999267578125,7753
2023-03-23 09:31:00-04:00,301.6400146484375,301.6400146484375,300.4200134277344,300.4200134277344,300.4200134277344,5935
2023-03-23 09:32:00-04:00,300.19000244140625,300.9649963378906,299.2200012207031,299.7699890136719,299.7699890136719,2188
2023-03-23 09:33:00-04:00,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,318
2023-03-23 09:34:00-04:00,299.42999267578125,299.94500732421875,299.42999267578125,299.94500732421875,299.94500732421875,476
2023-03-23 09:35:00-04:00,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,106
2023-03-23 09:36:00-04:00,299.8399963378906,300.0199890136719,299.6600036621094,299.6600036621094,299.6600036621094,1009
2023-03-23 09:37:00-04:00,300.42999267578125,301.0,300.2300109863281,300.989990234375,300.989990234375,4152
2023-03-23 09:39:00-04:00,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,306
2023-03-23 09:40:00-04:00,300.875,300.875,300.3599853515625,300.3599853515625,300.3599853515625,3348
2023-03-23 09:41:00-04:00,300.375,300.70001220703125,300.375,300.625,300.625,2198
2023-03-23 09:42:00-04:00,300.9649963378906,301.17999267578125,300.9649963378906,301.17999267578125,301.17999267578125,1090
2023-03-23 09:43:00-04:00,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,629
2023-03-23 09:45:00-04:00,301.70001220703125,301.70001220703125,301.4949951171875,301.4949951171875,301.4949951171875,352
2023-03-23 09:46:00-04:00,301.6449890136719,301.95001220703125,301.6449890136719,301.79998779296875,301.79998779296875,467
2023-03-23 09:47:00-04:00,301.6600036621094,301.70001220703125,301.510009765625,301.55999755859375,301.55999755859375,12794
2023-03-23 09:48:00-04:00,301.75,301.885009765625,301.57501220703125,301.885009765625,301.885009765625,2121
2023-03-23 09:49:00-04:00,301.7611999511719,302.1036071777344,301.7611999511719,302.1036071777344,302.1036071777344,1147
2023-03-23 09:51:00-04:00,302.1199951171875,302.2449951171875,302.1199951171875,302.2449951171875,302.2449951171875,338
2023-03-23 09:52:00-04:00,302.5400085449219,302.6700134277344,302.29998779296875,302.510009765625,302.510009765625,9798
2023-03-23 09:53:00-04:00,302.67999267578125,302.67999267578125,302.0299987792969,302.2149963378906,302.2149963378906,5157
2023-03-23 09:54:00-04:00,302.0299987792969,302.4200134277344,302.0299987792969,302.3800048828125,302.3800048828125,3581
2023-03-23 09:55:00-04:00,302.3800048828125,302.510009765625,302.1050109863281,302.4200134277344,302.4200134277344,3265
2023-03-23 09:56:00-04:00,302.4200134277344,302.6300048828125,302.20001220703125,302.20001220703125,302.20001220703125,1218
2023-03-23 09:57:00-04:00,302.0924987792969,302.0924987792969,302.072509765625,302.072509765625,302.072509765625,255
2023-03-23 09:58:00-04:00,302.1532897949219,302.1532897949219,302.1532897949219,302.1532897949219,302.1532897949219,517
2023-03-23 10:00:00-04:00,301.82000732421875,302.1099853515625,301.7850036621094,301.7950134277344,301.7950134277344,4255
2023-03-23 10:01:00-04:00,302.04998779296875,302.04998779296875,301.7900085449219,301.9750061035156,301.9750061035156,2397
2023-03-23 10:02:00-04:00,301.92999267578125,302.05999755859375,301.92999267578125,302.05999755859375,302.05999755859375,585
2023-03-23 10:03:00-04:00,301.8699951171875,302.25,301.8699951171875,302.07000732421875,302.07000732421875,2799
2023-03-23 10:04:00-04:00,301.7799987792969,301.7900085449219,301.7799987792969,301.7900085449219,301.7900085449219,1738
2023-03-23 10:05:00-04:00,301.6300048828125,301.6300048828125,301.6300048828125,301.6300048828125,301.6300048828125,228
2023-03-23 10:06:00-04:00,301.635009765625,301.9100036621094,301.635009765625,301.82000732421875,301.82000732421875,2500
2023-03-23 10:07:00-04:00,301.95001220703125,301.9700012207031,301.7449951171875,301.7449951171875,301.7449951171875,1548
2023-03-23 10:10:00-04:00,302.1099853515625,302.1099853515625,302.0199890136719,302.1099853515625,302.1099853515625,2130
2023-03-23 10:12:00-04:00,301.82000732421875,301.8399963378906,301.6499938964844,301.7325134277344,301.7325134277344,2478
2023-03-23 10:13:00-04:00,301.6199951171875,302.1099853515625,301.5,302.010009765625,302.010009765625,6435
2023-03-23 10:14:00-04:00,301.81719970703125,301.8450012207031,301.81719970703125,301.8450012207031,301.8450012207031,336
2023-03-23 10:15:00-04:00,301.8550109863281,302.1099853515625,301.8550109863281,302.0199890136719,302.0199890136719,4955
2023-03-23 10:16:00-04:00,301.95001220703125,301.95001220703125,301.6400146484375,301.7799987792969,301.7799987792969,6404
2023-03-23 10:17:00-04:00,301.7850036621094,301.9200134277344,301.7850036621094,301.8599853515625,301.8599853515625,2100
2023-03-23 10:19:00-04:00,301.635009765625,301.635009765625,301.4100036621094,301.4100036621094,301.4100036621094,607
2023-03-23 10:20:00-04:00,301.3399963378906,301.3800048828125,301.2699890136719,301.3800048828125,301.3800048828125,2296
2023-03-23 10:21:00-04:00,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,381
2023-03-23 10:22:00-04:00,301.54998779296875,301.54998779296875,301.4750061035156,301.54998779296875,301.54998779296875,2508
2023-03-23 10:23:00-04:00,301.260009765625,301.2650146484375,301.2300109863281,301.260009765625,301.260009765625,3971
2023-03-23 10:24:00-04:00,301.17999267578125,301.2200012207031,300.9800109863281,300.9800109863281,300.9800109863281,1841
2023-03-23 10:25:00-04:00,301.1499938964844,301.489990234375,301.1499938964844,301.489990234375,301.489990234375,2097
2023-03-23 10:26:00-04:00,301.5899963378906,301.8800048828125,301.5899963378906,301.7250061035156,301.7250061035156,2320
2023-03-23 10:27:00-04:00,301.7250061035156,301.9800109863281,301.7250061035156,301.9800109863281,301.9800109863281,983
2023-03-23 10:28:00-04:00,301.80999755859375,301.8599853515625,301.79998779296875,301.8450012207031,301.8450012207031,1789
2023-03-23 10:29:00-04:00,301.6600036621094,301.7300109863281,301.6600036621094,301.7300109863281,301.7300109863281,437
2023-03-23 10:30:00-04:00,301.6300048828125,301.6300048828125,301.3800048828125,301.5199890136719,301.5199890136719,1899
2023-03-23 10:32:00-04:00,301.260009765625,301.260009765625,301.260009765625,301.260009765625,301.260009765625,150
2023-03-23 10:33:00-04:00,301.30499267578125,301.30499267578125,301.30499267578125,301.30499267578125,301.30499267578125,329
2023-03-23 10:34:00-04:00,301.30999755859375,301.30999755859375,301.19000244140625,301.19000244140625,301.19000244140625,453
2023-03-23 10:35:00-04:00,301.31500244140625,301.31500244140625,301.31500244140625,301.31500244140625,301.31500244140625,167
2023-03-23 10:36:00-04:00,301.32501220703125,301.32501220703125,300.9800109863281,300.9800109863281,300.9800109863281,1759
2023-03-23 10:37:00-04:00,301.0450134277344,301.0450134277344,301.0150146484375,301.0150146484375,301.0150146484375,477
2023-03-23 10:38:00-04:00,300.80499267578125,301.239990234375,300.760009765625,301.2149963378906,301.2149963378906,3640
2023-03-23 10:39:00-04:00,301.24578857421875,301.24578857421875,301.24578857421875,301.24578857421875,301.24578857421875,259
2023-03-23 10:41:00-04:00,301.25,301.364990234375,301.2349853515625,301.239990234375,301.239990234375,2046
2023-03-23 10:42:00-04:00,301.239990234375,301.3074951171875,301.20001220703125,301.239990234375,301.239990234375,4859
2023-03-23 10:43:00-04:00,301.30999755859375,301.30999755859375,301.30999755859375,301.30999755859375,301.30999755859375,164
2023-03-23 10:44:00-04:00,301.2300109863281,301.2300109863281,301.07000732421875,301.1449890136719,301.1449890136719,5000
2023-03-23 10:45:00-04:00,301.1449890136719,301.38751220703125,301.1449890136719,301.38751220703125,301.38751220703125,3199
2023-03-23 10:46:00-04:00,301.54998779296875,301.80999755859375,301.4700012207031,301.80999755859375,301.80999755859375,1248
2023-03-23 10:49:00-04:00,302.05999755859375,302.1549987792969,302.05999755859375,302.1549987792969,302.1549987792969,606
2023-03-23 10:50:00-04:00,302.07501220703125,302.17730712890625,302.07000732421875,302.07000732421875,302.07000732421875,4505
2023-03-23 10:51:00-04:00,302.17999267578125,302.3900146484375,302.114990234375,302.3900146484375,302.3900146484375,1594
2023-03-23 10:52:00-04:00,302.2749938964844,302.3599853515625,302.2749938964844,302.3599853515625,302.3599853515625,719
2023-03-23 10:53:00-04:00,302.7200012207031,302.7699890136719,302.7200012207031,302.7699890136719,302.7699890136719,469
2023-03-23 10:54:00-04:00,302.82501220703125,302.82501220703125,302.82501220703125,302.82501220703125,302.82501220703125,137
2023-03-23 10:55:00-04:00,303.006591796875,303.006591796875,303.006591796875,303.006591796875,303.006591796875,130
2023-03-23 10:56:00-04:00,302.7596130371094,302.9700012207031,302.7596130371094,302.9700012207031,302.9700012207031,659
2023-03-23 10:57:00-04:00,302.8550109863281,303.260009765625,302.8550109863281,303.2449951171875,303.2449951171875,3117
2023-03-23 10:58:00-04:00,303.39990234375,303.39990234375,303.39990234375,303.39990234375,303.39990234375,183
2023-03-23 10:59:00-04:00,303.3900146484375,303.57989501953125,303.3900146484375,303.57989501953125,303.57989501953125,353
2023-03-23 11:00:00-04:00,303.55999755859375,303.57000732421875,303.385009765625,303.5,303.5,1873
2023-03-23 11:01:00-04:00,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,125
2023-03-23 11:02:00-04:00,303.4649963378906,303.57000732421875,303.2799987792969,303.3999938964844,303.3999938964844,6208
2023-03-23 11:03:00-04:00,303.510009765625,303.510009765625,303.510009765625,303.510009765625,303.510009765625,234
2023-03-23 11:04:00-04:00,303.5799865722656,303.5799865722656,303.5199890136719,303.54998779296875,303.54998779296875,604
2023-03-23 11:05:00-04:00,303.614990234375,303.614990234375,303.45001220703125,303.5249938964844,303.5249938964844,431
2023-03-23 11:06:00-04:00,303.5249938964844,303.6300048828125,303.5249938964844,303.5899963378906,303.5899963378906,1096
2023-03-23 11:07:00-04:00,303.5899963378906,303.5899963378906,303.4100036621094,303.5299987792969,303.5299987792969,3221
2023-03-23 11:08:00-04:00,303.489990234375,303.6700134277344,303.4700012207031,303.4800109863281,303.4800109863281,1771
2023-03-23 11:09:00-04:00,303.44500732421875,303.44500732421875,303.44500732421875,303.44500732421875,303.44500732421875,339
2023-03-23 11:10:00-04:00,303.6000061035156,303.6099853515625,303.6000061035156,303.6099853515625,303.6099853515625,613
2023-03-23 11:12:00-04:00,303.7200012207031,303.7200012207031,303.6700134277344,303.6700134277344,303.6700134277344,1002
2023-03-23 11:14:00-04:00,303.5400085449219,303.5400085449219,303.3138122558594,303.3138122558594,303.3138122558594,1552
2023-03-23 11:15:00-04:00,303.2242126464844,303.375,303.2242126464844,303.375,303.375,676
2023-03-23 11:17:00-04:00,303.364990234375,303.54998779296875,303.29998779296875,303.29998779296875,303.29998779296875,755
2023-03-23 11:18:00-04:00,303.5899963378906,303.79998779296875,303.5899963378906,303.6050109863281,303.6050109863281,1388
2023-03-23 11:19:00-04:00,303.55999755859375,303.55999755859375,303.4200134277344,303.447509765625,303.447509765625,2208
2023-03-23 11:20:00-04:00,303.5199890136719,303.6000061035156,303.3699951171875,303.6000061035156,303.6000061035156,743
2023-03-23 11:21:00-04:00,303.7300109863281,303.7300109863281,303.7099914550781,303.7099914550781,303.7099914550781,554
2023-03-23 11:23:00-04:00,303.75,303.75,303.75,303.75,303.75,168
2023-03-23 11:24:00-04:00,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,472
2023-03-23 11:26:00-04:00,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,1674
2023-03-23 11:27:00-04:00,303.82000732421875,303.82000732421875,303.82000732421875,303.82000732421875,303.82000732421875,184
2023-03-23 11:28:00-04:00,303.9049987792969,303.9049987792969,303.8999938964844,303.8999938964844,303.8999938964844,486
2023-03-23 11:29:00-04:00,303.8999938964844,303.8999938964844,303.8299865722656,303.8949890136719,303.8949890136719,935
2023-03-23 11:30:00-04:00,303.9700012207031,304.17999267578125,303.9700012207031,304.17999267578125,304.17999267578125,962
2023-03-23 11:31:00-04:00,304.20001220703125,304.239990234375,304.20001220703125,304.239990234375,304.239990234375,581
2023-03-23 11:32:00-04:00,304.3500061035156,304.3500061035156,304.29998779296875,304.29998779296875,304.29998779296875,427
2023-03-23 11:33:00-04:00,304.17999267578125,304.2200012207031,303.80999755859375,303.80999755859375,303.80999755859375,2874
2023-03-23 11:35:00-04:00,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,192
2023-03-23 11:36:00-04:00,303.8999938964844,304.19000244140625,303.8999938964844,304.19000244140625,304.19000244140625,1245
2023-03-23 11:37:00-04:00,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,262
2023-03-23 11:38:00-04:00,304.19000244140625,304.19000244140625,304.1700134277344,304.177490234375,304.177490234375,958
2023-03-23 11:39:00-04:00,304.18499755859375,304.18499755859375,304.177490234375,304.1824951171875,304.1824951171875,661
2023-03-23 11:40:00-04:00,304.2699890136719,304.3299865722656,304.19000244140625,304.2900085449219,304.2900085449219,3711
2023-03-23 11:42:00-04:00,304.1400146484375,304.1400146484375,303.8699951171875,303.9425048828125,303.9425048828125,1265
2023-03-23 11:43:00-04:00,303.9150085449219,303.9549865722656,303.9049987792969,303.9549865722656,303.9549865722656,677
2023-03-23 11:44:00-04:00,303.9525146484375,303.9549865722656,303.9525146484375,303.9549865722656,303.9549865722656,332
2023-03-23 11:45:00-04:00,304.0899963378906,304.0899963378906,303.88720703125,303.88720703125,303.88720703125,3232
2023-03-23 11:46:00-04:00,304.0299987792969,304.0450134277344,303.9100036621094,304.0450134277344,304.0450134277344,557
2023-03-23 11:47:00-04:00,304.04998779296875,304.4800109863281,304.04998779296875,304.42999267578125,304.42999267578125,2530
2023-03-23 11:50:00-04:00,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906,231
2023-03-23 11:51:00-04:00,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,235
2023-03-23 11:52:00-04:00,304.67999267578125,304.760009765625,304.67999267578125,304.760009765625,304.760009765625,636
2023-03-23 11:54:00-04:00,304.75360107421875,304.7850036621094,304.75360107421875,304.7850036621094,304.7850036621094,1399
2023-03-23 11:55:00-04:00,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,1706
2023-03-23 11:56:00-04:00,304.6700134277344,304.67999267578125,304.5,304.5,304.5,1243
2023-03-23 11:57:00-04:00,304.42498779296875,304.42498779296875,304.42498779296875,304.42498779296875,304.42498779296875,304
2023-03-23 11:58:00-04:00,304.4224853515625,304.4224853515625,304.260009765625,304.260009765625,304.260009765625,1674
2023-03-23 11:59:00-04:00,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,777
2023-03-23 12:00:00-04:00,304.30999755859375,304.5,304.2349853515625,304.5,304.5,1134
2023-03-23 12:01:00-04:00,304.2904052734375,304.2904052734375,304.2904052734375,304.2904052734375,304.2904052734375,250
