,Current Time,Price,Moving Average,Action
0,18:24:37,85.65150260925293,,
1,18:24:37,85.76250267028809,,
2,18:24:37,85.80875205993652,,
3,18:24:37,85.76999855041504,85.7608,SELL
4,18:24:37,85.8650016784668,85.79496,SELL
5,18:24:37,86.07125091552734,85.87899,SELL
6,18:24:37,86.10000038146973,85.94275,SELL
7,18:24:37,86.13350105285645,85.99574,SELL
8,18:24:37,86.00250053405762,85.99757,SELL
9,18:24:37,86.01335144042969,86.00175,SELL
10,18:24:37,85.98125267028809,85.9964,BUY
11,18:24:37,85.97002220153809,85.98959,BUY
12,18:24:37,85.86624908447266,85.958,BUY
13,18:24:37,86.02860069274902,85.97597,SELL
14,18:24:37,86.08249855041504,86.00297,SELL
15,18:24:37,86.09749984741211,86.02684,SELL
16,18:24:37,86.13250160217285,86.05345,SELL
17,18:24:37,86.18249702453613,86.0859,SELL
18,18:24:37,86.1450023651123,86.10074,SELL
19,18:24:37,86.26249694824219,86.14131,SELL
20,18:24:37,86.44250106811523,86.21678,SELL
21,18:24:37,86.57499885559082,86.3065,SELL
22,18:24:37,86.71842384338379,86.40962,SELL
23,18:24:37,86.85749816894531,86.5217,SELL
24,18:24:37,86.93499755859375,86.6251,SELL
25,18:24:37,87.0250015258789,86.72513,SELL
26,18:24:37,86.92999839782715,86.77637,SELL
27,18:24:37,86.72500038146973,86.76352,BUY
28,18:24:37,86.6049976348877,86.72388,BUY
29,18:24:37,86.62525177001953,86.69922,BUY
30,18:24:37,86.64374923706055,86.68535,BUY
31,18:24:37,86.64250183105469,86.67464,BUY
32,18:24:37,86.54125022888184,86.64129,BUY
33,18:24:37,86.58749961853027,86.62784,BUY
34,18:24:37,86.59749984741211,86.62025,BUY
35,18:24:37,86.625,86.62144,SELL
36,18:24:37,86.57750129699707,86.61046,BUY
37,18:24:37,86.6624984741211,86.62347,SELL
38,18:24:37,86.64997291564941,86.63009,SELL
39,18:24:37,86.78750038146973,86.66945,SELL
40,18:24:37,86.79999923706055,86.70208,SELL
41,18:24:37,86.72750091552734,86.70844,SELL
