Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0
2023-03-23 09:34:00-04:00,124.0,124.0,124.0,124.0,124.0,228
2023-03-23 09:35:00-04:00,124.125,124.125,124.0,124.0999984741211,124.0999984741211,773
2023-03-23 09:36:00-04:00,124.13500213623047,124.25,123.76000213623047,123.76000213623047,123.76000213623047,4279
2023-03-23 09:38:00-04:00,123.97000122070312,124.04000091552734,123.9000015258789,124.04000091552734,124.04000091552734,1985
2023-03-23 09:39:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,421
2023-03-23 09:40:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,626
2023-03-23 09:42:00-04:00,124.01000213623047,124.13999938964844,123.9800033569336,124.13999938964844,124.13999938964844,1760
2023-03-23 09:43:00-04:00,124.13999938964844,124.55999755859375,124.12999725341797,124.48500061035156,124.48500061035156,1956
2023-03-23 09:44:00-04:00,124.49500274658203,124.51000213623047,124.49500274658203,124.51000213623047,124.51000213623047,727
2023-03-23 09:45:00-04:00,124.51000213623047,124.62000274658203,124.31999969482422,124.31999969482422,124.31999969482422,6008
2023-03-23 09:46:00-04:00,124.37999725341797,124.44999694824219,124.23999786376953,124.23999786376953,124.23999786376953,3672
2023-03-23 09:47:00-04:00,124.30000305175781,124.37000274658203,124.25,124.25,124.25,1916
2023-03-23 09:48:00-04:00,124.33999633789062,124.33999633789062,124.33000183105469,124.33000183105469,124.33000183105469,807
2023-03-23 09:49:00-04:00,124.5250015258789,124.5250015258789,124.44000244140625,124.44000244140625,124.44000244140625,324
2023-03-23 09:50:00-04:00,124.56999969482422,124.5999984741211,124.56999969482422,124.5999984741211,124.5999984741211,446
2023-03-23 09:51:00-04:00,124.45999908447266,124.55000305175781,124.44999694824219,124.53500366210938,124.53500366210938,2085
2023-03-23 09:52:00-04:00,124.59459686279297,124.59459686279297,124.47000122070312,124.4800033569336,124.4800033569336,1625
2023-03-23 09:53:00-04:00,124.4000015258789,124.5,124.4000015258789,124.46499633789062,124.46499633789062,1109
2023-03-23 09:54:00-04:00,124.56999969482422,124.62000274658203,124.56999969482422,124.62000274658203,124.62000274658203,617
2023-03-23 09:55:00-04:00,124.62999725341797,124.62999725341797,124.54000091552734,124.54000091552734,124.54000091552734,500
2023-03-23 09:56:00-04:00,124.41000366210938,124.4749984741211,124.31999969482422,124.31999969482422,124.31999969482422,1308
2023-03-23 09:57:00-04:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,366
2023-03-23 09:58:00-04:00,124.3949966430664,124.48999786376953,124.3949966430664,124.48999786376953,124.48999786376953,608
2023-03-23 09:59:00-04:00,124.37999725341797,124.37999725341797,124.36000061035156,124.36000061035156,124.36000061035156,794
2023-03-23 10:00:00-04:00,124.52999877929688,124.55000305175781,124.51290130615234,124.51290130615234,124.51290130615234,1389
2023-03-23 10:01:00-04:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,530
2023-03-23 10:02:00-04:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,1137
2023-03-23 10:03:00-04:00,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,481
2023-03-23 10:04:00-04:00,124.55000305175781,124.56999969482422,124.41000366210938,124.47000122070312,124.47000122070312,1825
2023-03-23 10:05:00-04:00,124.41000366210938,124.5,124.41000366210938,124.5,124.5,532
2023-03-23 10:06:00-04:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,284
2023-03-23 10:07:00-04:00,124.62000274658203,124.62000274658203,124.52999877929688,124.52999877929688,124.52999877929688,2301
2023-03-23 10:08:00-04:00,124.62999725341797,124.66000366210938,124.5199966430664,124.66000366210938,124.66000366210938,1228
2023-03-23 10:09:00-04:00,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,592
2023-03-23 10:10:00-04:00,125.0,125.0,125.0,125.0,125.0,369
2023-03-23 10:11:00-04:00,125.01499938964844,125.02999877929688,124.95999908447266,124.96600341796875,124.96600341796875,3663
2023-03-23 10:12:00-04:00,124.9000015258789,124.91999816894531,124.83999633789062,124.91999816894531,124.91999816894531,1336
2023-03-23 10:13:00-04:00,124.81999969482422,124.94999694824219,124.81999969482422,124.94000244140625,124.94000244140625,3669
2023-03-23 10:14:00-04:00,124.95500183105469,124.98999786376953,124.93000030517578,124.9800033569336,124.9800033569336,1625
2023-03-23 10:15:00-04:00,125.06999969482422,125.33000183105469,125.06999969482422,125.25499725341797,125.25499725341797,1330
2023-03-23 10:16:00-04:00,125.20999908447266,125.20999908447266,125.04000091552734,125.19000244140625,125.19000244140625,7224
2023-03-23 10:17:00-04:00,125.0999984741211,125.2249984741211,125.08999633789062,125.16000366210938,125.16000366210938,5658
2023-03-23 10:18:00-04:00,125.16000366210938,125.19999694824219,125.06999969482422,125.19999694824219,125.19999694824219,12317
2023-03-23 10:19:00-04:00,125.12999725341797,125.12999725341797,125.01000213623047,125.08000183105469,125.08000183105469,2407
2023-03-23 10:20:00-04:00,125.05000305175781,125.05500030517578,124.9749984741211,124.9749984741211,124.9749984741211,1294
2023-03-23 10:21:00-04:00,125.08999633789062,125.08999633789062,124.93000030517578,124.93000030517578,124.93000030517578,1681
2023-03-23 10:22:00-04:00,124.87000274658203,124.87000274658203,124.86000061035156,124.86000061035156,124.86000061035156,680
2023-03-23 10:23:00-04:00,124.77999877929688,124.80000305175781,124.70999908447266,124.70999908447266,124.70999908447266,1088
2023-03-23 10:24:00-04:00,124.7925033569336,124.94000244140625,124.78500366210938,124.93000030517578,124.93000030517578,1922
2023-03-23 10:25:00-04:00,124.94000244140625,124.94999694824219,124.87999725341797,124.94000244140625,124.94000244140625,2997
2023-03-23 10:27:00-04:00,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,580
2023-03-23 10:28:00-04:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,271
2023-03-23 10:29:00-04:00,124.69999694824219,124.69999694824219,124.66000366210938,124.66000366210938,124.66000366210938,943
2023-03-23 10:30:00-04:00,124.62000274658203,124.66999816894531,124.62000274658203,124.66999816894531,124.66999816894531,1905
2023-03-23 10:31:00-04:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,444
2023-03-23 10:32:00-04:00,124.62999725341797,124.66999816894531,124.58000183105469,124.66999816894531,124.66999816894531,709
2023-03-23 10:33:00-04:00,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,331
2023-03-23 10:34:00-04:00,124.60099792480469,124.60099792480469,124.60099792480469,124.60099792480469,124.60099792480469,215
2023-03-23 10:35:00-04:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,597
2023-03-23 10:36:00-04:00,124.69999694824219,124.70999908447266,124.66000366210938,124.66000366210938,124.66000366210938,2798
2023-03-23 10:38:00-04:00,124.63999938964844,124.80500030517578,124.63999938964844,124.80500030517578,124.80500030517578,1217
2023-03-23 10:39:00-04:00,124.78500366210938,124.84410095214844,124.78500366210938,124.83999633789062,124.83999633789062,755
2023-03-23 10:40:00-04:00,124.96499633789062,124.96499633789062,124.95500183105469,124.95500183105469,124.95500183105469,709
2023-03-23 10:41:00-04:00,124.99500274658203,124.99500274658203,124.84500122070312,124.84500122070312,124.84500122070312,1620
2023-03-23 10:42:00-04:00,124.8499984741211,124.87999725341797,124.83999633789062,124.83999633789062,124.83999633789062,834
2023-03-23 10:44:00-04:00,124.91999816894531,124.91999816894531,124.87999725341797,124.89710235595703,124.89710235595703,706
2023-03-23 10:45:00-04:00,124.88500213623047,124.8949966430664,124.87999725341797,124.87999725341797,124.87999725341797,490
2023-03-23 10:46:00-04:00,124.93000030517578,125.08000183105469,124.9000015258789,125.0,125.0,3108
2023-03-23 10:47:00-04:00,124.97000122070312,124.97000122070312,124.93000030517578,124.93000030517578,124.93000030517578,841
2023-03-23 10:48:00-04:00,124.91000366210938,124.93000030517578,124.91000366210938,124.91999816894531,124.91999816894531,1061
2023-03-23 10:49:00-04:00,124.91000366210938,124.95999908447266,124.87000274658203,124.87000274658203,124.87000274658203,4624
2023-03-23 10:50:00-04:00,124.87999725341797,124.87999725341797,124.875,124.875,124.875,725
2023-03-23 10:51:00-04:00,124.87999725341797,124.97000122070312,124.87999725341797,124.93000030517578,124.93000030517578,5885
2023-03-23 10:52:00-04:00,124.94000244140625,125.0,124.94000244140625,124.94999694824219,124.94999694824219,3155
2023-03-23 10:53:00-04:00,125.0199966430664,125.125,125.0199966430664,125.125,125.125,411
