Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-03-23 07:36:00-04:00,64.28,64.28,64.28,64.28,64.28,0
2023-03-23 08:42:00-04:00,64.45,64.45,64.45,64.45,64.45,0
2023-03-23 08:51:00-04:00,64.28,64.3,64.26,64.3,64.3,0
2023-03-23 08:53:00-04:00,64.25,64.25,64.25,64.25,64.25,0
2023-03-23 09:00:00-04:00,64.23,64.23,64.23,64.23,64.23,0
2023-03-23 09:30:00-04:00,63.93000030517578,64.05000305175781,63.88999938964844,63.900001525878906,63.900001525878906,37100
2023-03-23 09:31:00-04:00,63.880001068115234,63.93000030517578,63.810001373291016,63.90999984741211,63.90999984741211,7154
2023-03-23 09:32:00-04:00,63.900001525878906,63.900001525878906,63.779998779296875,63.81999969482422,63.81999969482422,6665
2023-03-23 09:33:00-04:00,63.81999969482422,63.849998474121094,63.68000030517578,63.720001220703125,63.720001220703125,6334
2023-03-23 09:34:00-04:00,63.72999954223633,63.78499984741211,63.72999954223633,63.78499984741211,63.78499984741211,2378
2023-03-23 09:35:00-04:00,63.72999954223633,63.810001373291016,63.66999816894531,63.709999084472656,63.709999084472656,12431
2023-03-23 09:36:00-04:00,63.779998779296875,63.82500076293945,63.70000076293945,63.70000076293945,63.70000076293945,6756
2023-03-23 09:37:00-04:00,63.75,63.78499984741211,63.650001525878906,63.66999816894531,63.66999816894531,5631
2023-03-23 09:38:00-04:00,63.68000030517578,63.7400016784668,63.65999984741211,63.65999984741211,63.65999984741211,2536
2023-03-23 09:39:00-04:00,63.650001525878906,63.7400016784668,63.619998931884766,63.7400016784668,63.7400016784668,11165
2023-03-23 09:40:00-04:00,63.7599983215332,63.779998779296875,63.61000061035156,63.650001525878906,63.650001525878906,13546
2023-03-23 09:41:00-04:00,63.65999984741211,63.7599983215332,63.65999984741211,63.720001220703125,63.720001220703125,4760
2023-03-23 09:42:00-04:00,63.72999954223633,63.81999969482422,63.72999954223633,63.7400016784668,63.7400016784668,5509
2023-03-23 09:43:00-04:00,63.709999084472656,63.869998931884766,63.709999084472656,63.869998931884766,63.869998931884766,6248
2023-03-23 09:44:00-04:00,63.880001068115234,63.92649841308594,63.86000061035156,63.86000061035156,63.86000061035156,4829
2023-03-23 09:45:00-04:00,63.84000015258789,63.84000015258789,63.779998779296875,63.79999923706055,63.79999923706055,4776
2023-03-23 09:46:00-04:00,63.79999923706055,63.83000183105469,63.75,63.83000183105469,63.83000183105469,4079
2023-03-23 09:47:00-04:00,63.81999969482422,63.880001068115234,63.810001373291016,63.869998931884766,63.869998931884766,5684
2023-03-23 09:48:00-04:00,63.849998474121094,63.8650016784668,63.790000915527344,63.86000061035156,63.86000061035156,7107
2023-03-23 09:49:00-04:00,63.85499954223633,63.88999938964844,63.79999923706055,63.88999938964844,63.88999938964844,4452
2023-03-23 09:50:00-04:00,63.900001525878906,63.939998626708984,63.86000061035156,63.88999938964844,63.88999938964844,4429
2023-03-23 09:51:00-04:00,63.900001525878906,63.91999816894531,63.88999938964844,63.900001525878906,63.900001525878906,2014
2023-03-23 09:52:00-04:00,63.900001525878906,63.94150161743164,63.900001525878906,63.90999984741211,63.90999984741211,3388
2023-03-23 09:53:00-04:00,63.939998626708984,63.959999084472656,63.91999816894531,63.91999816894531,63.91999816894531,1581
2023-03-23 09:54:00-04:00,63.91999816894531,63.91999816894531,63.84000015258789,63.84000015258789,63.84000015258789,3715
2023-03-23 09:55:00-04:00,63.849998474121094,63.89500045776367,63.83100128173828,63.88999938964844,63.88999938964844,6833
