Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,84.16999816894531,84.36900329589844,84.16999816894531,84.36900329589844,84.36900329589844,14310,84.31925201416016
2023-03-23 09:31:00-04:00,84.31999969482422,84.45999908447266,84.31999969482422,84.44999694824219,84.44999694824219,1011,84.41999816894531
2023-03-23 09:32:00-04:00,84.47000122070312,84.47000122070312,84.37999725341797,84.40499877929688,84.40499877929688,451,84.41499900817871
2023-03-23 09:34:00-04:00,84.30500030517578,84.30500030517578,84.23999786376953,84.26000213623047,84.26000213623047,1626,84.26625061035156
2023-03-23 09:35:00-04:00,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,486,84.37000274658203
2023-03-23 09:36:00-04:00,84.29000091552734,84.29000091552734,84.16999816894531,84.18000030517578,84.18000030517578,1792,84.20499992370605
2023-03-23 09:37:00-04:00,84.30000305175781,84.33000183105469,84.20999908447266,84.33000183105469,84.33000183105469,555,84.30000114440918
2023-03-23 09:38:00-04:00,84.21499633789062,84.31999969482422,84.20999908447266,84.31999969482422,84.31999969482422,1023,84.29249954223633
2023-03-23 09:39:00-04:00,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,107,84.31999969482422
2023-03-23 09:40:00-04:00,84.2300033569336,84.25,84.1500015258789,84.1500015258789,84.1500015258789,3111,84.17500114440918
2023-03-23 09:41:00-04:00,84.12999725341797,84.2249984741211,84.12999725341797,84.2249984741211,84.2249984741211,2667,84.20124816894531
2023-03-23 09:42:00-04:00,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,142,84.18000030517578
2023-03-23 09:43:00-04:00,84.13999938964844,84.2300033569336,84.13999938964844,84.2300033569336,84.2300033569336,815,84.2075023651123
2023-03-23 09:44:00-04:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,105,84.27999877929688
2023-03-23 09:45:00-04:00,84.23500061035156,84.23500061035156,84.16999816894531,84.18000030517578,84.18000030517578,1699,84.19124984741211
2023-03-23 09:46:00-04:00,84.13999938964844,84.13999938964844,84.0999984741211,84.0999984741211,84.0999984741211,961,84.10999870300293
2023-03-23 09:47:00-04:00,84.0999984741211,84.1500015258789,84.0999984741211,84.1500015258789,84.1500015258789,1013,84.13750076293945
2023-03-23 09:48:00-04:00,84.12999725341797,84.16000366210938,84.11000061035156,84.16000366210938,84.16000366210938,1246,84.14750289916992
2023-03-23 09:50:00-04:00,84.2300033569336,84.2699966430664,84.2300033569336,84.2699966430664,84.2699966430664,425,84.2599983215332
2023-03-23 09:51:00-04:00,84.22000122070312,84.22000122070312,84.19999694824219,84.22000122070312,84.22000122070312,3059,84.21500015258789
2023-03-23 09:52:00-04:00,84.20999908447266,84.25,84.19999694824219,84.25,84.25,1466,84.23749923706055
2023-03-23 09:53:00-04:00,84.2300033569336,84.2300033569336,84.1500015258789,84.16000366210938,84.16000366210938,1882,84.17500305175781
2023-03-23 09:55:00-04:00,84.19000244140625,84.20339965820312,84.19000244140625,84.20339965820312,84.20339965820312,1293,84.2000503540039
2023-03-23 09:56:00-04:00,84.27999877929688,84.27999877929688,84.2750015258789,84.2750015258789,84.2750015258789,375,84.2762508392334
2023-03-23 09:57:00-04:00,84.33000183105469,84.33000183105469,84.22000122070312,84.26000213623047,84.26000213623047,2175,84.26750183105469
2023-03-23 09:58:00-04:00,84.29000091552734,84.30000305175781,84.29000091552734,84.30000305175781,84.30000305175781,870,84.2975025177002
2023-03-23 09:59:00-04:00,84.33999633789062,84.33999633789062,84.31999969482422,84.33999633789062,84.33999633789062,1167,84.33499717712402
2023-03-23 10:00:00-04:00,84.34500122070312,84.37000274658203,84.34500122070312,84.37000274658203,84.37000274658203,1604,84.3637523651123
2023-03-23 10:01:00-04:00,84.41999816894531,84.47000122070312,84.37000274658203,84.45999908447266,84.45999908447266,1438,84.44000053405762
2023-03-23 10:02:00-04:00,84.44499969482422,84.5250015258789,84.44000244140625,84.44000244140625,84.44000244140625,2819,84.46125221252441
2023-03-23 10:03:00-04:00,84.41000366210938,84.41000366210938,84.3499984741211,84.3499984741211,84.3499984741211,1231,84.36499977111816
2023-03-23 10:04:00-04:00,84.37999725341797,84.38999938964844,84.375,84.37999725341797,84.37999725341797,1691,84.3812484741211
2023-03-23 10:06:00-04:00,84.4000015258789,84.4000015258789,84.38999938964844,84.38999938964844,84.38999938964844,1078,84.39249992370605
2023-03-23 10:07:00-04:00,84.37000274658203,84.37000274658203,84.33000183105469,84.33000183105469,84.33000183105469,1413,84.34000205993652
2023-03-23 10:08:00-04:00,84.34500122070312,84.34500122070312,84.31999969482422,84.31999969482422,84.31999969482422,1002,84.32625007629395
2023-03-23 10:09:00-04:00,84.3053970336914,84.41000366210938,84.3053970336914,84.41000366210938,84.41000366210938,1437,84.38385200500488
2023-03-23 10:10:00-04:00,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,531,84.37000274658203
2023-03-23 10:11:00-04:00,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,438,84.38999938964844
2023-03-23 10:13:00-04:00,84.4800033569336,84.4800033569336,84.45500183105469,84.45500183105469,84.45500183105469,564,84.46125221252441
2023-03-23 10:14:00-04:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,1185,84.41999816894531
2023-03-23 10:15:00-04:00,84.45999908447266,84.54000091552734,84.44000244140625,84.54000091552734,84.54000091552734,2154,84.51500129699707
2023-03-23 10:16:00-04:00,84.51000213623047,84.51000213623047,84.41999816894531,84.51000213623047,84.51000213623047,3571,84.48750114440918
2023-03-23 10:17:00-04:00,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,382,84.45999908447266
2023-03-23 10:18:00-04:00,84.45999908447266,84.4800033569336,84.44000244140625,84.44000244140625,84.44000244140625,1421,84.45000267028809
2023-03-23 10:19:00-04:00,84.43000030517578,84.43000030517578,84.4000015258789,84.4000015258789,84.4000015258789,1707,84.40750122070312
2023-03-23 10:20:00-04:00,84.4000015258789,84.41999816894531,84.20999908447266,84.20999908447266,84.20999908447266,9196,84.26249885559082
2023-03-23 10:21:00-04:00,84.19999694824219,84.30000305175781,84.19999694824219,84.23999786376953,84.23999786376953,5320,84.24499893188477
2023-03-23 10:22:00-04:00,84.29000091552734,84.33999633789062,84.29000091552734,84.31500244140625,84.31500244140625,1610,84.31500053405762
2023-03-23 10:23:00-04:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,405,84.30999755859375
2023-03-23 10:24:00-04:00,84.31999969482422,84.31999969482422,84.29000091552734,84.29000091552734,84.29000091552734,2206,84.29750061035156
2023-03-23 10:25:00-04:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,502,84.41999816894531
2023-03-23 10:26:00-04:00,84.5,84.51499938964844,84.4800033569336,84.5,84.5,1814,84.49875068664551
2023-03-23 10:27:00-04:00,84.58499908447266,84.59500122070312,84.54000091552734,84.54000091552734,84.54000091552734,1504,84.55375099182129
2023-03-23 10:28:00-04:00,84.55000305175781,84.55000305175781,84.5199966430664,84.5199966430664,84.5199966430664,1436,84.52749824523926
2023-03-23 10:29:00-04:00,84.5199966430664,84.52999877929688,84.5199966430664,84.52999877929688,84.52999877929688,612,84.52749824523926
2023-03-23 10:30:00-04:00,84.5,84.5,84.4800033569336,84.5,84.5,1610,84.4950008392334
2023-03-23 10:31:00-04:00,84.54000091552734,84.58000183105469,84.54000091552734,84.58000183105469,84.58000183105469,977,84.57000160217285
2023-03-23 10:32:00-04:00,84.63999938964844,84.72000122070312,84.62999725341797,84.72000122070312,84.72000122070312,1151,84.69750022888184
2023-03-23 10:33:00-04:00,84.68000030517578,84.69999694824219,84.68000030517578,84.69999694824219,84.69999694824219,1137,84.69499778747559
2023-03-23 10:34:00-04:00,84.69999694824219,84.75,84.69999694824219,84.73999786376953,84.73999786376953,3587,84.73249816894531
2023-03-23 10:35:00-04:00,84.7300033569336,84.77999877929688,84.71499633789062,84.71499633789062,84.71499633789062,3877,84.73124694824219
2023-03-23 10:36:00-04:00,84.69999694824219,84.72000122070312,84.6897964477539,84.72000122070312,84.72000122070312,2747,84.71245002746582
2023-03-23 10:37:00-04:00,84.69999694824219,84.72000122070312,84.69000244140625,84.69999694824219,84.69999694824219,5496,84.70249938964844
2023-03-23 10:38:00-04:00,84.69000244140625,84.69999694824219,84.66999816894531,84.68000030517578,84.68000030517578,2683,84.68249893188477
2023-03-23 10:39:00-04:00,84.68000030517578,84.69999694824219,84.62000274658203,84.64099884033203,84.64099884033203,2225,84.65049934387207
2023-03-23 10:40:00-04:00,84.63999938964844,84.63999938964844,84.62000274658203,84.62000274658203,84.62000274658203,997,84.62500190734863
2023-03-23 10:41:00-04:00,84.62999725341797,84.63999938964844,84.62999725341797,84.62999725341797,84.62999725341797,869,84.63249778747559
2023-03-23 10:42:00-04:00,84.63999938964844,84.6500015258789,84.63999938964844,84.63999938964844,84.63999938964844,868,84.64249992370605
2023-03-23 10:43:00-04:00,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,212,84.7300033569336
2023-03-23 10:44:00-04:00,84.70999908447266,84.70999908447266,84.66999816894531,84.69000244140625,84.69000244140625,2246,84.69000053405762
2023-03-23 10:45:00-04:00,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,236,84.70999908447266
2023-03-23 10:46:00-04:00,84.69000244140625,84.76000213623047,84.69000244140625,84.72000122070312,84.72000122070312,1805,84.72250175476074
2023-03-23 10:47:00-04:00,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,409,84.73500061035156
2023-03-23 10:48:00-04:00,84.70999908447266,84.70999908447266,84.69000244140625,84.69000244140625,84.69000244140625,1422,84.69500160217285
2023-03-23 10:49:00-04:00,84.69000244140625,84.72000122070312,84.69000244140625,84.70999908447266,84.70999908447266,2727,84.70750045776367
2023-03-23 10:50:00-04:00,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,468,84.70999908447266
2023-03-23 10:51:00-04:00,84.74500274658203,84.7699966430664,84.74500274658203,84.76000213623047,84.76000213623047,1123,84.75875091552734
2023-03-23 10:52:00-04:00,84.79000091552734,84.81999969482422,84.79000091552734,84.81999969482422,84.81999969482422,691,84.8125
2023-03-23 10:53:00-04:00,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,939,84.83000183105469
2023-03-23 10:54:00-04:00,84.86000061035156,84.86000061035156,84.83999633789062,84.83999633789062,84.83999633789062,1343,84.84499740600586
2023-03-23 10:55:00-04:00,84.83999633789062,84.86000061035156,84.83000183105469,84.83000183105469,84.83000183105469,1194,84.8375015258789
2023-03-23 10:56:00-04:00,84.83499908447266,84.87000274658203,84.83499908447266,84.87000274658203,84.87000274658203,4637,84.86125183105469
2023-03-23 10:57:00-04:00,84.8499984741211,84.88999938964844,84.83000183105469,84.87999725341797,84.87999725341797,3261,84.86999893188477
2023-03-23 10:58:00-04:00,84.87999725341797,84.87999725341797,84.86000061035156,84.86000061035156,84.86000061035156,1525,84.86499977111816
2023-03-23 10:59:00-04:00,84.91000366210938,84.94999694824219,84.91000366210938,84.93000030517578,84.93000030517578,2004,84.93000030517578
2023-03-23 11:00:00-04:00,84.94999694824219,84.94999694824219,84.93000030517578,84.93000030517578,84.93000030517578,691,84.93499946594238
2023-03-23 11:01:00-04:00,84.94000244140625,84.95999908447266,84.91999816894531,84.95999908447266,84.95999908447266,2082,84.94999885559082
2023-03-23 11:02:00-04:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,261,84.94000244140625
2023-03-23 11:03:00-04:00,84.93000030517578,84.94000244140625,84.91000366210938,84.94000244140625,84.94000244140625,1485,84.93250274658203
2023-03-23 11:04:00-04:00,84.93000030517578,84.94000244140625,84.91999816894531,84.94000244140625,84.94000244140625,1518,84.93500137329102
2023-03-23 11:05:00-04:00,84.97000122070312,84.97000122070312,84.94999694824219,84.94999694824219,84.94999694824219,621,84.95499801635742
2023-03-23 11:06:00-04:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,404,84.95999908447266
2023-03-23 11:07:00-04:00,84.94000244140625,84.98999786376953,84.93000030517578,84.98999786376953,84.98999786376953,2934,84.9749984741211
2023-03-23 11:08:00-04:00,84.97000122070312,84.9800033569336,84.93000030517578,84.93000030517578,84.93000030517578,1970,84.94250106811523
2023-03-23 11:09:00-04:00,84.92500305175781,84.92500305175781,84.91999816894531,84.91999816894531,84.91999816894531,644,84.92124938964844
2023-03-23 11:10:00-04:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,718,84.94000244140625
2023-03-23 11:11:00-04:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,781,84.95999908447266
2023-03-23 11:12:00-04:00,85.0199966430664,85.0199966430664,85.01000213623047,85.01000213623047,85.01000213623047,488,85.01250076293945
2023-03-23 11:13:00-04:00,84.98999786376953,84.9916000366211,84.9800033569336,84.9916000366211,84.9916000366211,1854,84.98870086669922
2023-03-23 11:14:00-04:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,670,84.9800033569336
2023-03-23 11:15:00-04:00,85.0,85.0,84.97000122070312,84.98999786376953,84.98999786376953,1066,84.98749923706055
2023-03-23 11:16:00-04:00,85.01000213623047,85.04000091552734,85.01000213623047,85.04000091552734,85.04000091552734,1141,85.03250122070312
2023-03-23 11:17:00-04:00,85.02999877929688,85.05000305175781,85.0199966430664,85.05000305175781,85.05000305175781,1745,85.04250144958496
2023-03-23 11:18:00-04:00,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,112,85.0199966430664
2023-03-23 11:19:00-04:00,85.0199966430664,85.02999877929688,84.98999786376953,84.98999786376953,84.98999786376953,5409,84.99999809265137
2023-03-23 11:20:00-04:00,85.0,85.0199966430664,85.0,85.0,85.0,1896,85.0049991607666
2023-03-23 11:21:00-04:00,85.0199966430664,85.04000091552734,85.01000213623047,85.04000091552734,85.04000091552734,982,85.03250122070312
2023-03-23 11:22:00-04:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,499,85.0999984741211
2023-03-23 11:23:00-04:00,85.08999633789062,85.125,85.08999633789062,85.125,85.125,845,85.11624908447266
2023-03-23 11:25:00-04:00,85.13999938964844,85.13999938964844,85.12999725341797,85.12999725341797,85.12999725341797,1305,85.13249778747559
2023-03-23 11:26:00-04:00,85.12000274658203,85.13999938964844,85.08000183105469,85.08000183105469,85.08000183105469,2726,85.09500122070312
2023-03-23 11:27:00-04:00,85.05999755859375,85.05999755859375,85.02999877929688,85.03500366210938,85.03500366210938,1430,85.04000091552734
2023-03-23 11:28:00-04:00,85.02999877929688,85.02999877929688,85.01000213623047,85.01000213623047,85.01000213623047,737,85.01500129699707
2023-03-23 11:29:00-04:00,85.0,85.01000213623047,84.96499633789062,84.96499633789062,84.96499633789062,2328,84.97624778747559
2023-03-23 11:30:00-04:00,85.05500030517578,85.05500030517578,85.05000305175781,85.05000305175781,85.05000305175781,478,85.0512523651123
2023-03-23 11:31:00-04:00,85.04000091552734,85.05000305175781,85.04000091552734,85.05000305175781,85.05000305175781,809,85.0475025177002
2023-03-23 11:32:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,337,85.08000183105469
2023-03-23 11:33:00-04:00,85.08000183105469,85.08999633789062,85.05000305175781,85.05000305175781,85.05000305175781,1216,85.06000137329102
2023-03-23 11:34:00-04:00,85.04000091552734,85.04000091552734,84.98999786376953,85.0199966430664,85.0199966430664,1515,85.01749801635742
2023-03-23 11:35:00-04:00,85.04499816894531,85.04499816894531,85.04499816894531,85.04499816894531,85.04499816894531,652,85.04499816894531
2023-03-23 11:36:00-04:00,85.04000091552734,85.05000305175781,85.04000091552734,85.05000305175781,85.05000305175781,1037,85.0475025177002
2023-03-23 11:37:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,198,85.08000183105469
2023-03-23 11:38:00-04:00,85.08999633789062,85.08999633789062,85.08000183105469,85.08000183105469,85.08000183105469,709,85.08250045776367
2023-03-23 11:39:00-04:00,85.12000274658203,85.12000274658203,85.08999633789062,85.09500122070312,85.09500122070312,1793,85.10000038146973
2023-03-23 11:40:00-04:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,525,85.0999984741211
2023-03-23 11:41:00-04:00,85.12000274658203,85.12000274658203,85.11000061035156,85.11000061035156,85.11000061035156,458,85.11250114440918
2023-03-23 11:42:00-04:00,85.08999633789062,85.0999984741211,85.06999969482422,85.06999969482422,85.06999969482422,1727,85.07749938964844
2023-03-23 11:43:00-04:00,85.05000305175781,85.05000305175781,85.04000091552734,85.04000091552734,85.04000091552734,228,85.04250144958496
