,Current Time,Price,Moving Average,Action
0,19:15:18,83.75,,
1,19:15:18,84.5,,
2,19:15:18,83.4,,
3,19:15:18,84.35,84.02771,SELL
4,19:15:18,84.27,84.10713,SELL
5,19:15:18,83.68624877929688,83.97913,BUY
6,19:15:18,83.86562538146973,83.94638,BUY
7,19:15:18,83.92249870300293,83.93975,BUY
8,19:15:18,83.96875,83.94759,SELL
9,19:15:18,83.98749923706055,83.95816,SELL
10,19:15:18,84.00500106811523,83.97039,SELL
11,19:15:18,83.99124908447266,83.97577,SELL
12,19:15:18,84.06000137329102,83.99734,SELL
13,19:15:18,84.07999992370605,84.01838,SELL
14,19:15:18,84.06250190734863,84.02956,SELL
15,19:15:18,84.00750160217285,84.02399,BUY
16,19:15:18,83.96500015258789,84.00913,BUY
17,19:15:18,83.9900016784668,84.00432,BUY
18,19:15:18,84.05359840393066,84.01669,SELL
19,19:15:18,84.13749885559082,84.04699,SELL
20,19:15:18,84.14374923706055,84.07124,SELL
21,19:15:18,84.15999794006348,84.09347,SELL
22,19:15:18,84.09499740600586,84.09385,SELL
23,19:15:18,84.08625030517578,84.09195,BUY
24,19:15:18,84.13500213623047,84.10272,SELL
25,19:15:18,84.11499977111816,84.10579,SELL
26,19:15:18,83.98374938964844,84.07527,BUY
27,19:15:18,83.90999984741211,84.03394,BUY
28,19:15:18,83.9000015258789,84.00045,BUY
29,19:15:18,83.9262523651123,83.98189,BUY
30,19:15:18,83.88999938964844,83.95892,BUY
31,19:15:18,83.73249816894531,83.90231,BUY
32,19:15:18,83.78499984741211,83.87298,BUY
33,19:15:18,83.72875022888184,83.83692,BUY
34,19:15:18,83.72500038146973,83.80894,BUY
35,19:15:18,83.7862491607666,83.80327,BUY
36,19:15:18,83.89277458190918,83.82564,SELL
37,19:15:18,83.88142585754395,83.83959,SELL
38,19:15:18,83.9130744934082,83.85796,SELL
39,19:15:18,83.88249969482422,83.8641,SELL
40,19:15:18,83.89000129699707,83.87057,SELL
41,19:15:18,83.94874954223633,83.89012,SELL
42,19:15:18,83.95992279052734,83.90757,SELL
43,19:15:18,83.94499969482422,83.91693,SELL
44,19:15:18,83.96485137939453,83.92891,SELL
45,19:15:18,83.99499893188477,83.94543,SELL
46,19:15:18,83.9837474822998,83.95501,SELL
