,Current Time,Price,Moving Average,Action
0,19:16:28,498.1107,,
1,19:16:28,499.0,,
2,19:16:28,500.0,,
3,19:16:28,520.0,506.81708,SELL
4,19:16:28,499.3500061035156,504.36949,BUY
5,19:16:28,500.2474975585938,503.11587,BUY
6,19:16:28,502.0425109863281,502.8062,BUY
7,19:16:28,501.19500732421875,502.35859,BUY
8,19:16:28,500.7799987792969,501.9319,BUY
9,19:16:28,499.83875274658203,501.37739,BUY
10,19:16:28,499.6074981689453,500.9154,BUY
11,19:16:28,500.5299987792969,500.8159,BUY
12,19:16:28,501.1374969482422,500.89826,SELL
13,19:16:28,501.31500244140625,501.00433,SELL
14,19:16:28,501.3350067138672,501.08812,SELL
15,19:16:28,500.6375045776367,500.97433,BUY
16,19:16:28,500.4700012207031,500.84729,BUY
17,19:16:28,501.37874603271484,500.98091,SELL
18,19:16:28,501.13250732421875,501.01897,SELL
19,19:16:28,501.11124420166016,501.04211,SELL
20,19:16:28,501.4750061035156,501.15059,SELL
21,19:16:28,501.3999938964844,501.21305,SELL
22,19:16:28,501.72625732421875,501.34153,SELL
23,19:16:28,501.5799865722656,501.4012,SELL
24,19:16:28,501.6899871826172,501.47345,SELL
25,19:16:28,501.2324905395508,501.41318,BUY
26,19:16:28,500.4324951171875,501.1679,BUY
27,19:16:28,500.7274932861328,501.05777,BUY
28,19:16:28,500.95999908447266,501.03332,BUY
29,19:16:28,500.24000549316406,500.83495,BUY
30,19:16:28,500.32249450683594,500.70682,BUY
31,19:16:28,500.7000122070313,500.70512,BUY
32,19:16:28,501.3449935913086,500.8651,SELL
33,19:16:28,501.4875030517578,501.02071,SELL
34,19:16:28,501.4599914550781,501.13053,SELL
35,19:16:28,501.4737548828125,501.21634,SELL
36,19:16:28,501.50750732421875,501.28914,SELL
37,19:16:28,501.6925048828125,501.38998,SELL
38,19:16:28,501.61624908447266,501.44655,SELL
39,19:16:28,501.1099853515625,501.36241,BUY
40,19:16:28,501.3900146484375,501.36931,SELL
41,19:16:28,501.4975051879883,501.40136,SELL
42,19:16:28,501.3525085449219,501.38915,BUY
43,19:16:28,501.2174987792969,501.34623,BUY
44,19:16:28,501.05999755859375,501.27467,BUY
45,19:16:28,500.9125061035156,501.18413,BUY
46,19:16:28,501.1300048828125,501.1706,BUY
47,19:16:28,500.84249114990234,501.08857,BUY
48,19:16:28,501.11499786376953,501.09518,SELL
49,19:16:28,500.9320983886719,501.05441,BUY
50,19:16:28,500.4700012207031,500.90831,BUY
51,19:16:28,500.3425064086914,500.76686,BUY
52,19:16:28,500.4825134277344,500.69577,BUY
53,19:16:28,500.3581314086914,500.61136,BUY
54,19:16:28,500.5899963378906,500.60602,BUY
55,19:16:28,500.63250732421875,500.61264,SELL
56,19:16:28,501.3200073242188,500.78948,SELL
57,19:16:28,501.4150085449219,500.94586,SELL
58,19:16:28,501.0350036621094,500.96815,SELL
59,19:16:28,500.89498138427734,500.94986,BUY
60,19:16:28,500.6074981689453,500.86427,BUY
61,19:16:28,500.5150146484375,500.77695,BUY
62,19:16:28,500.3249969482422,500.66396,BUY
63,19:16:28,500.3399963378906,500.58297,BUY
64,19:16:28,499.7225036621094,500.36786,BUY
65,19:16:28,499.83280181884766,500.23409,BUY
66,19:16:28,499.9720458984375,500.16858,BUY
67,19:16:28,499.80499267578125,500.07768,BUY
68,19:16:28,499.8000030517578,500.00826,BUY
69,19:16:28,500.06250762939453,500.02182,SELL
70,19:16:28,499.99500274658203,500.01512,BUY
71,19:16:28,500.0574951171875,500.02571,SELL
72,19:16:28,500.13999938964844,500.05428,SELL
73,19:16:28,500.17250061035156,500.08384,SELL
74,19:16:28,500.34000396728516,500.14788,SELL
75,19:16:28,500.52500915527344,500.24216,SELL
