Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:45:00-04:00,26.35,26.35,26.35,26.35,26.35,0
2023-03-23 08:00:00-04:00,26.6,26.6,26.6,26.6,26.6,0
2023-03-23 08:10:00-04:00,26.45,26.45,26.45,26.45,26.45,0
2023-03-23 08:39:00-04:00,26.49,26.49,26.49,26.49,26.49,0
2023-03-23 09:30:00-04:00,26.31999969482422,26.43000030517578,26.209999084472656,26.270000457763672,26.270000457763672,40747
2023-03-23 09:31:00-04:00,26.229999542236328,26.260000228881836,26.18000030517578,26.239999771118164,26.239999771118164,10497
2023-03-23 09:32:00-04:00,26.200000762939453,26.260000228881836,26.200000762939453,26.229999542236328,26.229999542236328,7931
2023-03-23 09:33:00-04:00,26.225000381469727,26.229999542236328,26.19499969482422,26.209999084472656,26.209999084472656,10130
2023-03-23 09:34:00-04:00,26.21500015258789,26.229999542236328,26.21500015258789,26.227699279785156,26.227699279785156,4673
2023-03-23 09:35:00-04:00,26.219999313354492,26.239999771118164,26.209999084472656,26.239999771118164,26.239999771118164,17405
2023-03-23 09:36:00-04:00,26.239999771118164,26.239999771118164,26.204999923706055,26.209999084472656,26.209999084472656,7785
2023-03-23 09:37:00-04:00,26.209999084472656,26.225000381469727,26.204999923706055,26.209999084472656,26.209999084472656,14181
2023-03-23 09:38:00-04:00,26.209999084472656,26.225000381469727,26.200000762939453,26.200000762939453,26.200000762939453,9289
2023-03-23 09:39:00-04:00,26.209999084472656,26.264999389648438,26.200000762939453,26.264999389648438,26.264999389648438,12308
2023-03-23 09:40:00-04:00,26.260000228881836,26.270000457763672,26.219999313354492,26.239999771118164,26.239999771118164,13238
2023-03-23 09:41:00-04:00,26.25,26.274999618530273,26.239299774169922,26.239299774169922,26.239299774169922,14698
2023-03-23 09:42:00-04:00,26.239999771118164,26.270000457763672,26.229999542236328,26.229999542236328,26.229999542236328,9331
2023-03-23 09:43:00-04:00,26.229999542236328,26.30500030517578,26.229999542236328,26.299999237060547,26.299999237060547,11456
2023-03-23 09:44:00-04:00,26.299999237060547,26.315000534057617,26.280000686645508,26.290000915527344,26.290000915527344,3821
2023-03-23 09:45:00-04:00,26.280000686645508,26.290000915527344,26.270000457763672,26.28499984741211,26.28499984741211,4504
2023-03-23 09:46:00-04:00,26.280000686645508,26.290000915527344,26.260000228881836,26.290000915527344,26.290000915527344,4051
2023-03-23 09:47:00-04:00,26.280000686645508,26.34000015258789,26.280000686645508,26.334999084472656,26.334999084472656,15634
2023-03-23 09:48:00-04:00,26.334999084472656,26.334999084472656,26.309999465942383,26.309999465942383,26.309999465942383,13580
2023-03-23 09:49:00-04:00,26.290000915527344,26.31999969482422,26.280000686645508,26.31999969482422,26.31999969482422,7384
2023-03-23 09:50:00-04:00,26.32830047607422,26.34000015258789,26.31999969482422,26.329999923706055,26.329999923706055,9637
