,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
104,2023-03-23 11:05:00-04:00,266.8599853515625,266.8599853515625,266.7699890136719,266.8349914550781,266.8349914550781,1100,266.83123779296875
105,2023-03-23 11:06:00-04:00,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,729,266.9200134277344
106,2023-03-23 11:08:00-04:00,266.7749938964844,266.7749938964844,266.70001220703125,266.70001220703125,266.70001220703125,464,266.7375030517578
107,2023-03-23 11:09:00-04:00,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,486,266.8450012207031
108,2023-03-23 11:10:00-04:00,266.8500061035156,266.8500061035156,266.7699890136719,266.7699890136719,266.7699890136719,404,266.80999755859375
109,2023-03-23 11:11:00-04:00,266.8699951171875,267.0199890136719,266.8699951171875,266.94000244140625,266.94000244140625,1950,266.9249954223633
110,2023-03-23 11:12:00-04:00,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,290,267.0199890136719
111,2023-03-23 11:14:00-04:00,266.989990234375,266.989990234375,266.822998046875,266.822998046875,266.822998046875,2211,266.906494140625
112,2023-03-23 11:15:00-04:00,266.7755126953125,266.82000732421875,266.7755126953125,266.82000732421875,266.82000732421875,2736,266.7977600097656
113,2023-03-23 11:16:00-04:00,266.94000244140625,266.94000244140625,266.760009765625,266.760009765625,266.760009765625,604,266.8500061035156
114,2023-03-23 11:17:00-04:00,266.94000244140625,266.94000244140625,266.6449890136719,266.69000244140625,266.69000244140625,1923,266.80374908447266
115,2023-03-23 11:18:00-04:00,266.6549987792969,266.6549987792969,266.6549987792969,266.6549987792969,266.6549987792969,713,266.6549987792969
116,2023-03-23 11:19:00-04:00,266.57000732421875,266.57000732421875,266.5599975585937,266.5599975585937,266.5599975585937,472,266.56500244140625
117,2023-03-23 11:20:00-04:00,266.5235900878906,266.5235900878906,266.5235900878906,266.5235900878906,266.5235900878906,210,266.5235900878906
118,2023-03-23 11:21:00-04:00,266.55499267578125,266.55499267578125,266.55499267578125,266.55499267578125,266.55499267578125,630,266.55499267578125
119,2023-03-23 11:23:00-04:00,266.6600036621094,266.69000244140625,266.6600036621094,266.69000244140625,266.69000244140625,904,266.6750030517578
120,2023-03-23 11:24:00-04:00,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,272,266.7300109863281
121,2023-03-23 11:25:00-04:00,266.760009765625,266.760009765625,266.5899963378906,266.5899963378906,266.5899963378906,1036,266.6750030517578
122,2023-03-23 11:26:00-04:00,266.42999267578125,266.42999267578125,266.4100036621094,266.4100036621094,266.4100036621094,710,266.4199981689453
123,2023-03-23 11:28:00-04:00,266.3299865722656,266.3599853515625,266.3099975585937,266.3599853515625,266.3599853515625,874,266.3399887084961
124,2023-03-23 11:29:00-04:00,266.25,266.25,266.239990234375,266.239990234375,266.239990234375,477,266.2449951171875
125,2023-03-23 11:30:00-04:00,266.25,266.25,266.1830139160156,266.1830139160156,266.1830139160156,1014,266.2165069580078
126,2023-03-23 11:31:00-04:00,266.3399963378906,266.3800048828125,266.3099975585937,266.3099975585937,266.3099975585937,565,266.33499908447266
127,2023-03-23 11:32:00-04:00,266.4800109863281,266.4800109863281,266.42999267578125,266.4800109863281,266.4800109863281,822,266.4675064086914
128,2023-03-23 11:33:00-04:00,266.2799987792969,266.3099975585937,266.1099853515625,266.1099853515625,266.1099853515625,1741,266.2024917602539
129,2023-03-23 11:34:00-04:00,265.910888671875,265.910888671875,265.910888671875,265.910888671875,265.910888671875,196,265.910888671875
130,2023-03-23 11:35:00-04:00,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,349,265.92999267578125
131,2023-03-23 11:36:00-04:00,266.1050109863281,266.1050109863281,266.1050109863281,266.1050109863281,266.1050109863281,128,266.1050109863281
132,2023-03-23 11:37:00-04:00,265.9501037597656,265.9501037597656,265.9501037597656,265.9501037597656,265.9501037597656,360,265.9501037597656
133,2023-03-23 11:38:00-04:00,266.114990234375,266.260009765625,266.114990234375,266.260009765625,266.260009765625,1136,266.1875
134,2023-03-23 11:39:00-04:00,266.3399963378906,266.3399963378906,266.3399963378906,266.3399963378906,266.3399963378906,821,266.3399963378906
135,2023-03-23 11:40:00-04:00,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,314,266.29998779296875
136,2023-03-23 11:41:00-04:00,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,327,266.2099914550781
137,2023-03-23 11:42:00-04:00,266.2200012207031,266.2200012207031,266.1099853515625,266.1099853515625,266.1099853515625,821,266.1649932861328
138,2023-03-23 11:43:00-04:00,266.0199890136719,266.0199890136719,265.8699951171875,265.8699951171875,265.8699951171875,575,265.9449920654297
139,2023-03-23 11:44:00-04:00,265.8835144042969,265.8835144042969,265.7900085449219,265.8370056152344,265.8370056152344,960,265.8485107421875
140,2023-03-23 11:45:00-04:00,265.8299865722656,265.8299865722656,265.8299865722656,265.8299865722656,265.8299865722656,158,265.8299865722656
141,2023-03-23 11:46:00-04:00,265.6700134277344,265.6700134277344,265.5531921386719,265.5531921386719,265.5531921386719,1199,265.6116027832031
142,2023-03-23 11:47:00-04:00,265.57501220703125,265.70001220703125,265.57501220703125,265.70001220703125,265.70001220703125,1680,265.63751220703125
143,2023-03-23 11:50:00-04:00,265.6199951171875,265.6199951171875,265.6199951171875,265.6199951171875,265.6199951171875,606,265.6199951171875
144,2023-03-23 11:53:00-04:00,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,753,265.42999267578125
145,2023-03-23 11:54:00-04:00,265.2200012207031,265.2200012207031,265.2099914550781,265.2099914550781,265.2099914550781,550,265.2149963378906
146,2023-03-23 11:55:00-04:00,265.1000061035156,265.1449890136719,265.09259033203125,265.1449890136719,265.1449890136719,556,265.12064361572266
147,2023-03-23 11:56:00-04:00,265.2200012207031,265.2699890136719,265.2200012207031,265.260009765625,265.260009765625,1532,265.2425003051758
148,2023-03-23 11:59:00-04:00,265.260009765625,265.260009765625,265.07000732421875,265.07000732421875,265.07000732421875,296,265.1650085449219
149,2023-03-23 12:00:00-04:00,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,422,265.1400146484375
150,2023-03-23 12:02:00-04:00,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,2793,265.1499938964844
151,2023-03-23 12:03:00-04:00,265.0599975585937,265.0599975585937,265.0,265.0,265.0,1756,265.0299987792969
152,2023-03-23 12:04:00-04:00,264.9100036621094,265.0899963378906,264.9100036621094,265.0899963378906,265.0899963378906,949,265.0
153,2023-03-23 12:05:00-04:00,265.08709716796875,265.239990234375,265.08709716796875,265.2300109863281,265.2300109863281,2165,265.16104888916016
154,2023-03-23 12:07:00-04:00,265.0899963378906,265.3099975585937,265.0899963378906,265.260009765625,265.260009765625,1433,265.1875
155,2023-03-23 12:09:00-04:00,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,1265,265.29998779296875
156,2023-03-23 12:11:00-04:00,265.2699890136719,265.8598937988281,265.2699890136719,265.760009765625,265.760009765625,16284,265.5399703979492
157,2023-03-23 12:12:00-04:00,265.79998779296875,265.79998779296875,265.4100036621094,265.4100036621094,265.4100036621094,2000,265.60499572753906
158,2023-03-23 12:13:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,577,265.2900085449219
159,2023-03-23 12:14:00-04:00,265.06500244140625,265.06500244140625,265.06500244140625,265.06500244140625,265.06500244140625,102,265.06500244140625
160,2023-03-23 12:15:00-04:00,265.0599975585937,265.17498779296875,265.04998779296875,265.17498779296875,265.17498779296875,1890,265.114990234375
161,2023-03-23 12:17:00-04:00,265.2149963378906,265.2149963378906,265.2149963378906,265.2149963378906,265.2149963378906,1207,265.2149963378906
162,2023-03-23 12:18:00-04:00,265.17999267578125,265.17999267578125,265.17999267578125,265.17999267578125,265.17999267578125,394,265.17999267578125
163,2023-03-23 12:19:00-04:00,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,293,265.3399963378906
164,2023-03-23 12:20:00-04:00,265.2250061035156,265.2250061035156,265.2099914550781,265.2200012207031,265.2200012207031,1261,265.2200012207031
165,2023-03-23 12:21:00-04:00,265.20001220703125,265.20001220703125,264.82000732421875,264.82000732421875,264.82000732421875,4081,265.010009765625
166,2023-03-23 12:22:00-04:00,264.8900146484375,264.989990234375,264.8900146484375,264.989990234375,264.989990234375,637,264.94000244140625
167,2023-03-23 12:23:00-04:00,265.0299987792969,265.0299987792969,265.0299987792969,265.0299987792969,265.0299987792969,577,265.0299987792969
168,2023-03-23 12:25:00-04:00,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,742,265.1000061035156
169,2023-03-23 12:26:00-04:00,265.1000061035156,265.1700134277344,265.0199890136719,265.1700134277344,265.1700134277344,2561,265.11500549316406
170,2023-03-23 12:27:00-04:00,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,168,265.1400146484375
171,2023-03-23 12:28:00-04:00,265.114990234375,265.20001220703125,265.0450134277344,265.1600036621094,265.1600036621094,2010,265.1300048828125
172,2023-03-23 12:29:00-04:00,265.19000244140625,265.20001220703125,265.04998779296875,265.06500244140625,265.06500244140625,1899,265.1262512207031
173,2023-03-23 12:30:00-04:00,265.2250061035156,265.2250061035156,265.2250061035156,265.2250061035156,265.2250061035156,355,265.2250061035156
174,2023-03-23 12:31:00-04:00,265.25,265.25,265.2449951171875,265.2449951171875,265.2449951171875,562,265.24749755859375
175,2023-03-23 12:32:00-04:00,265.3399963378906,265.4949951171875,265.3399963378906,265.4949951171875,265.4949951171875,2197,265.41749572753906
176,2023-03-23 12:34:00-04:00,265.4743957519531,265.5299987792969,265.3699951171875,265.5299987792969,265.5299987792969,2100,265.4760971069336
177,2023-03-23 12:35:00-04:00,265.3800048828125,265.510009765625,265.3699951171875,265.3800048828125,265.3800048828125,1438,265.4100036621094
178,2023-03-23 12:36:00-04:00,265.1600036621094,265.1600036621094,265.1099853515625,265.1099853515625,265.1099853515625,983,265.13499450683594
179,2023-03-23 12:37:00-04:00,265.1400146484375,265.2300109863281,265.1400146484375,265.2200012207031,265.2200012207031,1094,265.18251037597656
180,2023-03-23 12:38:00-04:00,265.114990234375,265.19000244140625,265.0899963378906,265.1849975585937,265.1849975585937,1002,265.1449966430664
181,2023-03-23 12:39:00-04:00,265.1849975585937,265.2850036621094,265.1849975585937,265.2850036621094,265.2850036621094,1301,265.23500061035156
182,2023-03-23 12:41:00-04:00,265.0599975585937,265.0599975585937,264.7200012207031,264.875,264.875,4880,264.92874908447266
183,2023-03-23 12:42:00-04:00,264.8299865722656,264.8800048828125,264.8299865722656,264.8800048828125,264.8800048828125,4594,264.85499572753906
184,2023-03-23 12:43:00-04:00,265.0400085449219,265.04998779296875,265.0400085449219,265.04998779296875,265.04998779296875,824,265.0449981689453
185,2023-03-23 12:44:00-04:00,265.0849914550781,265.0849914550781,265.0299987792969,265.0299987792969,265.0299987792969,873,265.0574951171875
186,2023-03-23 12:45:00-04:00,265.0350036621094,265.0350036621094,265.010009765625,265.010009765625,265.010009765625,534,265.0225067138672
187,2023-03-23 12:47:00-04:00,264.9649963378906,264.9649963378906,264.7699890136719,264.7699890136719,264.7699890136719,1272,264.86749267578125
188,2023-03-23 12:48:00-04:00,264.8399963378906,264.8399963378906,264.82501220703125,264.82501220703125,264.82501220703125,854,264.83250427246094
189,2023-03-23 12:49:00-04:00,265.0400085449219,265.0400085449219,265.010009765625,265.0299987792969,265.0299987792969,1962,265.0300064086914
190,2023-03-23 12:50:00-04:00,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,354,265.0199890136719
191,2023-03-23 12:51:00-04:00,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,146,264.8399963378906
192,2023-03-23 12:52:00-04:00,264.8399963378906,264.8399963378906,264.75,264.75,264.75,1544,264.7949981689453
193,2023-03-23 12:55:00-04:00,264.5325012207031,264.5325012207031,264.44000244140625,264.44000244140625,264.44000244140625,414,264.4862518310547
194,2023-03-23 12:56:00-04:00,264.45001220703125,264.45001220703125,264.4349975585937,264.45001220703125,264.45001220703125,1198,264.4462585449219
195,2023-03-23 12:57:00-04:00,264.5799865722656,264.6300048828125,264.45001220703125,264.5,264.5,2782,264.54000091552734
196,2023-03-23 12:58:00-04:00,264.32000732421875,264.3900146484375,264.32000732421875,264.3900146484375,264.3900146484375,1306,264.3550109863281
197,2023-03-23 13:02:00-04:00,264.0400085449219,264.07000732421875,264.0400085449219,264.07000732421875,264.07000732421875,618,264.0550079345703
198,2023-03-23 13:04:00-04:00,264.07501220703125,264.2300109863281,264.07501220703125,264.2300109863281,264.2300109863281,1972,264.1525115966797
199,2023-03-23 13:05:00-04:00,264.2099914550781,264.2099914550781,264.1000061035156,264.1000061035156,264.1000061035156,938,264.1549987792969
200,2023-03-23 13:07:00-04:00,263.94000244140625,263.9700012207031,263.8999938964844,263.8999938964844,263.8999938964844,2147,263.92749786376953
201,2023-03-23 13:10:00-04:00,263.79998779296875,263.8099975585937,263.6600036621094,263.7449951171875,263.7449951171875,1088,263.75374603271484
202,2023-03-23 13:11:00-04:00,263.4700012207031,263.5400085449219,263.45001220703125,263.5400085449219,263.5400085449219,905,263.50000762939453
203,2023-03-23 13:12:00-04:00,263.239990234375,263.45001220703125,263.20001220703125,263.45001220703125,263.45001220703125,2538,263.3350067138672
204,2023-03-23 13:13:00-04:00,263.3349914550781,263.5599975585937,263.32000732421875,263.4800109863281,263.4800109863281,2404,263.4237518310547
205,2023-03-23 13:14:00-04:00,263.5050048828125,263.864990234375,263.5050048828125,263.67999267578125,263.67999267578125,2680,263.6387481689453
206,2023-03-23 13:15:00-04:00,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,769,263.6300048828125
207,2023-03-23 13:16:00-04:00,263.5299987792969,263.5299987792969,263.5249938964844,263.5249938964844,263.5249938964844,986,263.5274963378906
208,2023-03-23 13:17:00-04:00,263.7049865722656,263.7049865722656,263.7049865722656,263.7049865722656,263.7049865722656,368,263.7049865722656
209,2023-03-23 13:18:00-04:00,263.67498779296875,263.739990234375,263.67498779296875,263.739990234375,263.739990234375,750,263.7074890136719
210,2023-03-23 13:20:00-04:00,263.760009765625,263.760009765625,263.760009765625,263.760009765625,263.760009765625,444,263.760009765625
