Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,66.71,66.71,66.7,66.71,66.71,0
2023-03-23 08:29:00-04:00,66.75,66.75,66.75,66.75,66.75,0
2023-03-23 08:31:00-04:00,66.7,66.7,66.7,66.7,66.7,0
2023-03-23 09:30:00-04:00,66.70999908447266,66.95999908447266,66.70999908447266,66.78500366210938,66.78500366210938,48618
2023-03-23 09:31:00-04:00,66.73999786376953,66.77999877929688,66.54000091552734,66.69249725341797,66.69249725341797,6672
2023-03-23 09:32:00-04:00,66.68499755859375,66.69999694824219,66.56999969482422,66.69999694824219,66.69999694824219,8545
2023-03-23 09:33:00-04:00,66.69999694824219,66.69999694824219,66.5,66.55999755859375,66.55999755859375,15489
2023-03-23 09:34:00-04:00,66.56999969482422,66.6500015258789,66.55000305175781,66.61000061035156,66.61000061035156,5433
2023-03-23 09:35:00-04:00,66.58999633789062,66.62000274658203,66.5,66.55999755859375,66.55999755859375,17832
2023-03-23 09:36:00-04:00,66.58000183105469,66.58999633789062,66.44000244140625,66.44000244140625,66.44000244140625,9812
2023-03-23 09:37:00-04:00,66.44999694824219,66.48999786376953,66.4000015258789,66.41000366210938,66.41000366210938,12972
2023-03-23 09:38:00-04:00,66.41000366210938,66.44999694824219,66.41000366210938,66.43000030517578,66.43000030517578,10239
2023-03-23 09:39:00-04:00,66.41999816894531,66.58000183105469,66.41999816894531,66.58000183105469,66.58000183105469,10590
2023-03-23 09:40:00-04:00,66.58999633789062,66.58999633789062,66.5,66.54499816894531,66.54499816894531,17699
2023-03-23 09:41:00-04:00,66.55000305175781,66.66000366210938,66.55000305175781,66.61000061035156,66.61000061035156,7180
2023-03-23 09:42:00-04:00,66.61000061035156,66.69000244140625,66.61000061035156,66.66000366210938,66.66000366210938,5045
2023-03-23 09:43:00-04:00,66.62999725341797,66.80999755859375,66.61000061035156,66.80500030517578,66.80500030517578,14189
2023-03-23 09:44:00-04:00,66.79000091552734,66.83000183105469,66.72000122070312,66.72000122070312,66.72000122070312,6221
2023-03-23 09:45:00-04:00,66.7300033569336,66.7300033569336,66.68000030517578,66.70999908447266,66.70999908447266,6352
2023-03-23 09:46:00-04:00,66.69200134277344,66.7300033569336,66.63999938964844,66.7300033569336,66.7300033569336,5344
2023-03-23 09:47:00-04:00,66.73999786376953,66.83000183105469,66.72000122070312,66.83000183105469,66.83000183105469,6483
2023-03-23 09:48:00-04:00,66.80999755859375,66.80999755859375,66.7699966430664,66.77999877929688,66.77999877929688,5095
2023-03-23 09:49:00-04:00,66.7699966430664,66.80000305175781,66.75,66.80000305175781,66.80000305175781,3839
2023-03-23 09:50:00-04:00,66.81999969482422,66.87999725341797,66.81999969482422,66.83000183105469,66.83000183105469,7347
2023-03-23 09:51:00-04:00,66.83999633789062,66.87000274658203,66.82499694824219,66.87000274658203,66.87000274658203,3870
2023-03-23 09:52:00-04:00,66.8499984741211,66.87999725341797,66.83000183105469,66.87999725341797,66.87999725341797,5981
2023-03-23 09:53:00-04:00,66.87999725341797,66.93000030517578,66.87920379638672,66.88999938964844,66.88999938964844,6113
2023-03-23 09:54:00-04:00,66.8949966430664,66.8949966430664,66.80000305175781,66.80000305175781,66.80000305175781,4697
2023-03-23 09:55:00-04:00,66.80500030517578,66.91000366210938,66.80500030517578,66.88999938964844,66.88999938964844,46111
2023-03-23 09:56:00-04:00,66.91000366210938,66.97000122070312,66.91000366210938,66.94000244140625,66.94000244140625,8184
2023-03-23 09:57:00-04:00,66.94000244140625,66.94000244140625,66.87000274658203,66.9000015258789,66.9000015258789,8447
