Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,82.84,83.0,82.84,82.9,82.9,0
2023-04-03 07:02:00-04:00,83.14,83.14,82.74,82.74,82.74,0
2023-04-03 07:08:00-04:00,82.75,82.75,82.73,82.73,82.73,0
2023-04-03 07:10:00-04:00,82.73,82.73,82.73,82.73,82.73,0
2023-04-03 08:00:00-04:00,82.78,83.39,82.55,82.78,82.78,0
2023-04-03 08:04:00-04:00,83.37,83.37,83.37,83.37,83.37,0
2023-04-03 08:06:00-04:00,82.55,82.55,82.55,82.55,82.55,0
2023-04-03 08:07:00-04:00,82.98,82.98,82.94,82.97,82.97,0
2023-04-03 08:15:00-04:00,82.97,82.97,82.74,82.74,82.74,0
2023-04-03 08:21:00-04:00,82.97,82.97,82.97,82.97,82.97,0
2023-04-03 08:29:00-04:00,82.5,82.77,82.5,82.69,82.69,0
2023-04-03 08:39:00-04:00,82.96,82.97,82.96,82.97,82.97,0
2023-04-03 09:30:00-04:00,82.75,83.0,82.75,82.95999908447266,82.95999908447266,44946
2023-04-03 09:31:00-04:00,82.96499633789062,83.27999877929688,82.96499633789062,83.23500061035156,83.23500061035156,2999
2023-04-03 09:32:00-04:00,83.18000030517578,83.18000030517578,83.0250015258789,83.13500213623047,83.13500213623047,1868
2023-04-03 09:33:00-04:00,83.2300033569336,83.23310089111328,83.0999984741211,83.23310089111328,83.23310089111328,2891
2023-04-03 09:34:00-04:00,83.2699966430664,83.2699966430664,83.0873031616211,83.0999984741211,83.0999984741211,2561
2023-04-03 09:35:00-04:00,83.11499786376953,83.21730041503906,83.01000213623047,83.13500213623047,83.13500213623047,3855
2023-04-03 09:36:00-04:00,83.13999938964844,83.20999908447266,83.12000274658203,83.16999816894531,83.16999816894531,4925
2023-04-03 09:37:00-04:00,83.16999816894531,83.25,83.12000274658203,83.25,83.25,5008
2023-04-03 09:38:00-04:00,83.31500244140625,83.31900024414062,83.20999908447266,83.23999786376953,83.23999786376953,3413
2023-04-03 09:39:00-04:00,83.25019836425781,83.29409790039062,83.20999908447266,83.25499725341797,83.25499725341797,4246
2023-04-03 09:40:00-04:00,83.22000122070312,83.23999786376953,83.1500015258789,83.1500015258789,83.1500015258789,9994
2023-04-03 09:41:00-04:00,83.1500015258789,83.1500015258789,83.11000061035156,83.14700317382812,83.14700317382812,2183
2023-04-03 09:42:00-04:00,83.12999725341797,83.12999725341797,83.0,83.0,83.0,4715
2023-04-03 09:43:00-04:00,83.01000213623047,83.01000213623047,82.94999694824219,82.98999786376953,82.98999786376953,9831
2023-04-03 09:44:00-04:00,83.0197982788086,83.08999633789062,83.00579833984375,83.02999877929688,83.02999877929688,2811
2023-04-03 09:45:00-04:00,83.05500030517578,83.25430297851562,83.05500030517578,83.16000366210938,83.16000366210938,2751
2023-04-03 09:46:00-04:00,83.20999908447266,83.20999908447266,83.16000366210938,83.19999694824219,83.19999694824219,7467
2023-04-03 09:47:00-04:00,83.18000030517578,83.23100280761719,83.18000030517578,83.21499633789062,83.21499633789062,2696
2023-04-03 09:48:00-04:00,83.22000122070312,83.28500366210938,83.19999694824219,83.2750015258789,83.2750015258789,6000
2023-04-03 09:49:00-04:00,83.26000213623047,83.26000213623047,83.12000274658203,83.16999816894531,83.16999816894531,3582
2023-04-03 09:50:00-04:00,83.16500091552734,83.19999694824219,83.04000091552734,83.12000274658203,83.12000274658203,7922
2023-04-03 09:51:00-04:00,83.12999725341797,83.12999725341797,83.08999633789062,83.08999633789062,83.08999633789062,2755
2023-04-03 09:52:00-04:00,83.13500213623047,83.22000122070312,83.12999725341797,83.22000122070312,83.22000122070312,4512
2023-04-03 09:53:00-04:00,83.25,83.36000061035156,83.25,83.3218002319336,83.3218002319336,10624
2023-04-03 09:54:00-04:00,83.30989837646484,83.33000183105469,83.25,83.25,83.25,7035
2023-04-03 09:55:00-04:00,83.26000213623047,83.26000213623047,83.1449966430664,83.1500015258789,83.1500015258789,6177
2023-04-03 09:56:00-04:00,83.16000366210938,83.2249984741211,83.16000366210938,83.18000030517578,83.18000030517578,5665
2023-04-03 09:57:00-04:00,83.11000061035156,83.12999725341797,83.04499816894531,83.12999725341797,83.12999725341797,4568
2023-04-03 09:58:00-04:00,83.08999633789062,83.09500122070312,82.95999908447266,82.97000122070312,82.97000122070312,14928
2023-04-03 09:59:00-04:00,82.98999786376953,83.04000091552734,82.94010162353516,83.04000091552734,83.04000091552734,2820
2023-04-03 10:00:00-04:00,83.08999633789062,83.19000244140625,83.02999877929688,83.19000244140625,83.19000244140625,21708
2023-04-03 10:01:00-04:00,83.2750015258789,83.2750015258789,83.12000274658203,83.16500091552734,83.16500091552734,4875
