Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:14:00-04:00,315.3,315.3,315.29,315.29,315.29,0
2023-04-03 04:25:00-04:00,315.29,315.29,315.29,315.29,315.29,0
2023-04-03 04:29:00-04:00,315.25,315.25,315.25,315.25,315.25,0
2023-04-03 08:15:00-04:00,315.29,315.29,315.29,315.29,315.29,0
2023-04-03 08:45:00-04:00,315.76,315.76,315.76,315.76,315.76,0
2023-04-03 09:30:00-04:00,314.5400085449219,316.489990234375,314.2300109863281,315.0,315.0,10557
2023-04-03 09:31:00-04:00,314.8800048828125,314.8949890136719,314.3027038574219,314.3800048828125,314.3800048828125,815
2023-04-03 09:32:00-04:00,314.3399963378906,314.7900085449219,314.2900085449219,314.6499938964844,314.6499938964844,2915
2023-04-03 09:33:00-04:00,314.6700134277344,315.0199890136719,314.4700012207031,314.4700012207031,314.4700012207031,3555
2023-04-03 09:34:00-04:00,314.2900085449219,314.3500061035156,314.2900085449219,314.3500061035156,314.3500061035156,357
2023-04-03 09:35:00-04:00,314.5799865722656,314.8340148925781,314.3999938964844,314.4100036621094,314.4100036621094,773
2023-04-03 09:36:00-04:00,314.4100036621094,315.1099853515625,314.4100036621094,314.989990234375,314.989990234375,1791
2023-04-03 09:37:00-04:00,314.9849853515625,315.2349853515625,314.75,315.2349853515625,315.2349853515625,1543
2023-04-03 09:38:00-04:00,314.8399963378906,314.8900146484375,314.8399963378906,314.8900146484375,314.8900146484375,615
2023-04-03 09:40:00-04:00,314.9700012207031,315.2900085449219,314.94000244140625,315.1449890136719,315.1449890136719,1272
2023-04-03 09:41:00-04:00,315.30999755859375,315.4150085449219,315.29998779296875,315.3900146484375,315.3900146484375,2040
2023-04-03 09:42:00-04:00,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,474
2023-04-03 09:43:00-04:00,315.6099853515625,316.18499755859375,315.510009765625,316.18499755859375,316.18499755859375,2238
2023-04-03 09:44:00-04:00,315.989990234375,316.3299865722656,315.989990234375,316.32501220703125,316.32501220703125,2727
2023-04-03 09:45:00-04:00,316.2799987792969,316.489990234375,316.2799987792969,316.489990234375,316.489990234375,390
2023-04-03 09:46:00-04:00,316.1700134277344,316.29119873046875,316.0899963378906,316.29119873046875,316.29119873046875,2682
2023-04-03 09:47:00-04:00,316.489990234375,316.6400146484375,316.42999267578125,316.6400146484375,316.6400146484375,1995
2023-04-03 09:48:00-04:00,316.4549865722656,316.6600036621094,316.4549865722656,316.5350036621094,316.5350036621094,1491
2023-04-03 09:49:00-04:00,316.489990234375,316.5,316.3699951171875,316.4200134277344,316.4200134277344,2623
2023-04-03 09:50:00-04:00,316.2699890136719,316.2799987792969,316.125,316.125,316.125,1539
2023-04-03 09:51:00-04:00,316.0400085449219,316.30999755859375,316.0400085449219,316.30999755859375,316.30999755859375,2345
2023-04-03 09:52:00-04:00,316.30999755859375,316.510009765625,316.30999755859375,316.489990234375,316.489990234375,2207
2023-04-03 09:53:00-04:00,316.8599853515625,316.8599853515625,316.8599853515625,316.8599853515625,316.8599853515625,388
2023-04-03 09:55:00-04:00,316.8999938964844,316.8999938964844,316.79998779296875,316.79998779296875,316.79998779296875,816
2023-04-03 09:56:00-04:00,316.989990234375,317.010009765625,316.8550109863281,317.010009765625,317.010009765625,2096
2023-04-03 09:57:00-04:00,316.94500732421875,316.94500732421875,316.6600036621094,316.8299865722656,316.8299865722656,2202
2023-04-03 09:58:00-04:00,316.5799865722656,316.5799865722656,316.3500061035156,316.4599914550781,316.4599914550781,1106
2023-04-03 09:59:00-04:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,316.489990234375,318
2023-04-03 10:00:00-04:00,316.6700134277344,317.04998779296875,316.6700134277344,317.04998779296875,317.04998779296875,1111
2023-04-03 10:01:00-04:00,317.1449890136719,317.32000732421875,316.9800109863281,316.9800109863281,316.9800109863281,853
2023-04-03 10:02:00-04:00,317.2665100097656,317.2665100097656,317.2665100097656,317.2665100097656,317.2665100097656,152
2023-04-03 10:03:00-04:00,317.239990234375,317.239990234375,316.82000732421875,316.8450012207031,316.8450012207031,3988
2023-04-03 10:04:00-04:00,316.8699951171875,316.8699951171875,316.68499755859375,316.739990234375,316.739990234375,2726
2023-04-03 10:05:00-04:00,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,404
2023-04-03 10:07:00-04:00,316.635009765625,316.69000244140625,316.635009765625,316.68499755859375,316.68499755859375,1063
2023-04-03 10:08:00-04:00,316.8299865722656,316.8399963378906,316.67498779296875,316.760009765625,316.760009765625,1305
2023-04-03 10:09:00-04:00,316.760009765625,316.8500061035156,316.760009765625,316.8500061035156,316.8500061035156,968
2023-04-03 10:10:00-04:00,317.0799865722656,317.0799865722656,317.0799865722656,317.0799865722656,317.0799865722656,234
2023-04-03 10:11:00-04:00,317.0350036621094,317.04998779296875,317.0350036621094,317.04998779296875,317.04998779296875,321
2023-04-03 10:12:00-04:00,317.1000061035156,317.1499938964844,316.989990234375,317.0450134277344,317.0450134277344,3961
2023-04-03 10:13:00-04:00,317.1199951171875,317.17999267578125,317.1199951171875,317.17999267578125,317.17999267578125,2024
2023-04-03 10:14:00-04:00,317.2900085449219,317.30999755859375,317.114990234375,317.125,317.125,4173
2023-04-03 10:15:00-04:00,317.114990234375,317.4100036621094,317.114990234375,317.2749938964844,317.2749938964844,2926
2023-04-03 10:16:00-04:00,317.44000244140625,317.9100036621094,317.375,317.8999938964844,317.8999938964844,4061
2023-04-03 10:17:00-04:00,317.739990234375,317.760009765625,317.4100036621094,317.4599914550781,317.4599914550781,2367
2023-04-03 10:19:00-04:00,317.57000732421875,317.57000732421875,317.2799987792969,317.364990234375,317.364990234375,1379
2023-04-03 10:21:00-04:00,317.1400146484375,317.3599853515625,317.1400146484375,317.3599853515625,317.3599853515625,1127
2023-04-03 10:22:00-04:00,317.5400085449219,317.5799865722656,317.3699951171875,317.5400085449219,317.5400085449219,3126
2023-04-03 10:24:00-04:00,317.3599853515625,317.5,317.2900085449219,317.3599853515625,317.3599853515625,1364
2023-04-03 10:25:00-04:00,317.239990234375,317.32000732421875,316.80999755859375,316.989990234375,316.989990234375,9144
2023-04-03 10:26:00-04:00,317.114990234375,317.1199951171875,316.9700927734375,317.1199951171875,317.1199951171875,9186
2023-04-03 10:27:00-04:00,317.20001220703125,317.20001220703125,316.9599914550781,316.989990234375,316.989990234375,1899
2023-04-03 10:28:00-04:00,317.0400085449219,317.1400146484375,316.8949890136719,317.1400146484375,317.1400146484375,761
2023-04-03 10:29:00-04:00,317.1199951171875,317.1199951171875,317.1199951171875,317.1199951171875,317.1199951171875,359
2023-04-03 10:30:00-04:00,317.1199951171875,317.2900085449219,317.1199951171875,317.1400146484375,317.1400146484375,6417
2023-04-03 10:31:00-04:00,317.1549987792969,317.1549987792969,317.1549987792969,317.1549987792969,317.1549987792969,534
2023-04-03 10:32:00-04:00,317.18499755859375,317.18499755859375,317.1787109375,317.1787109375,317.1787109375,603
2023-04-03 10:33:00-04:00,317.18499755859375,317.19000244140625,317.18499755859375,317.19000244140625,317.19000244140625,987
2023-04-03 10:34:00-04:00,316.9800109863281,316.9800109863281,316.760009765625,316.760009765625,316.760009765625,1880
2023-04-03 10:36:00-04:00,316.8349914550781,316.8349914550781,316.82501220703125,316.8299865722656,316.8299865722656,644
2023-04-03 10:37:00-04:00,316.8699951171875,316.8699951171875,316.8699951171875,316.8699951171875,316.8699951171875,326
2023-04-03 10:38:00-04:00,316.75,316.760009765625,316.739990234375,316.760009765625,316.760009765625,1514
2023-04-03 10:40:00-04:00,316.68499755859375,316.6875,316.68499755859375,316.68499755859375,316.68499755859375,516
2023-04-03 10:41:00-04:00,316.69000244140625,316.80999755859375,316.67999267578125,316.69000244140625,316.69000244140625,2793
2023-04-03 10:42:00-04:00,316.69000244140625,316.69000244140625,316.54998779296875,316.54998779296875,316.54998779296875,2170
2023-04-03 10:43:00-04:00,316.54998779296875,316.54998779296875,316.54998779296875,316.54998779296875,316.54998779296875,105
2023-04-03 10:44:00-04:00,316.6400146484375,316.67999267578125,316.57000732421875,316.6199951171875,316.6199951171875,2260
2023-04-03 10:45:00-04:00,316.55499267578125,316.6499938964844,316.55499267578125,316.5950012207031,316.5950012207031,553
2023-04-03 10:46:00-04:00,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,299
2023-04-03 10:47:00-04:00,316.6700134277344,316.7900085449219,316.6293029785156,316.68499755859375,316.68499755859375,1776
2023-04-03 10:48:00-04:00,316.75,317.0400085449219,316.75,317.0400085449219,317.0400085449219,2591
2023-04-03 10:49:00-04:00,317.05999755859375,317.1470947265625,316.8800048828125,316.8900146484375,316.8900146484375,3724
2023-04-03 10:50:00-04:00,317.1199951171875,317.1499938964844,317.1199951171875,317.1449890136719,317.1449890136719,526
2023-04-03 10:52:00-04:00,316.80999755859375,316.80999755859375,316.80999755859375,316.80999755859375,316.80999755859375,3273
2023-04-03 10:53:00-04:00,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,520
2023-04-03 10:54:00-04:00,316.7699890136719,316.7900085449219,316.7699890136719,316.7900085449219,316.7900085449219,361
2023-04-03 10:55:00-04:00,316.82000732421875,316.9530944824219,316.7099914550781,316.7799987792969,316.7799987792969,3295
2023-04-03 10:56:00-04:00,316.7650146484375,316.7650146484375,316.7650146484375,316.7650146484375,316.7650146484375,488
2023-04-03 10:57:00-04:00,316.6099853515625,316.6700134277344,316.6099853515625,316.6499938964844,316.6499938964844,1901
2023-04-03 10:58:00-04:00,316.5,316.70001220703125,316.5,316.67999267578125,316.67999267578125,2471
2023-04-03 10:59:00-04:00,316.7200012207031,316.80999755859375,316.6099853515625,316.6300048828125,316.6300048828125,3991
2023-04-03 11:00:00-04:00,316.5799865722656,316.5799865722656,316.5799865722656,316.5799865722656,316.5799865722656,245
2023-04-03 11:01:00-04:00,316.67999267578125,316.79998779296875,316.67999267578125,316.79998779296875,316.79998779296875,560
2023-04-03 11:04:00-04:00,316.67498779296875,316.67498779296875,316.67498779296875,316.67498779296875,316.67498779296875,1425
2023-04-03 11:05:00-04:00,316.67498779296875,316.67498779296875,316.55999755859375,316.55999755859375,316.55999755859375,403
2023-04-03 11:06:00-04:00,316.54998779296875,316.54998779296875,316.1300048828125,316.18499755859375,316.18499755859375,4904
2023-04-03 11:07:00-04:00,316.0,316.17999267578125,315.9599914550781,315.9599914550781,315.9599914550781,1780
