Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:50:00-04:00,43.6,43.6,43.6,43.6,43.6,0
2023-04-03 07:52:00-04:00,43.6,43.6,43.6,43.6,43.6,0
2023-04-03 07:53:00-04:00,43.6,43.6,43.6,43.6,43.6,0
2023-04-03 07:59:00-04:00,43.57,43.59,43.57,43.59,43.59,0
2023-04-03 08:00:00-04:00,43.6,43.9,43.5,43.59,43.59,0
2023-04-03 08:01:00-04:00,43.8885,44.35,43.5515,44.35,44.35,0
2023-04-03 08:02:00-04:00,43.59,43.59,43.59,43.59,43.59,0
2023-04-03 08:03:00-04:00,43.59,43.67,43.57,43.57,43.57,0
2023-04-03 08:05:00-04:00,43.57,43.57,43.57,43.57,43.57,0
2023-04-03 08:06:00-04:00,43.57,43.57,43.57,43.57,43.57,0
2023-04-03 08:07:00-04:00,43.54,43.57,43.54,43.54,43.54,0
2023-04-03 08:08:00-04:00,43.55,43.55,43.54,43.54,43.54,0
2023-04-03 08:09:00-04:00,43.55,43.57,43.5,43.57,43.57,0
2023-04-03 08:10:00-04:00,43.57,43.57,43.57,43.57,43.57,0
2023-04-03 08:11:00-04:00,43.4201,43.4201,43.42,43.42,43.42,0
2023-04-03 08:13:00-04:00,43.57,43.57,43.57,43.57,43.57,0
2023-04-03 08:14:00-04:00,43.57,43.57,43.57,43.57,43.57,0
2023-04-03 08:15:00-04:00,44.25,44.25,44.25,44.25,44.25,0
2023-04-03 08:18:00-04:00,43.52,43.54,43.4425,43.4425,43.4425,0
2023-04-03 08:19:00-04:00,43.53,43.53,43.53,43.53,43.53,0
2023-04-03 08:20:00-04:00,43.45,43.5386,43.45,43.5386,43.5386,0
2023-04-03 08:21:00-04:00,43.54,43.54,43.54,43.54,43.54,0
2023-04-03 08:22:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 08:24:00-04:00,43.4007,43.4007,43.4,43.4,43.4,0
2023-04-03 08:27:00-04:00,43.5,43.5,43.5,43.5,43.5,0
2023-04-03 08:28:00-04:00,43.45,43.45,43.45,43.45,43.45,0
2023-04-03 08:29:00-04:00,43.375,43.46,43.37,43.46,43.46,0
2023-04-03 08:31:00-04:00,43.48,43.5,43.48,43.5,43.5,0
2023-04-03 08:32:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 08:33:00-04:00,43.3737,43.3737,43.3737,43.3737,43.3737,0
2023-04-03 08:34:00-04:00,43.37,43.45,43.33,43.33,43.33,0
2023-04-03 08:35:00-04:00,43.5,43.5,43.5,43.5,43.5,0
2023-04-03 08:36:00-04:00,43.34,43.38,43.34,43.38,43.38,0
2023-04-03 08:37:00-04:00,43.49,43.49,43.49,43.49,43.49,0
2023-04-03 08:38:00-04:00,43.32,43.43,43.32,43.34,43.34,0
2023-04-03 08:40:00-04:00,43.5,43.5,43.4,43.4,43.4,0
2023-04-03 08:41:00-04:00,43.39,43.39,43.38,43.38,43.38,0
2023-04-03 08:42:00-04:00,43.39,43.4,43.35,43.4,43.4,0
2023-04-03 08:43:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 08:44:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 08:45:00-04:00,43.5,43.5,43.5,43.5,43.5,0
2023-04-03 08:46:00-04:00,43.5,43.52,43.48,43.52,43.52,0
2023-04-03 08:47:00-04:00,43.48,43.48,43.41,43.41,43.41,0
2023-04-03 08:48:00-04:00,43.5,43.52,43.5,43.52,43.52,0
2023-04-03 08:52:00-04:00,43.4001,43.53,43.4001,43.52,43.52,0
2023-04-03 08:53:00-04:00,43.52,43.52,43.52,43.52,43.52,0
2023-04-03 08:54:00-04:00,43.52,43.52,43.48,43.48,43.48,0
2023-04-03 08:55:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 08:56:00-04:00,43.48,43.48,43.4,43.48,43.48,0
2023-04-03 08:57:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 08:58:00-04:00,43.36,43.36,43.34,43.35,43.35,0
2023-04-03 08:59:00-04:00,43.32,43.32,43.32,43.32,43.32,0
2023-04-03 09:00:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 09:01:00-04:00,43.4,43.4,43.36,43.36,43.36,0
2023-04-03 09:02:00-04:00,43.37,43.4,43.36,43.4,43.4,0
2023-04-03 09:03:00-04:00,43.36,43.36,43.36,43.36,43.36,0
2023-04-03 09:04:00-04:00,43.36,43.36,43.36,43.36,43.36,0
2023-04-03 09:05:00-04:00,43.45,43.48,43.4,43.48,43.48,0
2023-04-03 09:06:00-04:00,43.36,43.4,43.36,43.4,43.4,0
2023-04-03 09:07:00-04:00,43.4715,43.4715,43.4715,43.4715,43.4715,0
2023-04-03 09:08:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 09:09:00-04:00,43.4645,43.48,43.4,43.45,43.45,0
2023-04-03 09:10:00-04:00,43.4783,43.48,43.44,43.44,43.44,0
2023-04-03 09:11:00-04:00,43.48,43.48,43.48,43.48,43.48,0
2023-04-03 09:12:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 09:13:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 09:14:00-04:00,43.4,43.4,43.4,43.4,43.4,0
2023-04-03 09:30:00-04:00,43.68000030517578,43.7599983215332,43.56999969482422,43.720001220703125,43.720001220703125,287978
2023-04-03 09:31:00-04:00,43.709999084472656,43.7599983215332,43.5099983215332,43.529998779296875,43.529998779296875,54080
2023-04-03 09:32:00-04:00,43.5099983215332,43.630001068115234,43.41999816894531,43.52000045776367,43.52000045776367,121356
2023-04-03 09:33:00-04:00,43.52000045776367,43.63999938964844,43.505001068115234,43.52000045776367,43.52000045776367,76384
2023-04-03 09:34:00-04:00,43.505001068115234,43.5099983215332,43.31999969482422,43.334999084472656,43.334999084472656,102543
2023-04-03 09:35:00-04:00,43.34000015258789,43.435001373291016,43.209999084472656,43.25,43.25,158082
2023-04-03 09:36:00-04:00,43.25,43.34000015258789,43.2400016784668,43.29999923706055,43.29999923706055,130443
2023-04-03 09:37:00-04:00,43.2599983215332,43.357601165771484,43.2400016784668,43.357601165771484,43.357601165771484,72416
2023-04-03 09:38:00-04:00,43.35020065307617,43.55799865722656,43.349998474121094,43.494998931884766,43.494998931884766,77124
2023-04-03 09:39:00-04:00,43.494998931884766,43.560001373291016,43.349998474121094,43.36000061035156,43.36000061035156,71075
2023-04-03 09:40:00-04:00,43.3650016784668,43.3650016784668,43.09000015258789,43.09000015258789,43.09000015258789,129882
2023-04-03 09:41:00-04:00,43.08000183105469,43.21839904785156,43.04999923706055,43.21839904785156,43.21839904785156,78732
2023-04-03 09:42:00-04:00,43.20000076293945,43.20000076293945,43.09000015258789,43.099998474121094,43.099998474121094,52710
2023-04-03 09:43:00-04:00,43.099998474121094,43.11000061035156,42.88999938964844,42.95500183105469,42.95500183105469,108686
2023-04-03 09:44:00-04:00,42.959999084472656,43.029998779296875,42.849998474121094,43.02989959716797,43.02989959716797,64901
2023-04-03 09:45:00-04:00,43.0,43.20500183105469,42.959999084472656,43.18479919433594,43.18479919433594,51679
2023-04-03 09:46:00-04:00,43.189998626708984,43.25,43.119998931884766,43.16999816894531,43.16999816894531,59826
2023-04-03 09:47:00-04:00,43.18000030517578,43.21500015258789,43.130001068115234,43.169898986816406,43.169898986816406,40203
2023-04-03 09:48:00-04:00,43.15999984741211,43.198299407958984,43.099998474121094,43.1244010925293,43.1244010925293,37913
2023-04-03 09:49:00-04:00,43.11000061035156,43.119998931884766,42.900001525878906,43.0099983215332,43.0099983215332,65905
2023-04-03 09:50:00-04:00,43.0099983215332,43.1150016784668,42.93000030517578,42.974998474121094,42.974998474121094,55619
2023-04-03 09:51:00-04:00,42.972900390625,43.08000183105469,42.972900390625,43.04999923706055,43.04999923706055,33334
2023-04-03 09:52:00-04:00,43.04999923706055,43.189998626708984,42.9900016784668,43.150001525878906,43.150001525878906,36177
2023-04-03 09:53:00-04:00,43.16999816894531,43.17499923706055,43.11000061035156,43.11000061035156,43.11000061035156,45438
2023-04-03 09:54:00-04:00,43.09000015258789,43.150001525878906,43.08000183105469,43.13999938964844,43.13999938964844,29130
2023-04-03 09:55:00-04:00,43.13249969482422,43.13249969482422,43.06999969482422,43.099998474121094,43.099998474121094,20714
2023-04-03 09:56:00-04:00,43.09000015258789,43.099998474121094,43.029998779296875,43.029998779296875,43.029998779296875,16256
2023-04-03 09:57:00-04:00,43.029998779296875,43.2599983215332,43.029998779296875,43.2400016784668,43.2400016784668,37861
2023-04-03 09:58:00-04:00,43.2400016784668,43.2599983215332,43.130001068115234,43.13999938964844,43.13999938964844,26519
2023-04-03 09:59:00-04:00,43.13999938964844,43.150001525878906,43.099998474121094,43.130001068115234,43.130001068115234,20352
2023-04-03 10:00:00-04:00,43.13999938964844,43.2400016784668,43.099998474121094,43.20000076293945,43.20000076293945,40664
2023-04-03 10:01:00-04:00,43.20000076293945,43.209999084472656,43.0099983215332,43.029998779296875,43.029998779296875,25835
2023-04-03 10:02:00-04:00,43.03499984741211,43.16999816894531,43.02000045776367,43.16999816894531,43.16999816894531,21773
2023-04-03 10:03:00-04:00,43.18000030517578,43.290000915527344,43.150001525878906,43.27000045776367,43.27000045776367,42571
2023-04-03 10:04:00-04:00,43.27000045776367,43.27000045776367,43.15999984741211,43.16999816894531,43.16999816894531,23055
2023-04-03 10:05:00-04:00,43.15999984741211,43.19499969482422,43.119998931884766,43.16999816894531,43.16999816894531,15837
2023-04-03 10:06:00-04:00,43.1797981262207,43.29999923706055,43.130001068115234,43.255001068115234,43.255001068115234,17766
2023-04-03 10:07:00-04:00,43.25,43.290000915527344,43.22999954223633,43.25,43.25,40408
2023-04-03 10:08:00-04:00,43.2599983215332,43.2599983215332,43.209999084472656,43.2400016784668,43.2400016784668,18254
2023-04-03 10:09:00-04:00,43.25199890136719,43.25199890136719,43.185001373291016,43.185001373291016,43.185001373291016,25192
2023-04-03 10:10:00-04:00,43.18769836425781,43.198699951171875,43.09000015258789,43.09000015258789,43.09000015258789,42859
2023-04-03 10:11:00-04:00,43.08000183105469,43.1349983215332,43.06999969482422,43.130001068115234,43.130001068115234,27772
2023-04-03 10:12:00-04:00,43.11000061035156,43.11000061035156,43.029998779296875,43.060001373291016,43.060001373291016,19140
2023-04-03 10:13:00-04:00,43.064998626708984,43.11000061035156,43.060001373291016,43.06999969482422,43.06999969482422,21438
2023-04-03 10:14:00-04:00,43.08000183105469,43.08000183105469,42.96200180053711,42.96200180053711,42.96200180053711,69709
2023-04-03 10:15:00-04:00,42.970001220703125,43.07500076293945,42.96500015258789,43.07500076293945,43.07500076293945,49085
2023-04-03 10:16:00-04:00,43.06999969482422,43.13999938964844,43.06999969482422,43.09000015258789,43.09000015258789,30862
2023-04-03 10:17:00-04:00,43.096900939941406,43.2599983215332,43.09000015258789,43.250099182128906,43.250099182128906,22715
2023-04-03 10:18:00-04:00,43.25,43.290000915527344,43.2400016784668,43.26210021972656,43.26210021972656,41023
2023-04-03 10:19:00-04:00,43.26499938964844,43.290000915527344,43.25,43.290000915527344,43.290000915527344,19974
2023-04-03 10:20:00-04:00,43.29999923706055,43.40999984741211,43.29999923706055,43.34000015258789,43.34000015258789,68477
2023-04-03 10:21:00-04:00,43.349998474121094,43.41999816894531,43.34000015258789,43.38999938964844,43.38999938964844,38824
2023-04-03 10:22:00-04:00,43.400001525878906,43.43000030517578,43.314998626708984,43.35150146484375,43.35150146484375,20299
2023-04-03 10:23:00-04:00,43.36000061035156,43.400001525878906,43.349998474121094,43.36000061035156,43.36000061035156,15223
2023-04-03 10:24:00-04:00,43.3650016784668,43.43000030517578,43.349998474121094,43.41999816894531,43.41999816894531,21886
2023-04-03 10:25:00-04:00,43.435001373291016,43.519901275634766,43.40999984741211,43.5099983215332,43.5099983215332,30744
2023-04-03 10:26:00-04:00,43.50870132446289,43.52000045776367,43.45000076293945,43.47999954223633,43.47999954223633,19522
2023-04-03 10:27:00-04:00,43.470001220703125,43.529998779296875,43.439998626708984,43.51499938964844,43.51499938964844,8031
2023-04-03 10:28:00-04:00,43.52000045776367,43.564998626708984,43.47999954223633,43.50149917602539,43.50149917602539,13677
2023-04-03 10:29:00-04:00,43.5099983215332,43.5099983215332,43.41999816894531,43.42110061645508,43.42110061645508,23374
2023-04-03 10:30:00-04:00,43.43000030517578,43.457000732421875,43.33000183105469,43.33000183105469,43.33000183105469,13313
2023-04-03 10:31:00-04:00,43.32500076293945,43.345001220703125,43.32500076293945,43.33000183105469,43.33000183105469,5868
2023-04-03 10:32:00-04:00,43.33000183105469,43.34000015258789,43.279998779296875,43.279998779296875,43.279998779296875,11454
2023-04-03 10:33:00-04:00,43.2599983215332,43.290000915527344,43.22999954223633,43.230098724365234,43.230098724365234,13123
2023-04-03 10:34:00-04:00,43.23500061035156,43.36000061035156,43.23500061035156,43.31999969482422,43.31999969482422,11808
2023-04-03 10:35:00-04:00,43.314998626708984,43.380001068115234,43.314998626708984,43.33000183105469,43.33000183105469,16420
2023-04-03 10:36:00-04:00,43.32500076293945,43.33000183105469,43.310001373291016,43.31999969482422,43.31999969482422,11816
2023-04-03 10:37:00-04:00,43.30820083618164,43.31999969482422,43.255001068115234,43.255001068115234,43.255001068115234,9097
2023-04-03 10:38:00-04:00,43.25,43.25,43.15999984741211,43.16999816894531,43.16999816894531,31119
2023-04-03 10:39:00-04:00,43.16999816894531,43.18000030517578,43.11000061035156,43.11000061035156,43.11000061035156,27113
2023-04-03 10:40:00-04:00,43.119998931884766,43.18000030517578,43.119998931884766,43.165000915527344,43.165000915527344,37623
2023-04-03 10:41:00-04:00,43.16999816894531,43.16999816894531,43.08000183105469,43.08000183105469,43.08000183105469,31578
2023-04-03 10:42:00-04:00,43.08110046386719,43.1349983215332,43.08000183105469,43.125,43.125,11829
2023-04-03 10:43:00-04:00,43.119998931884766,43.119998931884766,43.029998779296875,43.029998779296875,43.029998779296875,22350
2023-04-03 10:44:00-04:00,43.040000915527344,43.060001373291016,43.0099983215332,43.01499938964844,43.01499938964844,29303
2023-04-03 10:45:00-04:00,43.02000045776367,43.06999969482422,43.0099983215332,43.06999969482422,43.06999969482422,14447
2023-04-03 10:46:00-04:00,43.06880187988281,43.06880187988281,43.0,43.0,43.0,18389
2023-04-03 10:47:00-04:00,43.0,43.005001068115234,42.900001525878906,42.939998626708984,42.939998626708984,32671
2023-04-03 10:48:00-04:00,42.959999084472656,42.97999954223633,42.92499923706055,42.95000076293945,42.95000076293945,22769
2023-04-03 10:49:00-04:00,42.95000076293945,42.959999084472656,42.86009979248047,42.8650016784668,42.8650016784668,29754
2023-04-03 10:50:00-04:00,42.8650016784668,42.899898529052734,42.86000061035156,42.89500045776367,42.89500045776367,31697
2023-04-03 10:52:00-04:00,42.76499938964844,42.81999969482422,42.76499938964844,42.810001373291016,42.810001373291016,94678
2023-04-03 10:53:00-04:00,42.80500030517578,42.809898376464844,42.7234992980957,42.7234992980957,42.7234992980957,33451
2023-04-03 10:54:00-04:00,42.7400016784668,42.810001373291016,42.709999084472656,42.79999923706055,42.79999923706055,24307
2023-04-03 10:55:00-04:00,42.79999923706055,42.83000183105469,42.790000915527344,42.814998626708984,42.814998626708984,17352
2023-04-03 10:56:00-04:00,42.810001373291016,42.83000183105469,42.8031005859375,42.81999969482422,42.81999969482422,13374
2023-04-03 10:57:00-04:00,42.81829833984375,42.90999984741211,42.81529998779297,42.904998779296875,42.904998779296875,14327
2023-04-03 10:58:00-04:00,42.90999984741211,42.9390983581543,42.86000061035156,42.86000061035156,42.86000061035156,25407
2023-04-03 10:59:00-04:00,42.86000061035156,42.939998626708984,42.86000061035156,42.91230010986328,42.91230010986328,9312
2023-04-03 11:00:00-04:00,42.91999816894531,42.939998626708984,42.86000061035156,42.900001525878906,42.900001525878906,40955
2023-04-03 11:01:00-04:00,42.900001525878906,42.92499923706055,42.900001525878906,42.91999816894531,42.91999816894531,9121
2023-04-03 11:02:00-04:00,42.912498474121094,42.912498474121094,42.86000061035156,42.880001068115234,42.880001068115234,24446
2023-04-03 11:03:00-04:00,42.869998931884766,42.880001068115234,42.869998931884766,42.880001068115234,42.880001068115234,3056
2023-04-03 11:04:00-04:00,42.86000061035156,42.869998931884766,42.86000061035156,42.869998931884766,42.869998931884766,19386
2023-04-03 11:05:00-04:00,42.880001068115234,42.97999954223633,42.875,42.97999954223633,42.97999954223633,27017
2023-04-03 11:06:00-04:00,42.9900016784668,43.0099983215332,42.92499923706055,42.93000030517578,42.93000030517578,22620
2023-04-03 11:07:00-04:00,42.93000030517578,42.959999084472656,42.871299743652344,42.871299743652344,42.871299743652344,19295
2023-04-03 11:08:00-04:00,42.880001068115234,42.89500045776367,42.870601654052734,42.875,42.875,5463
2023-04-03 11:09:00-04:00,42.869998931884766,42.91999816894531,42.869998931884766,42.91999816894531,42.91999816894531,18902
2023-04-03 11:10:00-04:00,42.91999816894531,42.92499923706055,42.900001525878906,42.900001525878906,42.900001525878906,9286
2023-04-03 11:11:00-04:00,42.900001525878906,42.900001525878906,42.869998931884766,42.869998931884766,42.869998931884766,15103
2023-04-03 11:12:00-04:00,42.86000061035156,42.86000061035156,42.79499816894531,42.82149887084961,42.82149887084961,32265
2023-04-03 11:13:00-04:00,42.81999969482422,42.81999969482422,42.779998779296875,42.785400390625,42.785400390625,13578
2023-04-03 11:14:00-04:00,42.779998779296875,42.81010055541992,42.7599983215332,42.81010055541992,42.81010055541992,10850
2023-04-03 11:15:00-04:00,42.814998626708984,42.880001068115234,42.80500030517578,42.85020065307617,42.85020065307617,16339
2023-04-03 11:16:00-04:00,42.83000183105469,42.90999984741211,42.83000183105469,42.903900146484375,42.903900146484375,4178
2023-04-03 11:17:00-04:00,42.904998779296875,42.95000076293945,42.904998779296875,42.95000076293945,42.95000076293945,12152
2023-04-03 11:18:00-04:00,42.95719909667969,42.974998474121094,42.93000030517578,42.95000076293945,42.95000076293945,14719
2023-04-03 11:19:00-04:00,42.95000076293945,42.994998931884766,42.95000076293945,42.9900016784668,42.9900016784668,9075
2023-04-03 11:20:00-04:00,42.99100112915039,43.02000045776367,42.9900016784668,42.999900817871094,42.999900817871094,17436
2023-04-03 11:21:00-04:00,43.00749969482422,43.040000915527344,42.98500061035156,43.029998779296875,43.029998779296875,11347
2023-04-03 11:22:00-04:00,43.025001525878906,43.040000915527344,43.0099983215332,43.0099983215332,43.0099983215332,5624
2023-04-03 11:23:00-04:00,43.005001068115234,43.06999969482422,43.005001068115234,43.067501068115234,43.067501068115234,15303
2023-04-03 11:24:00-04:00,43.064998626708984,43.1150016784668,43.060001373291016,43.095001220703125,43.095001220703125,42162
2023-04-03 11:25:00-04:00,43.095001220703125,43.130001068115234,43.08190155029297,43.127498626708984,43.127498626708984,23690
2023-04-03 11:26:00-04:00,43.13999938964844,43.15999984741211,43.13999938964844,43.14500045776367,43.14500045776367,6096
2023-04-03 11:27:00-04:00,43.16999816894531,43.209999084472656,43.154998779296875,43.208499908447266,43.208499908447266,23990
2023-04-03 11:28:00-04:00,43.20000076293945,43.22990036010742,43.189998626708984,43.20000076293945,43.20000076293945,24501
2023-04-03 11:29:00-04:00,43.189998626708984,43.20500183105469,43.18000030517578,43.20500183105469,43.20500183105469,11486
2023-04-03 11:30:00-04:00,43.20500183105469,43.23500061035156,43.20000076293945,43.20500183105469,43.20500183105469,11180
2023-04-03 11:31:00-04:00,43.21500015258789,43.25,43.209999084472656,43.25,43.25,13939
2023-04-03 11:32:00-04:00,43.27000045776367,43.290000915527344,43.25,43.28499984741211,43.28499984741211,11333
2023-04-03 11:33:00-04:00,43.290000915527344,43.34000015258789,43.290000915527344,43.31999969482422,43.31999969482422,20970
2023-04-03 11:34:00-04:00,43.31010055541992,43.349998474121094,43.310001373291016,43.334999084472656,43.334999084472656,11151
2023-04-03 11:35:00-04:00,43.34000015258789,43.369998931884766,43.34000015258789,43.3650016784668,43.3650016784668,6353
2023-04-03 11:36:00-04:00,43.3650016784668,43.38999938964844,43.36000061035156,43.36000061035156,43.36000061035156,11249
2023-04-03 11:37:00-04:00,43.35499954223633,43.400001525878906,43.35499954223633,43.369998931884766,43.369998931884766,8811
2023-04-03 11:38:00-04:00,43.375,43.439998626708984,43.375,43.43000030517578,43.43000030517578,9631
2023-04-03 11:39:00-04:00,43.4286994934082,43.43000030517578,43.37179946899414,43.38999938964844,43.38999938964844,8279
2023-04-03 11:40:00-04:00,43.400001525878906,43.439998626708984,43.400001525878906,43.41999816894531,43.41999816894531,17384
2023-04-03 11:41:00-04:00,43.41999816894531,43.44499969482422,43.40999984741211,43.44499969482422,43.44499969482422,10403
2023-04-03 11:42:00-04:00,43.439998626708984,43.470001220703125,43.43000030517578,43.46009826660156,43.46009826660156,9044
2023-04-03 11:43:00-04:00,43.459999084472656,43.46009826660156,43.44160079956055,43.46009826660156,43.46009826660156,6059
2023-04-03 11:44:00-04:00,43.459999084472656,43.470001220703125,43.439998626708984,43.439998626708984,43.439998626708984,9162
2023-04-03 11:45:00-04:00,43.435001373291016,43.439998626708984,43.404998779296875,43.404998779296875,43.404998779296875,10053
2023-04-03 11:46:00-04:00,43.40999984741211,43.41999816894531,43.403900146484375,43.41999816894531,43.41999816894531,6570
2023-04-03 11:47:00-04:00,43.43000030517578,43.459999084472656,43.43000030517578,43.43000030517578,43.43000030517578,13220
2023-04-03 11:48:00-04:00,43.43000030517578,43.43000030517578,43.380001068115234,43.41999816894531,43.41999816894531,30123
2023-04-03 11:49:00-04:00,43.42499923706055,43.5,43.40999984741211,43.480098724365234,43.480098724365234,31222
2023-04-03 11:50:00-04:00,43.4900016784668,43.4900016784668,43.41999816894531,43.43000030517578,43.43000030517578,14790
2023-04-03 11:51:00-04:00,43.425498962402344,43.43000030517578,43.40010070800781,43.404998779296875,43.404998779296875,7127
2023-04-03 11:52:00-04:00,43.404998779296875,43.404998779296875,43.37310028076172,43.38999938964844,43.38999938964844,9042
2023-04-03 11:53:00-04:00,43.39500045776367,43.39500045776367,43.34000015258789,43.349998474121094,43.349998474121094,7903
2023-04-03 11:54:00-04:00,43.349998474121094,43.36000061035156,43.33110046386719,43.36000061035156,43.36000061035156,6092
2023-04-03 11:55:00-04:00,43.369998931884766,43.369998931884766,43.349998474121094,43.349998474121094,43.349998474121094,4486
2023-04-03 11:56:00-04:00,43.34000015258789,43.380001068115234,43.310001373291016,43.380001068115234,43.380001068115234,7102
2023-04-03 11:57:00-04:00,43.380001068115234,43.415000915527344,43.380001068115234,43.415000915527344,43.415000915527344,13772
2023-04-03 11:58:00-04:00,43.40999984741211,43.40999984741211,43.375,43.380001068115234,43.380001068115234,2684
2023-04-03 11:59:00-04:00,43.375,43.380001068115234,43.35499954223633,43.35499954223633,43.35499954223633,15659
2023-04-03 12:00:00-04:00,43.349998474121094,43.36000061035156,43.310001373291016,43.314998626708984,43.314998626708984,16149
2023-04-03 12:01:00-04:00,43.310001373291016,43.36000061035156,43.30670166015625,43.36000061035156,43.36000061035156,11591
2023-04-03 12:02:00-04:00,43.36000061035156,43.369998931884766,43.3213996887207,43.339900970458984,43.339900970458984,10027
2023-04-03 12:03:00-04:00,43.331199645996094,43.43000030517578,43.32500076293945,43.42499923706055,43.42499923706055,15113
2023-04-03 12:04:00-04:00,43.426300048828125,43.43000030517578,43.400001525878906,43.400001525878906,43.400001525878906,3363
2023-04-03 12:05:00-04:00,43.400001525878906,43.400001525878906,43.32569885253906,43.32569885253906,43.32569885253906,8824
2023-04-03 12:06:00-04:00,43.32500076293945,43.32500076293945,43.2510986328125,43.26499938964844,43.26499938964844,13010
2023-04-03 12:07:00-04:00,43.26499938964844,43.279998779296875,43.255001068115234,43.279998779296875,43.279998779296875,7266
2023-04-03 12:08:00-04:00,43.275001525878906,43.345001220703125,43.27000045776367,43.34000015258789,43.34000015258789,7593
2023-04-03 12:09:00-04:00,43.34000015258789,43.34000015258789,43.310001373291016,43.310001373291016,43.310001373291016,5895
2023-04-03 12:10:00-04:00,43.29999923706055,43.345001220703125,43.29499816894531,43.33000183105469,43.33000183105469,4784
2023-04-03 12:11:00-04:00,43.34000015258789,43.36090087890625,43.34000015258789,43.36090087890625,43.36090087890625,5613
2023-04-03 12:12:00-04:00,43.369998931884766,43.38999938964844,43.369998931884766,43.380001068115234,43.380001068115234,2714
