Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:26:00-04:00,352.61,352.61,352.61,352.61,352.61,0
2023-04-03 04:42:00-04:00,352.55,352.55,352.44,352.44,352.44,0
2023-04-03 04:43:00-04:00,352.47,352.47,352.47,352.47,352.47,0
2023-04-03 06:52:00-04:00,355.2,355.2,355.2,355.2,355.2,0
2023-04-03 07:00:00-04:00,355.44,355.44,354.65,354.65,354.65,0
2023-04-03 07:06:00-04:00,353.5,353.5,353.5,353.5,353.5,0
2023-04-03 07:13:00-04:00,354.29,354.29,354.29,354.29,354.29,0
2023-04-03 07:17:00-04:00,353.51,353.51,353.5,353.5,353.5,0
2023-04-03 07:48:00-04:00,354.28,355.14,354.28,355.14,355.14,0
2023-04-03 08:00:00-04:00,355.02,355.02,353.52,353.59,353.59,0
2023-04-03 08:01:00-04:00,355.5785,355.5785,355.5785,355.5785,355.5785,0
2023-04-03 08:09:00-04:00,354.12,354.12,354.12,354.12,354.12,0
2023-04-03 08:10:00-04:00,354.49,354.5,354.49,354.5,354.5,0
2023-04-03 08:15:00-04:00,355.44,355.44,355.44,355.44,355.44,0
2023-04-03 08:31:00-04:00,354.16,354.16,354.16,354.16,354.16,0
2023-04-03 08:40:00-04:00,354.61,354.61,354.61,354.61,354.61,0
2023-04-03 08:45:00-04:00,354.51,354.51,354.5,354.5,354.5,0
2023-04-03 08:59:00-04:00,354.69,354.69,354.69,354.69,354.69,0
2023-04-03 09:07:00-04:00,354.43,354.43,354.42,354.42,354.42,0
2023-04-03 09:30:00-04:00,353.45001220703125,355.2099914550781,353.45001220703125,355.1300048828125,355.1300048828125,36055
2023-04-03 09:31:00-04:00,355.0050048828125,355.2200012207031,354.635009765625,354.82501220703125,354.82501220703125,6198
2023-04-03 09:32:00-04:00,354.8349914550781,354.8349914550781,354.42498779296875,354.42498779296875,354.42498779296875,2364
2023-04-03 09:33:00-04:00,354.67999267578125,354.9700012207031,354.43499755859375,354.9700012207031,354.9700012207031,2997
2023-04-03 09:34:00-04:00,355.07000732421875,355.2799987792969,354.8599853515625,355.2799987792969,355.2799987792969,1984
2023-04-03 09:35:00-04:00,355.239990234375,355.2900085449219,354.9599914550781,355.125,355.125,2186
2023-04-03 09:36:00-04:00,355.25,355.2799987792969,354.6400146484375,354.6400146484375,354.6400146484375,3767
2023-04-03 09:37:00-04:00,354.625,354.739990234375,354.5799865722656,354.6650085449219,354.6650085449219,2722
2023-04-03 09:38:00-04:00,354.55999755859375,354.6650085449219,354.2799987792969,354.2799987792969,354.2799987792969,2114
2023-04-03 09:39:00-04:00,354.29998779296875,354.635009765625,354.29998779296875,354.5,354.5,5045
2023-04-03 09:40:00-04:00,354.489990234375,354.4949951171875,354.4150085449219,354.4150085449219,354.4150085449219,1406
2023-04-03 09:41:00-04:00,354.5050048828125,354.5050048828125,354.4049987792969,354.42999267578125,354.42999267578125,4080
2023-04-03 09:42:00-04:00,354.5,354.5199890136719,354.1300048828125,354.1600036621094,354.1600036621094,3525
2023-04-03 09:43:00-04:00,354.2799987792969,354.4100036621094,354.1600036621094,354.17999267578125,354.17999267578125,3752
2023-04-03 09:44:00-04:00,354.3450012207031,354.5400085449219,354.19000244140625,354.3999938964844,354.3999938964844,7444
2023-04-03 09:45:00-04:00,354.4100036621094,354.5400085449219,354.2699890136719,354.32000732421875,354.32000732421875,5601
2023-04-03 09:46:00-04:00,354.3349914550781,354.5350036621094,354.3349914550781,354.5350036621094,354.5350036621094,2625
2023-04-03 09:47:00-04:00,354.5350036621094,354.739990234375,354.3299865722656,354.614990234375,354.614990234375,5042
2023-04-03 09:48:00-04:00,354.625,354.739990234375,354.5199890136719,354.706298828125,354.706298828125,4055
2023-04-03 09:49:00-04:00,354.7349853515625,354.8800048828125,354.7349853515625,354.82000732421875,354.82000732421875,5967
2023-04-03 09:50:00-04:00,354.8800048828125,354.8800048828125,354.6000061035156,354.7300109863281,354.7300109863281,5669
2023-04-03 09:51:00-04:00,354.7200012207031,355.04998779296875,354.7099914550781,354.9800109863281,354.9800109863281,4072
2023-04-03 09:52:00-04:00,355.0400085449219,355.17999267578125,355.0400085449219,355.17999267578125,355.17999267578125,1201
2023-04-03 09:53:00-04:00,355.1400146484375,355.5299987792969,355.1400146484375,355.5299987792969,355.5299987792969,3498
2023-04-03 09:54:00-04:00,355.739990234375,355.739990234375,355.44000244140625,355.5400085449219,355.5400085449219,5620
2023-04-03 09:55:00-04:00,355.67999267578125,355.94000244140625,355.6099853515625,355.94000244140625,355.94000244140625,8019
2023-04-03 09:56:00-04:00,356.010009765625,356.260009765625,355.9750061035156,356.260009765625,356.260009765625,2593
2023-04-03 09:57:00-04:00,356.1600036621094,356.3500061035156,356.0899963378906,356.2200012207031,356.2200012207031,2302
2023-04-03 09:58:00-04:00,356.29998779296875,356.3550109863281,356.1199951171875,356.3550109863281,356.3550109863281,4100
2023-04-03 09:59:00-04:00,356.3699951171875,356.4574890136719,356.1300048828125,356.1400146484375,356.1400146484375,4530
2023-04-03 10:00:00-04:00,355.989990234375,356.32000732421875,355.9800109863281,356.32000732421875,356.32000732421875,3567
2023-04-03 10:01:00-04:00,356.4599914550781,356.4599914550781,355.8699951171875,356.03948974609375,356.03948974609375,3707
2023-04-03 10:02:00-04:00,355.9700012207031,356.0899963378906,355.75,355.75,355.75,2480
2023-04-03 10:03:00-04:00,355.8299865722656,355.8800048828125,355.82000732421875,355.8399963378906,355.8399963378906,985
2023-04-03 10:04:00-04:00,355.9200134277344,355.92999267578125,355.7099914550781,355.7099914550781,355.7099914550781,2056
2023-04-03 10:05:00-04:00,355.7099914550781,355.7900085449219,355.7099914550781,355.7900085449219,355.7900085449219,1235
2023-04-03 10:06:00-04:00,355.7200012207031,355.95001220703125,355.70001220703125,355.885009765625,355.885009765625,3747
2023-04-03 10:07:00-04:00,355.79998779296875,355.95001220703125,355.70001220703125,355.864990234375,355.864990234375,11959
2023-04-03 10:08:00-04:00,355.92999267578125,355.9599914550781,355.6400146484375,355.7049865722656,355.7049865722656,5841
2023-04-03 10:09:00-04:00,355.7099914550781,355.7200012207031,355.6099853515625,355.6199951171875,355.6199951171875,3056
2023-04-03 10:10:00-04:00,355.6099853515625,355.75,355.5849914550781,355.6650085449219,355.6650085449219,4907
2023-04-03 10:11:00-04:00,355.6700134277344,355.760009765625,355.55999755859375,355.6700134277344,355.6700134277344,3154
2023-04-03 10:12:00-04:00,355.6700134277344,355.6700134277344,355.57000732421875,355.6499938964844,355.6499938964844,607
2023-04-03 10:13:00-04:00,355.67498779296875,355.7900085449219,355.4200134277344,355.4599914550781,355.4599914550781,8445
2023-04-03 10:14:00-04:00,355.4700012207031,355.6600036621094,355.45001220703125,355.5799865722656,355.5799865722656,5792
2023-04-03 10:15:00-04:00,355.510009765625,355.510009765625,355.3999938964844,355.3999938964844,355.3999938964844,1241
2023-04-03 10:16:00-04:00,355.5249938964844,355.6600036621094,355.42999267578125,355.42999267578125,355.42999267578125,4552
2023-04-03 10:17:00-04:00,355.3900146484375,355.3900146484375,354.9800109863281,355.17999267578125,355.17999267578125,2878
2023-04-03 10:18:00-04:00,355.2200012207031,355.4100036621094,355.2200012207031,355.3699951171875,355.3699951171875,3334
2023-04-03 10:19:00-04:00,355.30999755859375,355.30999755859375,354.9800109863281,354.989990234375,354.989990234375,1684
2023-04-03 10:20:00-04:00,355.1600036621094,355.2300109863281,355.05999755859375,355.05999755859375,355.05999755859375,3870
2023-04-03 10:21:00-04:00,355.1199951171875,355.1449890136719,354.760009765625,354.9649963378906,354.9649963378906,8464
2023-04-03 10:22:00-04:00,355.0400085449219,355.1400146484375,354.94000244140625,355.1400146484375,355.1400146484375,5716
2023-04-03 10:23:00-04:00,355.114990234375,355.114990234375,354.95001220703125,355.0,355.0,2459
2023-04-03 10:24:00-04:00,354.95001220703125,355.0,354.8299865722656,354.885009765625,354.885009765625,1755
2023-04-03 10:25:00-04:00,354.9200134277344,355.07501220703125,354.8699951171875,354.8800048828125,354.8800048828125,4132
2023-04-03 10:26:00-04:00,354.9700012207031,355.0050048828125,354.7799987792969,354.7799987792969,354.7799987792969,12932
2023-04-03 10:27:00-04:00,354.8800048828125,354.8800048828125,354.57000732421875,354.57000732421875,354.57000732421875,2205
2023-04-03 10:28:00-04:00,354.4800109863281,354.7200012207031,354.4700012207031,354.68499755859375,354.68499755859375,4244
2023-04-03 10:29:00-04:00,354.760009765625,354.7699890136719,354.6300048828125,354.75,354.75,1686
2023-04-03 10:30:00-04:00,354.7799987792969,354.8699951171875,354.7200012207031,354.7200012207031,354.7200012207031,5229
2023-04-03 10:31:00-04:00,354.7200012207031,354.7325134277344,354.6600036621094,354.6600036621094,354.6600036621094,898
2023-04-03 10:32:00-04:00,354.82000732421875,354.82000732421875,354.70001220703125,354.70001220703125,354.70001220703125,2187
2023-04-03 10:33:00-04:00,354.7650146484375,354.9200134277344,354.6199951171875,354.6199951171875,354.6199951171875,4762
2023-04-03 10:34:00-04:00,354.7699890136719,354.8999938964844,354.7049865722656,354.8699951171875,354.8699951171875,1973
2023-04-03 10:35:00-04:00,354.9599914550781,355.1199951171875,354.83349609375,354.83349609375,354.83349609375,4459
2023-04-03 10:36:00-04:00,354.80499267578125,354.80499267578125,354.80499267578125,354.80499267578125,354.80499267578125,252
2023-04-03 10:37:00-04:00,354.79998779296875,354.79998779296875,354.3999938964844,354.3999938964844,354.3999938964844,2554
2023-04-03 10:38:00-04:00,354.2099914550781,354.260009765625,354.2099914550781,354.260009765625,354.260009765625,665
2023-04-03 10:39:00-04:00,354.32000732421875,354.32000732421875,354.05999755859375,354.05999755859375,354.05999755859375,2828
2023-04-03 10:40:00-04:00,354.168701171875,354.20001220703125,354.1199951171875,354.1199951171875,354.1199951171875,1031
2023-04-03 10:41:00-04:00,354.1400146484375,354.2900085449219,353.9949951171875,353.9949951171875,353.9949951171875,4175
2023-04-03 10:42:00-04:00,353.94000244140625,354.2099914550781,353.94000244140625,354.2099914550781,354.2099914550781,2852
2023-04-03 10:43:00-04:00,354.239990234375,354.3299865722656,354.2099914550781,354.3299865722656,354.3299865722656,2257
2023-04-03 10:44:00-04:00,354.239990234375,354.29998779296875,354.04998779296875,354.04998779296875,354.04998779296875,3097
2023-04-03 10:45:00-04:00,354.0350036621094,354.0350036621094,353.9200134277344,353.9200134277344,353.9200134277344,273
2023-04-03 10:46:00-04:00,354.010009765625,354.19000244140625,354.010009765625,354.0799865722656,354.0799865722656,1714
2023-04-03 10:47:00-04:00,354.1199951171875,354.2900085449219,354.07000732421875,354.2300109863281,354.2300109863281,2489
2023-04-03 10:48:00-04:00,354.1549987792969,354.45001220703125,354.0400085449219,354.43499755859375,354.43499755859375,4256
2023-04-03 10:49:00-04:00,354.3699951171875,354.614990234375,354.3399963378906,354.614990234375,354.614990234375,6852
2023-04-03 10:50:00-04:00,354.67999267578125,354.7799987792969,354.2300109863281,354.2300109863281,354.2300109863281,7919
2023-04-03 10:52:00-04:00,354.4800109863281,354.6499938964844,354.4800109863281,354.6499938964844,354.6499938964844,4306
2023-04-03 10:53:00-04:00,354.6600036621094,354.7699890136719,354.5,354.55999755859375,354.55999755859375,3302
2023-04-03 10:54:00-04:00,354.5400085449219,354.7799987792969,354.5199890136719,354.7799987792969,354.7799987792969,3809
2023-04-03 10:55:00-04:00,354.7449951171875,354.92999267578125,354.57000732421875,354.57000732421875,354.57000732421875,4555
2023-04-03 10:56:00-04:00,354.5400085449219,354.7950134277344,354.5400085449219,354.7950134277344,354.7950134277344,1899
2023-04-03 10:57:00-04:00,354.8830871582031,354.8830871582031,354.82000732421875,354.82000732421875,354.82000732421875,1468
2023-04-03 10:58:00-04:00,354.8999938964844,355.0,354.510009765625,354.7300109863281,354.7300109863281,6092
2023-04-03 10:59:00-04:00,354.7300109863281,355.0199890136719,354.7300109863281,354.9599914550781,354.9599914550781,3037
2023-04-03 11:00:00-04:00,355.0199890136719,355.2950134277344,355.0199890136719,355.25,355.25,6532
2023-04-03 11:01:00-04:00,355.1400146484375,355.1600036621094,354.95001220703125,355.06500244140625,355.06500244140625,3984
2023-04-03 11:02:00-04:00,355.17999267578125,355.20001220703125,355.0799865722656,355.0799865722656,355.0799865722656,731
2023-04-03 11:03:00-04:00,354.9700012207031,354.9700012207031,354.9150085449219,354.9150085449219,354.9150085449219,1301
2023-04-03 11:04:00-04:00,354.92498779296875,354.92498779296875,354.7200012207031,354.7200012207031,354.7200012207031,2569
2023-04-03 11:05:00-04:00,354.8699951171875,354.8900146484375,354.8041076660156,354.8041076660156,354.8041076660156,1548
