,Current Time,Price,Moving Average,Action
0,18:52:05,31.260000705718994,,
1,18:52:05,31.242499351501465,,
2,18:52:05,31.12750005722046,,
3,18:52:05,31.12000036239624,31.16886,BUY
4,18:52:05,31.13110065460205,31.15648,BUY
5,18:52:05,31.177500247955322,31.16287,SELL
6,18:52:05,31.19499921798706,31.17214,SELL
7,18:52:05,31.16249990463257,31.16946,BUY
8,18:52:05,31.141250133514404,31.16184,BUY
9,18:52:05,31.050000190734863,31.13221,BUY
10,18:52:05,31.00874948501587,31.09998,BUY
11,18:52:05,31.03250026702881,31.08256,BUY
12,18:52:05,31.023900508880615,31.06754,BUY
13,18:52:05,31.09999990463257,31.0758,SELL
14,18:52:05,31.062499523162842,31.07243,BUY
15,18:52:05,31.0048246383667,31.05536,BUY
16,18:52:05,31.057499885559082,31.0559,SELL
17,18:52:05,30.994999408721924,31.04059,BUY
18,18:52:05,30.90749979019165,31.00717,BUY
19,18:52:05,30.90850019454956,30.98243,BUY
20,18:52:05,30.90000009536743,30.96177,BUY
21,18:52:05,30.920000553131104,30.95131,BUY
22,18:52:05,30.9424991607666,30.9491,BUY
23,18:52:05,30.91249942779541,30.93994,BUY
24,18:52:05,30.84499979019165,30.91619,BUY
25,18:52:05,30.77874994277954,30.88181,BUY
26,18:52:05,30.677499771118164,30.83071,BUY
27,18:52:05,30.69749927520752,30.7974,BUY
28,18:52:05,30.673750400543213,30.76648,BUY
29,18:52:05,30.675000190734863,30.7436,BUY
30,18:52:05,30.72499990463257,30.73895,BUY
31,18:52:05,30.74749994277954,30.74109,SELL
32,18:52:05,30.736250400543213,30.73988,BUY
33,18:52:05,30.75624990463257,30.74397,SELL
34,18:52:05,30.704999923706055,30.73423,BUY
35,18:52:05,30.732500076293945,30.7338,BUY
36,18:52:05,30.77750062942505,30.74472,SELL
37,18:52:05,30.75250005722046,30.74667,SELL
38,18:52:05,30.72249984741211,30.74063,BUY
39,18:52:05,30.802499771118164,30.75609,SELL
40,18:52:05,30.94249963760376,30.8027,SELL
41,18:52:05,30.957500457763672,30.8414,SELL
42,18:52:05,30.907499313354492,30.85792,SELL
43,18:52:05,30.92750072479248,30.87532,SELL
44,18:52:05,30.918750286102295,30.88618,SELL
45,18:52:05,30.937950611114502,30.89912,SELL
46,18:52:05,30.90499973297119,30.90059,SELL
47,18:52:05,30.94000005722046,30.91044,SELL
48,18:52:05,30.958749771118164,30.92252,SELL
49,18:52:05,30.962499618530273,30.93251,SELL
50,18:52:05,30.911250591278076,30.9272,BUY
51,18:52:05,30.8774995803833,30.91477,BUY
52,18:52:05,30.870925426483154,30.90381,BUY
53,18:52:05,30.847500324249268,30.88973,BUY
54,18:52:05,30.90750026702881,30.89418,SELL
55,18:52:05,30.942500114440918,30.90626,SELL
56,18:52:05,30.982500553131104,30.92532,SELL
57,18:52:05,31.016250133514404,30.94805,SELL
58,18:52:05,31.008749961853027,30.96323,SELL
59,18:52:05,31.018749713897705,30.97711,SELL
60,18:52:05,31.03749990463257,30.9922,SELL
61,18:52:05,30.982500076293945,30.98978,BUY
62,18:52:05,30.946249961853027,30.9789,BUY
63,18:52:05,30.90000009536743,30.95917,BUY
64,18:52:05,30.94124984741211,30.95469,BUY
65,18:52:05,31.018750190734863,30.97071,SELL
66,18:52:05,31.044999599456787,30.98928,SELL
67,18:52:05,31.072499752044678,31.01008,SELL
68,18:52:05,31.154500007629395,31.04619,SELL
69,18:52:05,31.147500038146973,31.07152,SELL
70,18:52:05,31.15625,31.0927,SELL
71,18:52:05,31.128750324249268,31.10171,SELL
72,18:52:05,31.124999523162842,31.10753,SELL
73,18:52:05,31.121249675750732,31.11096,SELL
74,18:52:05,31.103950023651123,31.10921,BUY
75,18:52:05,31.08750009536743,31.10378,BUY
76,18:52:05,31.12624979019165,31.1094,SELL
77,18:52:05,31.113750457763672,31.11049,SELL
78,18:52:05,31.107500076293945,31.10974,BUY
79,18:52:05,31.12624979019165,31.11387,SELL
80,18:52:05,31.12999963760376,31.1179,SELL
81,18:52:05,31.14625072479248,31.12499,SELL
82,18:52:05,31.166249752044678,31.1353,SELL
83,18:52:05,31.18874979019165,31.14867,SELL
84,18:52:05,31.19124984741211,31.15931,SELL
85,18:52:05,31.171250343322754,31.1623,SELL
86,18:52:05,31.150249481201172,31.15928,BUY
87,18:52:05,31.16124963760376,31.15978,SELL
88,18:52:05,31.15374994277954,31.15827,BUY
89,18:52:05,31.166250228881836,31.16026,SELL
90,18:52:05,31.218749523162842,31.17489,SELL
91,18:52:05,31.218749523162842,31.18585,SELL
92,18:52:05,31.232500076293945,31.19751,SELL
93,18:52:05,31.199999809265137,31.19814,SELL
94,18:52:05,31.187500476837158,31.19548,BUY
95,18:52:05,31.202499389648438,31.19723,SELL
96,18:52:05,31.21250009536743,31.20105,SELL
97,18:52:05,31.208750247955322,31.20297,SELL
98,18:52:05,31.192500114440918,31.20036,BUY
99,18:52:05,31.164999961853027,31.19152,BUY
100,18:52:05,31.138749599456787,31.17833,BUY
101,18:52:05,31.143749713897705,31.16968,BUY
102,18:52:05,31.158750534057617,31.16695,BUY
103,18:52:05,31.15499973297119,31.16396,BUY
104,18:52:05,31.158750534057617,31.16266,BUY
105,18:52:05,31.18625020980835,31.16856,SELL
106,18:52:05,31.152499675750732,31.16454,BUY
107,18:52:05,31.13499927520752,31.15716,BUY
108,18:52:05,31.13124942779541,31.15068,BUY
109,18:52:05,31.09249973297119,31.13613,BUY
110,18:52:05,31.06749963760376,31.11898,BUY
111,18:52:05,31.06125020980835,31.10454,BUY
112,18:52:05,31.035000324249268,31.08716,BUY
113,18:52:05,31.023749828338623,31.07131,BUY
114,18:52:05,31.010000228881836,31.05598,BUY
115,18:52:05,31.002500534057617,31.04261,BUY
116,18:52:05,31.008749961853027,31.03414,BUY
117,18:52:05,31.00624990463257,31.02717,BUY
118,18:52:05,30.96250057220459,31.011,BUY
119,18:52:05,30.901249408721924,30.98357,BUY
120,18:52:05,30.93250036239624,30.9708,BUY
121,18:52:05,30.926250457763672,30.95966,BUY
122,18:52:05,30.90499973297119,30.946,BUY
123,18:52:05,30.892499923706055,30.93262,BUY
124,18:52:05,30.924999713897705,30.93072,BUY
125,18:52:05,30.94374990463257,30.93397,SELL
126,18:52:05,30.99375057220459,30.94892,SELL
127,18:52:05,30.99875020980835,30.96138,SELL
128,18:52:05,31.010000228881836,30.97353,SELL
129,18:52:05,31.00250005722046,30.98077,SELL
130,18:52:05,31.00624990463257,30.98714,SELL
131,18:52:05,30.9975004196167,30.98973,SELL
132,18:52:05,31.00874948501587,30.99449,SELL
133,18:52:05,30.97499990463257,30.98962,BUY
134,18:52:05,30.924999713897705,30.97346,BUY
135,18:52:05,30.913350582122803,30.95843,BUY
136,18:52:05,30.91717529296875,30.94812,BUY
